start_dates,end_dates,changes,errors
2005.9166666666667,2006.0,5.814265005051823,69.36800633807093
2006.0,2006.0833333333335,101.98330538105643,67.21300397393293
2006.0833333333335,2006.1666666666667,15.672140718487,75.05484030525031
2006.1666666666667,2006.25,2.0520312011018547,68.94162804856569
2006.25,2006.3333333333335,26.170123055153354,72.19967539030495
2006.3333333333335,2006.4166666666667,2.2065478603384463,70.83422712742549
2006.4166666666667,2006.5,-68.70056087034386,76.42405351712569
2006.5,2006.5833333333335,-102.03424416410581,74.57410778463691
2006.5833333333335,2006.6666666666667,-62.74623131710342,74.42475485700334
2006.6666666666667,2006.75,-51.98965729477413,79.89234452393111
2006.75,2006.8333333333335,-0.7442600326569959,77.65860535777801
2006.8333333333335,2006.9166666666667,84.1939991385899,80.98468341450325
2006.9166666666667,2007.0,84.52979884206727,80.4363868198352
2007.0,2007.0833333333335,70.45594574532336,82.03335274968094
2007.0833333333335,2007.1666666666667,28.095785132377316,91.07300176559511
2007.1666666666667,2007.25,51.663073874153596,83.78695329457332
2007.25,2007.3333333333335,34.91740899778047,87.78208909746763
2007.3333333333335,2007.4166666666667,-8.437325979099604,86.23267494278161
2007.4166666666667,2007.5,-85.79401951981447,90.30081757650214
2007.5,2007.5833333333335,-77.23628955701757,88.7172423587258
2007.5833333333335,2007.6666666666667,-81.73117065258688,90.87238462435971
2007.6666666666667,2007.75,-23.50431992969601,95.49675139960664
2007.75,2007.8333333333335,29.173637786693007,93.7871265836352
2007.8333333333335,2007.9166666666667,25.0943408734274,98.41088422993244
2007.9166666666667,2008.0,43.06344890313636,95.86497744241115
2008.0,2008.0833333333335,76.48133471400931,97.25946935154025
2008.0833333333335,2008.1666666666667,28.050758519346388,105.9356455784332
2008.1666666666667,2008.25,55.904823883159395,99.85964926332781
2008.25,2008.3333333333335,-9.743696726333404,105.17648473689314
2008.3333333333335,2008.4166666666667,-11.21726998352461,102.70720010797504
2008.4166666666667,2008.5,-88.22380773734018,106.76050147370916
2008.5,2008.5833333333335,-83.97784732089545,105.22138097838888
2008.5833333333335,2008.6666666666667,-63.41630269016244,106.04734135218314
2008.6666666666667,2008.75,-28.224211190995334,111.11195279061303
2008.75,2008.8333333333335,-6.966133192383722,108.7578988502828
2008.8333333333335,2008.9166666666667,31.522747998383693,114.45897094948214
2008.9166666666667,2009.0,76.28085965210536,112.01469366701531
2009.0,2009.0833333333335,51.771828808750996,113.04477654557468
2009.0833333333335,2009.1666666666667,37.424905827259835,125.95732933896397
2009.1666666666667,2009.25,25.47981404890666,115.91889350744441
2009.25,2009.3333333333335,21.36346611631501,120.04472137459925
2009.3333333333335,2009.4166666666667,-6.322233299726619,117.76586876911915
2009.4166666666667,2009.5,-110.44206831143377,123.01809132916424
2009.5,2009.5833333333335,-58.78230857704048,121.4338362228209
2009.5833333333335,2009.6666666666667,-101.09659505005357,122.53822534386381
2009.6666666666667,2009.75,-28.906809317472607,127.66353462712141
2009.75,2009.8333333333335,27.064908740062776,125.37181716007308
2009.8333333333335,2009.9166666666667,83.7906735397853,130.50438509589094
2009.9166666666667,2010.0,41.11621630708348,127.5639605028282
2010.0,2010.0833333333335,65.61663847517835,129.21776374378442
2010.0833333333335,2010.1666666666667,-27.30971297855902,143.695570630176
2010.1666666666667,2010.25,17.708758619994484,132.10609294628284
2010.25,2010.3333333333335,15.903113390217214,137.2876909424922
2010.3333333333335,2010.4166666666667,-8.47576143378842,134.43761266991987
2010.4166666666667,2010.5,-42.80272300461084,140.25929301842007
2010.5,2010.5833333333335,-72.73142813696313,136.47454528449816
2010.5833333333335,2010.6666666666667,-72.17543851907504,137.5016606161953
2010.6666666666667,2010.75,-11.853857418230461,143.39214257578806
2010.75,2010.8333333333335,12.311364902553748,140.3700997792921
2010.8333333333335,2010.9166666666667,34.71067813333923,146.43943325573855
2010.9166666666667,2011.0,43.53072801509188,143.35388630302623
2011.0,2011.0833333333335,60.238505568713435,77.35621694093788
2011.0833333333335,2011.1666666666667,58.95081311470287,81.56180081575076
2011.1666666666667,2011.25,38.62632608964657,147.3845992678016
2011.25,2011.3333333333335,31.942288706256008,153.10144338530154
2011.3333333333335,2011.4166666666667,13.383248167048606,146.95109476624384
2011.4166666666667,2011.5,-72.0793619011586,77.57814023661558
2011.5,2011.5833333333335,-71.78082726308989,79.87118963108696
2011.5833333333335,2011.6666666666667,-61.9156401689107,153.73608298336876
2011.6666666666667,2011.75,-37.92329212246261,159.99691950950546
2011.75,2011.8333333333335,-8.91039370531405,157.1664590873279
2011.8333333333335,2011.9166666666667,43.99572521995401,201.51552176541918
2011.9166666666667,2012.0,42.647767223958965,88.10891267288753
2012.0,2012.0833333333335,68.96712840120358,190.91791532515163
2012.0833333333335,2012.1666666666667,39.67456616842492,174.0516415770635
2012.1666666666667,2012.25,50.253569643365324,163.43089027966744
2012.25,2012.3333333333335,25.074486556709402,168.10387417566744
2012.3333333333335,2012.4166666666667,-30.461204870409986,85.69938895987616
2012.4166666666667,2012.5,-32.681283074323574,88.43978124755085
2012.5,2012.5833333333335,-98.27094211763446,169.29116595765663
2012.5833333333335,2012.6666666666667,-104.11206372762081,169.87989929594187
2012.6666666666667,2012.75,-42.574846162445624,175.7021971839731
2012.75,2012.8333333333335,12.224757274562307,88.57290225666839
2012.8333333333335,2012.9166666666667,13.308251170389553,89.99421314094798
2012.9166666666667,2013.0,78.31788491174478,175.2728661987312
2013.0,2013.0833333333335,21.52424289052459,176.16349376560356
2013.0833333333335,2013.1666666666667,67.42418769018539,189.9286094533145
2013.1666666666667,2013.25,16.104042218982528,91.86092141811787
2013.25,2013.3333333333335,13.959312713679566,96.77145357353402
2013.3333333333335,2013.4166666666667,-23.87580487052915,181.74480598758055
2013.4166666666667,2013.5,-47.78645801264307,188.73401968009603
2013.5,2013.5833333333335,-70.11612456228349,180.63119706534053
2013.5833333333335,2013.6666666666667,-40.68979658389168,63.4661730899752
2013.6666666666667,2013.75,-40.689796583891734,63.46617308997702
2013.75,2013.8333333333335,-40.24148133319551,64.19226287650781
2013.8333333333335,2013.9166666666667,41.220761601650736,195.88273686135653
2013.9166666666667,2014.0,45.97832347590679,191.03325993810904
2014.0,2014.0833333333335,71.68797941068942,193.29789494413126
2014.0833333333335,2014.1666666666667,30.57940868341518,104.11742422301722
2014.1666666666667,2014.25,29.51348854832932,106.50146023302841
2014.25,2014.3333333333335,20.580943542674277,202.5234102917202
2014.3333333333335,2014.4166666666667,-29.724596503818134,197.7567883925185
2014.4166666666667,2014.5,-76.14191351754764,200.42660824878294
2014.5,2014.5833333333335,-71.61499716531762,100.7796598596833
2014.5833333333335,2014.6666666666667,-71.44652715163153,101.9724944813679
2014.6666666666667,2014.75,-54.17809776065411,209.49351868927442
2014.75,2014.8333333333335,27.744911485446153,204.2322988244705
2014.8333333333335,2014.9166666666667,78.55045934333293,199.14974667554998
2014.9166666666667,2015.0,33.190801831197746,112.81335761124319
2015.0,2015.0833333333335,30.974956493213597,108.59577538745543
2015.0833333333335,2015.1666666666667,64.7414281125611,233.87060321219178
2015.1666666666667,2015.25,-11.187975042005633,211.21404199431345
2015.25,2015.3333333333335,6.326238309608527,218.96949979708188
2015.3333333333335,2015.4166666666667,-73.97734317296988,209.07909931423637
2015.4166666666667,2015.5,-57.90891908956161,110.03124654897329
2015.5,2015.5833333333335,-57.51292458351412,113.27263713294633
2015.5833333333335,2015.6666666666667,-43.80536055433237,217.68148410387585
2015.6666666666667,2015.75,42.8396235180781,222.47225919417906
2015.75,2015.8333333333335,29.68241833504925,72.81827300180885
2015.8333333333335,2015.9166666666667,29.682418334968304,72.8182730016124
2015.9166666666667,2016.0,29.682418334968247,72.81827300160876
2016.0,2016.0833333333335,16.048836240870287,253.84302036367444
2016.0833333333335,2016.1666666666667,40.75667366040307,219.4982407695352
2016.1666666666667,2016.25,6.990935264740358,225.7898533855623
2016.25,2016.3333333333335,-32.48682879107719,117.1535032052343
2016.3333333333335,2016.4166666666667,-32.83312617711306,119.15887888115321
2016.4166666666667,2016.5,-53.38769429528935,239.27668732841994
2016.5,2016.5833333333335,-46.803304297031275,232.92383066161347
2016.5833333333335,2016.6666666666667,-46.93673583434696,214.12826167543244
2016.6666666666667,2016.75,20.103941892562034,89.20741392708442
2016.75,2016.8333333333335,27.41747037162247,75.57968508260092
2016.8333333333335,2016.9166666666667,27.417470371547722,75.57968508239719
2016.9166666666667,2017.0,98.01850265847338,213.25744595441574
2017.0,2017.0833333333335,83.76138863663374,294.45619291949333
2017.0833333333335,2017.1666666666667,13.055172458506945,131.5044726953347
2017.1666666666667,2017.25,10.76837961847059,133.37832301372327
2017.25,2017.3333333333335,-13.976963645431198,253.1664553266819
2017.3333333333335,2017.4166666666667,9.23829762196334,246.63004030053344
2017.4166666666667,2017.5,-74.80783097407098,245.1956704126569
2017.5,2017.5833333333335,-5.840556977027802,22.402373649860237
2017.5833333333335,2017.6666666666667,-5.840556977011829,22.40237364980203
2017.6666666666667,2017.75,-5.840556977011886,22.40237364980203
2017.75,2017.8333333333335,-5.840556977027802,22.402373649860237
2017.8333333333335,2017.9166666666667,-5.840556977011829,22.40237364980203
2017.9166666666667,2018.0,-5.840556977011829,22.402373649798392
2018.0,2018.0833333333335,-5.840556977027802,22.402373649863875
2018.0833333333335,2018.1666666666667,-5.840556977011886,22.402373649798392
2018.1666666666667,2018.25,-5.840556977011829,22.40237364980203
2018.25,2018.3333333333335,-5.840556977027802,22.402373649863875
2018.3333333333335,2018.4166666666667,-5.840556977011886,22.402373649798392
2018.4166666666667,2018.5,-8.404964759533868,34.390611501748936
2018.5,2018.5833333333335,-56.77613227239874,259.9926661745012
2018.5833333333335,2018.6666666666667,-22.50520398019762,82.846863635099
2018.6666666666667,2018.75,-22.505203980197678,82.84686363510264
2018.75,2018.8333333333335,-22.50520398025907,82.84686363532819
2018.8333333333335,2018.9166666666667,32.5339712562008,305.1275171895759
2018.9166666666667,2019.0,68.53774953604892,271.92864877575266
2019.0,2019.0833333333335,38.24468224290899,273.4349361475979
2019.0833333333335,2019.1666666666667,22.51476327341038,266.5557316467057
2019.1666666666667,2019.25,-7.158787214315964,312.08090157863626
2019.25,2019.3333333333335,-11.51271799266658,286.35658290236825
2019.3333333333335,2019.4166666666667,-19.155016336828226,279.1357435841237
2019.4166666666667,2019.5,-39.215279540854624,289.0053825036448
2019.5,2019.5833333333335,-37.25426277690951,281.55637334036874
2019.5833333333335,2019.6666666666667,-40.510121027283276,282.9761894701842
2019.6666666666667,2019.75,-11.927226082264497,293.57823969635865
2019.75,2019.8333333333335,-8.285221940243105,285.6811727511558
2019.8333333333335,2019.9166666666667,63.13806361466851,296.3018611534899
2019.9166666666667,2020.0,49.347715523378895,288.1714078271907
2020.0,2020.0833333333335,103.62173180598103,290.58926076692296
2020.0833333333335,2020.1666666666667,-10.63338084756657,311.1350333772498
2020.1666666666667,2020.25,41.73597835328826,293.25555740365235
2020.25,2020.3333333333335,-0.7298498905035444,304.082918903885
2020.3333333333335,2020.4166666666667,-35.62926549479073,296.02027757582255
2020.4166666666667,2020.5,-66.96743259595206,306.7886272318792
2020.5,2020.5833333333335,-64.47477519975223,298.64967511851137
2020.5833333333335,2020.6666666666667,-49.37227016293815,299.92279783010235
2020.6666666666667,2020.75,-28.13423838839111,311.1329137226785
2020.75,2020.8333333333335,10.780832884401093,302.6801332218347
2020.8333333333335,2020.9166666666667,99.19191665613607,314.0566742731171
2020.9166666666667,2021.0,26.177486164896948,305.33154482914324
2021.0,2021.0833333333335,73.47044183760835,305.93828057892097
2021.0833333333335,2021.1666666666667,-12.048321058729812,337.6357955533822
2021.1666666666667,2021.25,77.10281067126434,308.98995269522493
2021.25,2021.3333333333335,-26.13576828021334,319.78816053766786
2021.3333333333335,2021.4166666666667,-29.628296132169226,311.69248849932046
2021.4166666666667,2021.5,-115.4706190648086,322.5985705220555
2021.5,2021.5833333333335,-84.6593970625479,314.06929824470717
2021.5833333333335,2021.6666666666667,-54.94251349204319,315.4441572758442
2021.6666666666667,2021.75,-18.272296817025563,326.95345612000165
2021.75,2021.8333333333335,67.70437903264394,316.30709831576314
