start_dates,end_dates,changes,errors
2005.0,2005.0833333333335,-191.1142215607314,98.08119392866774
2005.0833333333335,2005.1666666666667,-53.4943545212748,119.68157006442834
2005.1666666666667,2005.25,18.84376406449273,107.31872407533501
2005.25,2005.3333333333335,-15.20675680747678,105.96804041676023
2005.3333333333335,2005.4166666666667,-53.44703442999169,105.32535755094068
2005.4166666666667,2005.5,67.02103809804841,111.09750126084873
2005.5,2005.5833333333335,158.92364666551236,102.77064001238159
2005.5833333333335,2005.6666666666667,59.13710852245822,104.88143442774344
2005.6666666666667,2005.75,78.24323580437516,109.43922621422098
2005.75,2005.8333333333335,-21.662125586506136,99.87518299610565
2005.8333333333335,2005.9166666666667,-114.2156340791656,113.14797143281885
2005.9166666666667,2006.0,85.55925596768353,142.5432466830298
2006.0,2006.0833333333335,-134.83944925672904,111.47193044044343
2006.0833333333335,2006.1666666666667,-15.794802493889222,122.56828126893015
2006.1666666666667,2006.25,-73.64462445377512,107.16151303754305
2006.25,2006.3333333333335,-61.340625737159,105.99080536994916
2006.3333333333335,2006.4166666666667,10.300616337937463,96.88731265484057
2006.4166666666667,2006.5,140.84093693707274,127.44667729815774
2006.5,2006.5833333333335,126.43780513479007,110.05196186037028
2006.5833333333335,2006.6666666666667,32.80423896958672,95.48781003440126
2006.6666666666667,2006.75,-148.91481484557207,124.54145565702038
2006.75,2006.8333333333335,180.71930332271327,108.19670440662503
2006.8333333333335,2006.9166666666667,-71.78355402740704,104.03171683554956
2006.9166666666667,2007.0,-137.74038455614678,110.72328445043695
2007.0,2007.0833333333335,-173.50740034147586,115.50174987353148
2007.0833333333335,2007.1666666666667,26.882362265065726,120.95837918297639
2007.1666666666667,2007.25,-10.330704373138868,102.02715550532321
2007.25,2007.3333333333335,-24.636975250465845,104.08670021631588
2007.3333333333335,2007.4166666666667,35.66824568558905,97.76205331519941
2007.4166666666667,2007.5,77.64580416707324,102.9024279927653
2007.5,2007.5833333333335,161.85763982298403,96.57016779960122
2007.5833333333335,2007.6666666666667,-80.48736045249368,108.71574767573111
2007.6666666666667,2007.75,201.6502085080256,116.35277043208134
2007.75,2007.8333333333335,-35.717948588093805,110.25097528314745
2007.8333333333335,2007.9166666666667,-108.51920809573872,115.46985245646647
2007.9166666666667,2008.0,-163.02157451023533,103.12508293073734
2008.0,2008.0833333333335,23.410772503933345,99.82297859595747
2008.0833333333335,2008.1666666666667,-76.27807626357266,115.52490710050915
2008.1666666666667,2008.25,-39.909350773479744,97.88013719762239
2008.25,2008.3333333333335,-106.44644315279089,111.38650245335339
2008.3333333333335,2008.4166666666667,45.844655909747274,100.69371474928812
2008.4166666666667,2008.5,48.65490017373616,98.35087126167309
2008.5,2008.5833333333335,117.06298537166671,102.20572766717305
2008.5833333333335,2008.6666666666667,132.1580799916383,95.63566461502523
2008.6666666666667,2008.75,65.00036954031683,103.30708385299477
2008.75,2008.8333333333335,-61.99357147025739,94.8750873557965
2008.8333333333335,2008.9166666666667,-81.17279062977059,108.33958983750927
2008.9166666666667,2009.0,-13.593193792103861,102.77277990845869
2009.0,2009.0833333333335,-101.83534964451569,101.33163660204991
2009.0833333333335,2009.1666666666667,-26.969143992794486,116.00734802362967
2009.1666666666667,2009.25,-111.19265102956895,102.24800813677211
2009.25,2009.3333333333335,19.696855277195795,93.49740805575311
2009.3333333333335,2009.4166666666667,55.34385709298848,92.69723879814592
2009.4166666666667,2009.5,-2.5286189230483984,101.50556505032546
2009.5,2009.5833333333335,197.67137728622558,109.95315741266495
2009.5833333333335,2009.6666666666667,68.0590941964345,110.08719638576804
2009.6666666666667,2009.75,-46.48690421773833,109.47210118210023
2009.75,2009.8333333333335,8.386022164020659,110.25731660782549
2009.8333333333335,2009.9166666666667,-9.014634629704346,106.93117910251931
2009.9166666666667,2010.0,-64.95579807719875,100.00633047072188
2010.0,2010.0833333333335,24.54153894606418,105.58360576146697
2010.0833333333335,2010.1666666666667,-75.3165887851674,125.61316052268376
2010.1666666666667,2010.25,-37.72420243076053,109.05886449342506
2010.25,2010.3333333333335,-62.25639142461414,104.77705750322457
2010.3333333333335,2010.4166666666667,-38.510722618798695,101.41484768061491
2010.4166666666667,2010.5,132.78750822599085,109.69968244626943
2010.5,2010.5833333333335,312.0512297638891,94.72981509346937
2010.5833333333335,2010.6666666666667,-137.99242137245227,90.83795860854116
2010.6666666666667,2010.75,136.59070137596785,96.05288637824015
2010.75,2010.8333333333335,-109.24662722926945,93.59915949094466
2010.8333333333335,2010.9166666666667,-75.74697038552304,100.34710844248366
2010.9166666666667,2011.0,-54.28915271032447,104.79546306158772
2011.0,2011.0833333333335,35.27277751495377,67.74661699377248
2011.0833333333335,2011.1666666666667,31.07592849573723,69.76193863537083
2011.1666666666667,2011.25,-40.106375365802364,101.06374694722945
2011.25,2011.3333333333335,-167.33782537396672,97.92956697452792
2011.3333333333335,2011.4166666666667,-41.79194727667184,90.3016878107901
2011.4166666666667,2011.5,122.54939742535802,51.96692952661033
2011.5,2011.5833333333335,123.42111872160837,53.265789200053405
2011.5833333333335,2011.6666666666667,149.40032893254747,95.08971511207164
2011.6666666666667,2011.75,-35.70858770370677,97.16338689761324
2011.75,2011.8333333333335,45.70020373919738,93.19146185081081
2011.8333333333335,2011.9166666666667,-172.46822038301545,133.43398872643593
2011.9166666666667,2012.0,-62.23441684512204,57.19922193348975
2012.0,2012.0833333333335,26.54224120470471,110.53605372923812
2012.0833333333335,2012.1666666666667,-26.055051957537927,99.29608271626603
2012.1666666666667,2012.25,-4.140879829171666,95.7972348231524
2012.25,2012.3333333333335,-80.8174864599888,120.9206796050712
2012.3333333333335,2012.4166666666667,0.23083317815297022,69.95367838249695
2012.4166666666667,2012.5,11.243204708260762,71.04572478086993
2012.5,2012.5833333333335,329.822827124734,102.9107525554573
2012.5833333333335,2012.6666666666667,-47.2974363939141,81.8902938707306
2012.6666666666667,2012.75,10.269608689446216,93.70639456009303
2012.75,2012.8333333333335,-116.21299413329547,48.57305800205904
2012.8333333333335,2012.9166666666667,-110.56984273720674,49.16427942444352
2012.9166666666667,2013.0,228.01924095555495,84.6375647699715
2013.0,2013.0833333333335,-235.36821963888514,80.85578046951014
2013.0833333333335,2013.1666666666667,57.55213351712385,93.60904141277751
2013.1666666666667,2013.25,-72.60689472291324,50.967159227860975
2013.25,2013.3333333333335,-69.25202857547617,52.44654624768373
2013.3333333333335,2013.4166666666667,-7.470526841412816,78.17382426263248
2013.4166666666667,2013.5,92.50643237261046,83.63053054699049
2013.5,2013.5833333333335,-19.46362247621127,78.75099234509617
2013.5833333333335,2013.6666666666667,34.63987130023389,27.982325805136497
2013.6666666666667,2013.75,34.639871300233864,27.982325805136497
2013.75,2013.8333333333335,34.60899400695408,28.30340250469999
2013.8333333333335,2013.9166666666667,26.149565802195127,86.6897399913887
2013.9166666666667,2014.0,-119.8734922943971,92.3623296967653
2014.0,2014.0833333333335,-61.15837008235094,127.13914880043922
2014.0833333333335,2014.1666666666667,-25.40436626356551,41.890524916092545
2014.1666666666667,2014.25,-29.944161555593134,41.76427629441059
2014.25,2014.3333333333335,-143.31643011138127,77.28501545730069
2014.3333333333335,2014.4166666666667,12.071723367076174,70.34877144797792
2014.4166666666667,2014.5,81.49859563313629,79.90752347411035
2014.5,2014.5833333333335,164.95545654805147,38.614638907067274
2014.5833333333335,2014.6666666666667,162.10123538496845,39.0725656759987
2014.6666666666667,2014.75,-91.46381105966697,80.25414327938233
2014.75,2014.8333333333335,67.1423105161312,74.47105382614609
2014.8333333333335,2014.9166666666667,-67.16985480444905,75.27228931031095
2014.9166666666667,2015.0,-143.2663403252519,74.04198471303425
2015.0,2015.0833333333335,-146.98369737667488,73.9818836265913
2015.0833333333335,2015.1666666666667,-39.66971554533865,257.48453700848404
2015.1666666666667,2015.25,-13.166233106966416,64.04895311209111
2015.25,2015.3333333333335,-26.780704977288195,62.928395929844555
2015.3333333333335,2015.4166666666667,178.02933452428246,62.93521443352802
2015.4166666666667,2015.5,84.96450607612351,40.181066295375786
2015.5,2015.5833333333335,81.51987394579137,40.98880623191326
2015.5833333333335,2015.6666666666667,-29.70151930464307,67.08187903280668
2015.6666666666667,2015.75,-61.93672425042534,74.68205082411077
2015.75,2015.8333333333335,-27.33895264667168,23.559088176334626
2015.8333333333335,2015.9166666666667,-27.33895264659708,23.559088176269142
2015.9166666666667,2016.0,-27.338952646597093,23.559088176269142
2016.0,2016.0833333333335,-103.6344209997099,68.69983804505318
2016.0833333333335,2016.1666666666667,-37.13547972543006,56.62899307831685
2016.1666666666667,2016.25,-42.94735795837673,57.177503246864944
2016.25,2016.3333333333335,65.48010778116907,36.902103795557196
2016.3333333333335,2016.4166666666667,66.65396474886057,37.479993000913964
2016.4166666666667,2016.5,136.92136076279365,72.03078436252326
2016.5,2016.5833333333335,131.4169508613869,68.6915962771418
2016.5833333333335,2016.6666666666667,91.47138020541362,85.2732112950689
2016.6666666666667,2016.75,18.223270751217797,33.628679023579025
2016.75,2016.8333333333335,10.232567902039591,27.99473004882384
2016.8333333333335,2016.9166666666667,10.23256790201168,27.99473004875108
2016.9166666666667,2017.0,-83.2918910228272,78.44796175472948
2017.0,2017.0833333333335,-478.89807267196045,132.57412535387266
2017.0833333333335,2017.1666666666667,193.42435011136712,65.06423405175883
2017.1666666666667,2017.25,188.65204043637385,65.56255987151962
2017.25,2017.3333333333335,-242.9401432201209,109.95545531562311
2017.3333333333335,2017.4166666666667,200.07337694723435,80.34244270205454
2018.5,2018.5833333333333,-0.6837183566163711,1.1015097403969007
2018.5833333333333,2018.6666666666667,-22.687018195133366,36.550095928640964
2018.6666666666667,2018.75,-22.687018195071467,36.55009592854124
2018.75,2018.8333333333333,-22.68701819507146,36.55009592854124
2018.8333333333333,2018.9166666666667,-139.15259002563732,98.14425153948763
2018.9166666666667,2019.0,40.786657853615,78.17835431935814
2019.0,2019.0833333333333,-66.28988832979374,79.97615246215065
2019.0833333333333,2019.1666666666667,-42.48596851579481,99.46919808673965
2019.1666666666667,2019.25,-19.263707220632966,96.23733660245415
2019.25,2019.3333333333333,-109.19315244109083,89.10548129651318
2019.3333333333333,2019.4166666666667,-15.986325207714174,78.85687130375186
2019.4166666666667,2019.5,169.78003689044724,79.64930437195471
2019.5,2019.5833333333333,148.7717182187077,76.38366261236365
2019.5833333333333,2019.6666666666667,9.634799480061162,81.4459595066279
2019.6666666666667,2019.75,-39.72001031078885,96.26263679778856
2019.75,2019.8333333333333,-29.03271039139119,81.60335310704272
2019.8333333333333,2019.9166666666667,-9.387642602633491,83.82779968438581
2019.9166666666667,2020.0,-47.47628610996256,77.13078930058668
2020.0,2020.0833333333333,-118.90264293971029,93.18992037676435
2020.0833333333333,2020.1666666666667,-180.42553192471047,108.16138831827038
2020.1666666666667,2020.25,109.90778770396162,85.06312046671133
2020.25,2020.3333333333333,-16.492587433337803,88.07834238216196
2020.3333333333333,2020.4166666666667,91.59247651022002,85.32359920588351
2020.4166666666667,2020.5,144.74609235286272,90.06331251478991
2020.5,2020.5833333333333,32.28440598950766,87.97710662314398
2020.5833333333333,2020.6666666666667,143.638083566995,88.39215257988712
2020.6666666666667,2020.75,42.08016538698082,90.68338360413736
2020.75,2020.8333333333333,-48.52132190160485,86.77835887114225
2020.8333333333333,2020.9166666666667,-165.23007204846928,97.65724811492646
2020.9166666666667,2021.0,-34.15384298062801,91.1976219252997
2021.0,2021.0833333333333,-141.06589213015943,88.11595178602101
2021.0833333333333,2021.1666666666667,44.03317602208341,99.33773198733434
2021.1666666666667,2021.25,-19.28485776655384,84.41663979140912
2021.25,2021.3333333333333,-7.649414419329105,84.60792196366492
2021.3333333333333,2021.4166666666667,-39.188362895601585,84.70422671317783
2021.4166666666667,2021.5,88.32116019913707,91.29508415682085
2021.5,2021.5833333333333,86.57527350304434,83.49209371753523
2021.5833333333333,2021.6666666666667,123.61907936708678,80.23664085961718
2021.6666666666667,2021.75,105.72395275113287,84.3076382377485
2021.75,2021.8333333333333,-256.29361290468364,88.2092298248781
