start_dates,end_dates,changes,errors
2010.5,2010.5833333333333,-21.213905270521195,61.6491940649903
2010.5833333333333,2010.6666666666667,-16.280253348147085,65.43336555510996
2010.6666666666667,2010.75,1.3804680465384536,63.0493907243017
2010.75,2010.8333333333333,16.215805837248126,43.17256169916891
2010.8333333333333,2010.9166666666667,9.144587488254615,21.204153964852594
2010.9166666666667,2011.0,2.6766323198259983,17.906489595849052
2011.0,2011.0833333333333,5.973187552587731,22.69037149361702
2011.0833333333333,2011.1666666666667,1.9170203802824375,82.03311608114655
2011.1666666666667,2011.25,0.44452080311226894,109.49768777735426
2011.25,2011.3333333333333,-3.5030116911535885,55.658616318524764
2011.3333333333333,2011.4166666666667,-13.118232546331598,20.886051358974328
2011.4166666666667,2011.5,-16.486311179189713,12.378845489840387
2011.5,2011.5833333333333,-9.769413872600381,18.247931465949478
2011.5833333333333,2011.6666666666667,-22.02476969211716,24.3619441838664
2011.6666666666667,2011.75,4.153815424815207,53.0580029411276
2011.75,2011.8333333333333,26.25365861772181,47.06475797074563
2011.8333333333333,2011.9166666666667,11.889293389867646,13.847314599352103
2011.9166666666667,2012.0,2.4415547300149285,63.242564835690246
2012.0,2012.0833333333333,-9.056842188025058,102.83594781402917
2012.0833333333333,2012.1666666666667,13.014527029219366,56.170528738676694
2012.1666666666667,2012.25,7.767457812023466,17.6725480994146
2012.25,2012.3333333333333,-17.396163319035907,13.532547642656937
2012.3333333333333,2012.4166666666667,-17.39616331908337,13.532547642693316
2012.4166666666667,2012.5,-17.396163319035907,13.532547642656937
2012.5,2012.5833333333333,-17.396163319035935,13.532547642656027
2012.5833333333333,2012.6666666666667,-0.593856720692969,13.79427023055814
2012.6666666666667,2012.75,8.445172565664535,15.388811881947731
2012.75,2012.8333333333333,2.4567263705033326,16.70238177502324
2012.8333333333333,2012.9166666666667,1.4738521392312975,35.78075033002915
2012.9166666666667,2013.0,3.458526360838505,70.41511455971977
2013.0,2013.0833333333333,14.237817716254511,52.49163533542742
2013.0833333333333,2013.1666666666667,4.687407125864269,17.028167693740215
2013.1666666666667,2013.25,-11.384657801708045,13.560273909631178
2013.25,2013.3333333333333,-16.09299314972546,40.89402654313653
2013.3333333333333,2013.4166666666667,-17.325762026847087,36.14349356816729
2013.4166666666667,2013.5,-5.996266367607717,13.509878912323984
2013.5,2013.5833333333333,1.7026026929152351,22.346398185344697
2013.5833333333333,2013.6666666666667,1.2838247591082563,26.421121313758704
2013.6666666666667,2013.75,1.2838247591047605,26.421121313687763
2013.75,2013.8333333333333,-14.722492117984558,24.431990964942088
2013.8333333333333,2013.9166666666667,11.794591213404061,38.319468948594476
2013.9166666666667,2014.0,12.828773478324536,68.61533808529475
2014.0,2014.0833333333333,-8.070266394340933,83.04064851375642
2014.0833333333333,2014.1666666666667,4.5908805909752175,83.56818970594668
2014.1666666666667,2014.25,-7.105092714274463,64.32953659268605
2014.25,2014.3333333333333,-18.73151591555572,50.6719792800568
2014.3333333333333,2014.4166666666667,-4.300995096317678,38.34494228807944
2014.4166666666667,2014.5,-0.9699096057395025,21.76780511439847
2014.5,2014.5833333333333,-10.136003746735469,20.808530756722575
2014.5833333333333,2014.6666666666667,8.442976958409446,17.25410305929836
2014.6666666666667,2014.75,20.365382200168966,36.146034582134234
2014.75,2014.8333333333333,18.694603788966873,65.53521942401676
2014.8333333333333,2014.9166666666667,11.690257974473582,39.33147588596967
2014.9166666666667,2015.0,1.4606587868555607,7.223031245805032
2015.0,2015.0833333333333,1.4606587868555607,7.223031245804123
2015.0833333333333,2015.1666666666667,1.4606587868595398,7.2230312458241315
2015.1666666666667,2015.25,-4.6778268616372145,24.36870264504614
2015.25,2015.3333333333333,-10.659575976045431,24.801418835878394
2015.3333333333333,2015.4166666666667,-10.543591174524693,9.154559508312559
2015.4166666666667,2015.5,-10.543591174495958,9.154559508287093
2015.5,2015.5833333333333,-13.344491968491525,28.720925839587835
2015.5833333333333,2015.6666666666667,-20.30531695433828,30.841719596005532
2015.6666666666667,2015.75,-3.187685981405309,24.094506945655667
2015.75,2015.8333333333333,16.79153654970932,32.19684514795517
2015.8333333333333,2015.9166666666667,16.791536549755165,32.196845148042485
2015.9166666666667,2016.0,-21.602782092911326,69.87791041883975
2016.0,2016.0833333333333,-3.157679282522338,87.20941321475311
2016.0833333333333,2016.1666666666667,24.233413746336225,47.53371308118858
2016.1666666666667,2016.25,-1.883745543835289,29.207996407858445
2016.25,2016.3333333333333,-6.164470885008399,32.16324648004411
2016.3333333333333,2016.4166666666667,-26.06137269995267,19.048925362126283
2016.4166666666667,2016.5,-25.98364743017558,22.36239711660437
2016.5,2016.5833333333333,-13.334755967526917,56.85346562435825
2016.5833333333333,2016.6666666666667,-11.640000417404963,50.43120296887264
2016.6666666666667,2016.75,-5.831787213641633,27.08231340304519
2016.75,2016.8333333333333,-5.8317872136416895,27.08231340304519
2016.8333333333333,2016.9166666666667,31.370860002993084,59.81694525336934
2016.9166666666667,2017.0,23.51847435790097,84.4295746287089
2017.0,2017.0833333333333,-11.418418107555283,47.82500263415568
2017.0833333333333,2017.1666666666667,-6.741673990328366,18.44027773621019
2017.1666666666667,2017.25,-1.859710544228335,21.19369515571725
2017.25,2017.3333333333333,-7.273257242932118,45.50732281860837
2017.3333333333333,2017.4166666666667,-6.6709262699836245,37.37787643518368
2017.4166666666667,2017.5,0.2858702911713067,6.673724393635894
2017.5,2017.5833333333333,-1.827517651665005,1.5187248491647551
2017.5833333333333,2017.6666666666667,-1.8275176516700071,1.5187248491693026
2017.6666666666667,2017.75,-1.827517651665005,1.5187248491656646
2017.75,2017.8333333333333,-1.827517651665005,1.5187248491647551
2017.8333333333333,2017.9166666666667,-1.8275176516700071,1.518724849170212
2017.9166666666667,2018.0,-1.827517651665005,1.5187248491647551
2018.0,2018.0833333333333,-1.827517651665005,1.5187248491656646
2018.0833333333333,2018.1666666666667,-1.8275176516699503,1.5187248491693026
2018.1666666666667,2018.25,-1.827517651665005,1.5187248491647551
2018.25,2018.3333333333333,-1.827517651665005,1.5187248491656646
2018.3333333333333,2018.4166666666667,-1.8275176516700071,1.5187248491693026
2018.4166666666667,2018.5,-4.3004128369614705,7.493270183443201
2018.5,2018.5833333333333,4.803059635993975,9.765278607304026
2018.5833333333333,2018.6666666666667,15.264287372082833,6.597122655317435
2018.6666666666667,2018.75,15.264287372041167,6.597122655298335
2018.75,2018.8333333333333,2.099871395100081,8.175270411353267
2018.8333333333333,2018.9166666666667,-36.37032615254674,15.417213169789648
2018.9166666666667,2019.0,-19.312875362717136,17.93841196811627
2019.0,2019.0833333333333,12.868213530248966,11.796791754041806
2019.0833333333333,2019.1666666666667,-11.091084393950325,14.140539306205937
2019.1666666666667,2019.25,5.523427762921642,19.494836824357662
2019.25,2019.3333333333333,3.562088704160999,17.380897448915675
2019.3333333333333,2019.4166666666667,-22.95078660781172,14.361663320139996
2019.4166666666667,2019.5,-1.4281144271818675,14.380971467496238
2019.5,2019.5833333333333,-3.6737607283297393,19.480963598776725
2019.5833333333333,2019.6666666666667,6.769818687507268,16.94969218839833
2019.6666666666667,2019.75,0.8410841011926209,17.028309541413364
2019.75,2019.8333333333333,-15.436011677284,21.8927158931574
2019.8333333333333,2019.9166666666667,-3.1775190754942173,19.126669790565757
2019.9166666666667,2020.0,26.58042673797661,16.03660776597917
2020.0,2020.0833333333333,9.085103231499033,20.42835143442153
2020.0833333333333,2020.1666666666667,-24.68623747434026,26.124375299584244
2020.1666666666667,2020.25,-18.89236808890712,23.20849663001445
2020.25,2020.3333333333333,11.507378444460585,22.539582900953974
2020.3333333333333,2020.4166666666667,4.942266346586678,19.709253275274023
2020.4166666666667,2020.5,-15.030740112643286,22.00979934287261
2020.5,2020.5833333333333,-15.686334674813224,22.635507943945413
2020.5833333333333,2020.6666666666667,-31.960220919735946,17.173172817252635
2020.6666666666667,2020.75,-12.288508447643608,16.49133370920299
2020.75,2020.8333333333333,12.743568398444609,16.76262693725039
2020.8333333333333,2020.9166666666667,17.263654716078065,19.193633766331004
2020.9166666666667,2021.0,9.26490574308633,29.586038540586742
2021.0,2021.0833333333333,9.437548210287389,36.95233961491613
2021.0833333333333,2021.1666666666667,-7.924456767639924,32.14842899289488
2021.1666666666667,2021.25,-31.9873679968058,22.79874712381661
2021.25,2021.3333333333333,-17.34151076183133,12.996429334980348
2021.3333333333333,2021.4166666666667,2.7350484254507137,9.52916847378765
2021.4166666666667,2021.5,7.970203835441339,11.330452857953787
2021.5,2021.5833333333333,-13.47016947280406,15.115309951554991
2021.5833333333333,2021.6666666666667,-7.9315082144908615,15.078552443961598
2021.6666666666667,2021.75,13.773007908662919,10.631439317801778
2021.75,2021.8333333333333,10.262734256592637,13.516809825598102
2021.8333333333333,2021.9166666666667,5.322355957584762,14.799603371233388
2021.9166666666667,2022.0,-3.963047417339567,18.873097290135775
2022.0,2022.0833333333333,-11.967485281936547,26.506784812767364
2022.0833333333333,2022.1666666666667,14.211915553063648,24.839536239394874
2022.1666666666667,2022.25,5.734903651363652,23.035055779684626
2022.25,2022.3333333333333,-23.696565325583208,23.019606771456893
2022.3333333333333,2022.4166666666667,8.766866908510167,23.170063672985634
2022.4166666666667,2022.5,-2.9491852025625462,24.14358865660688
2022.5,2022.5833333333333,-42.40473422832508,33.54157521353409
2022.5833333333333,2022.6666666666667,-23.353823586629176,20.858872847769817
