start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2010.9945205479453,2010.9972602739729,0.0025222293151584,0.0012611146575792,89717,34
2010.9972602739729,2011.0,0.0025358779339461,0.001267938966973,89717,34
2011.0,2011.0027397260276,0.0025491038657769,0.0012745519328884,89717,34
2011.0027397260276,2011.0054794520547,0.002561904906117,0.0012809524530585,89717,34
2011.0054794520547,2011.0082191780823,0.0025742789212544,0.0012871394606272,89717,34
2011.0082191780823,2011.0109589041097,0.0025862238486551,0.0012931119243275,89717,34
2011.0109589041097,2011.013698630137,0.0025977376973064,0.0012988688486532,89717,34
2011.013698630137,2011.0164383561644,0.0026088185480489,0.0013044092740244,89717,34
2011.0164383561644,2011.019178082192,0.0026194645538969,0.0013097322769484,89717,34
2011.019178082192,2011.021917808219,0.0026296739403452,0.0013148369701726,89717,34
2011.021917808219,2011.024657534247,0.0026394450056661,0.001319722502833,89717,34
2011.024657534247,2011.027397260274,0.0026487761211918,0.0013243880605959,89717,34
2011.027397260274,2011.0301369863012,0.002657665731587,0.0013288328657935,89717,34
2011.0301369863012,2011.0328767123287,0.0026661123551077,0.0013330561775538,89717,34
2011.0328767123287,2011.035616438356,0.0026741145838477,0.0013370572919238,89717,34
2011.035616438356,2011.0383561643837,0.0026816710839742,0.0013408355419871,89717,34
2011.0383561643837,2011.041095890411,0.0026887805959492,0.0013443902979746,89717,34
2011.041095890411,2011.0438356164384,0.0026954419347402,0.0013477209673701,89717,34
2011.0438356164384,2011.0465753424655,0.0027016539900175,0.0013508269950087,89717,34
2011.0465753424655,2011.049315068493,0.0027074157263389,0.0013537078631694,89717,34
2011.049315068493,2011.0520547945205,0.0027127261833225,0.0013563630916612,89717,34
2011.0520547945205,2011.054794520548,0.0027175844758074,0.0013587922379037,89717,34
2011.054794520548,2011.0575342465756,0.002721989794,0.001360994897,89717,34
2011.0575342465756,2011.0602739726028,0.0027259414036102,0.0013629707018051,89717,34
2011.0602739726028,2011.06301369863,0.002729438645973,0.0013647193229865,89717,34
2011.06301369863,2011.0657534246573,0.0027324809381587,0.0013662404690793,89717,34
2011.0657534246573,2011.0684931506848,0.0027350677730699,0.0013675338865349,89717,34
2011.0684931506848,2011.0712328767124,0.0027371987195258,0.0013685993597629,89717,34
2011.0712328767124,2011.07397260274,0.0027388734223347,0.0013694367111673,89717,34
2011.07397260274,2011.0767123287671,0.0027400916023525,0.0013700458011762,89717,34
2011.0767123287671,2011.0794520547945,0.0027408530565298,0.0013704265282649,89717,34
2011.0794520547945,2011.0821917808216,0.0027411576579453,0.0013705788289726,89717,34
2011.0821917808216,2011.0849315068488,0.0027410053558271,0.0013705026779135,89717,34
2011.0849315068488,2011.0876712328768,0.0027403961755616,0.0013701980877808,89717,34
2011.0876712328768,2011.090410958904,0.0027393302186884,0.0013696651093442,89717,34
2011.090410958904,2011.0931506849315,0.0027378076628842,0.0013689038314421,89717,34
2011.0931506849315,2011.0958904109589,0.0027358287619325,0.0013679143809662,89717,34
2011.0958904109589,2011.0986301369865,0.002733393845682,0.001366696922841,89717,34
2011.0986301369865,2011.1013698630136,0.002730503319991,0.0013652516599955,89717,34
2011.1013698630136,2011.1041095890407,0.0027271576666602,0.0013635788333301,89717,34
2011.1041095890407,2011.1068493150683,0.002723357443352,0.001361678721676,89717,34
2011.1068493150683,2011.109589041096,0.0027191032834978,0.0013595516417489,89717,34
2011.109589041096,2011.1123287671232,0.0027143958961926,0.0013571979480963,89717,34
2011.1123287671232,2011.1150684931504,0.0027092360660762,0.0013546180330381,89717,34
2011.1150684931504,2011.1178082191784,0.0027036246532032,0.0013518123266016,89717,34
2011.1178082191784,2011.120547945205,0.0026975625928987,0.0013487812964493,89717,34
2011.120547945205,2011.123287671233,0.0026910508956034,0.0013455254478017,89717,34
2011.123287671233,2011.1260273972605,0.0026840906467044,0.0013420453233522,89717,34
2011.1260273972605,2011.128767123288,0.0026766830063548,0.0013383415031774,89717,34
2011.128767123288,2011.131506849315,0.0026688292092802,0.0013344146046401,89717,34
2011.131506849315,2011.1342465753423,0.0026605305645723,0.0013302652822861,89717,34
2011.1342465753423,2011.13698630137,0.0026517884554717,0.0013258942277358,89717,34
2011.13698630137,2011.1397260273973,0.0026426043391367,0.0013213021695683,89717,34
2011.1397260273973,2011.1424657534249,0.0026329797464003,0.0013164898732001,89717,34
2011.1424657534249,2011.145205479452,0.0026229162815158,0.0013114581407579,89717,34
2011.145205479452,2011.1479452054796,0.0026124156218885,0.0013062078109442,89717,34
2011.1479452054796,2011.150684931507,0.0026014795177965,0.0013007397588982,89717,34
2011.150684931507,2011.1534246575343,0.0025901097920992,0.0012950548960496,89717,34
2011.1534246575343,2011.1561643835616,0.0025783083399329,0.0012891541699664,89717,34
2011.1561643835616,2011.158904109589,0.0025660771283956,0.0012830385641978,89717,34
2011.158904109589,2011.1616438356164,0.0025534181962185,0.0012767090981092,89717,34
2011.1616438356164,2011.164383561644,0.0025403336534263,0.0012701668267131,89717,34
2011.164383561644,2011.1671232876715,0.0025268256809859,0.0012634128404929,89717,34
2011.1671232876715,2011.169863013699,0.0025128965304426,0.0012564482652213,89717,34
2011.169863013699,2011.172602739726,0.0024985485235445,0.0012492742617722,89717,34
2011.172602739726,2011.1753424657531,0.0024837840518562,0.0012418920259281,89717,34
2011.1753424657531,2011.1780821917807,0.0024686055763594,0.0012343027881797,89717,34
2011.1780821917807,2011.1808219178083,0.0024530156270433,0.0012265078135216,89717,34
2011.1808219178083,2011.183561643836,0.0024370168024826,0.0012185084012413,89717,34
2011.183561643836,2011.186301369863,0.0024206117694043,0.0012103058847021,89717,34
2011.186301369863,2011.1890410958904,0.0024038032622438,0.0012019016311219,89717,34
2011.1890410958904,2011.1917808219175,0.0023865940826878,0.0011932970413439,89717,34
2011.1917808219175,2011.194520547945,0.0023689870992089,0.0011844935496044,89717,34
2011.194520547945,2011.1972602739727,0.0023509852465867,0.0011754926232933,89717,34
2011.1972602739727,2011.2,0.0023325915254182,0.0011662957627091,89717,34
2011.2,2011.2027397260276,0.0023138090016181,0.001156904500809,89717,34
2011.2027397260276,2011.2054794520548,0.0022946408059085,0.0011473204029542,89717,34
2011.2054794520548,2011.208219178082,0.0022750901332955,0.0011375450666477,89717,34
2011.208219178082,2011.2109589041097,0.0022551602425379,0.0011275801212689,89717,34
2011.2109589041097,2011.213698630137,0.0022348544556035,0.0011174272278017,89717,34
2011.213698630137,2011.2164383561644,0.0022141761571155,0.0011070880785577,89717,34
2011.2164383561644,2011.219178082192,0.0021931287937884,0.0010965643968942,89717,34
2011.219178082192,2011.2219178082191,0.0021717158738532,0.0010858579369266,89717,34
2011.2219178082191,2011.2246575342465,0.0021499409664731,0.0010749704832365,89717,34
2011.2246575342465,2011.227397260274,0.0021278077011484,0.0010639038505742,89717,34
2011.227397260274,2011.2301369863012,0.0021053197671109,0.0010526598835554,89717,34
2011.2301369863012,2011.2328767123288,0.0020824809127104,0.0010412404563552,89717,34
2011.2328767123288,2011.235616438356,0.0020592949447883,0.0010296474723941,89717,34
2011.235616438356,2011.2383561643835,0.0020357657280443,0.0010178828640221,89717,34
2011.2383561643835,2011.2410958904109,0.0020118971843914,0.0010059485921957,89717,34
2011.2410958904109,2011.2438356164384,0.0019876932923028,0.0009938466461514,89717,34
2011.2438356164384,2011.2465753424656,0.0019631580861483,0.0009815790430741,89717,34
2011.2465753424656,2011.2493150684927,0.001938295655522,0.000969147827761,89717,34
2011.2493150684927,2011.2520547945203,0.0019131101445608,0.0009565550722804,89717,34
2011.2520547945203,2011.254794520548,0.0018876057512536,0.0009438028756268,89717,34
2011.254794520548,2011.2575342465752,0.0018617867267409,0.0009308933633704,89717,34
2011.2575342465752,2011.2602739726028,0.0018356573746076,0.0009178286873038,89717,34
2011.2602739726028,2011.2630136986304,0.0018092220501642,0.0009046110250821,89717,34
2011.2630136986304,2011.2657534246573,0.0017824851597216,0.0008912425798608,89717,34
2011.2657534246573,2011.268493150685,0.0017554511598568,0.0008777255799284,89717,34
2011.268493150685,2011.271232876712,0.0017281245566697,0.0008640622783348,89717,34
2011.271232876712,2011.27397260274,0.0017005099050319,0.0008502549525159,89717,34
2011.27397260274,2011.2767123287672,0.0016726118078278,0.0008363059039139,89717,34
2011.2767123287672,2011.2794520547943,0.0016444349151874,0.0008222174575937,89717,34
2011.2794520547943,2011.282191780822,0.0016159839237109,0.0008079919618554,89717,34
2011.282191780822,2011.2849315068493,0.0015872635756861,0.000793631787843,89717,34
2011.2849315068493,2011.2876712328768,0.0015582786582981,0.000779139329149,89717,34
2011.2876712328768,2011.290410958904,0.0015290340028307,0.0007645170014153,89717,34
2011.290410958904,2011.293150684932,0.0014995344838618,0.0007497672419309,89717,34
2011.293150684932,2011.295890410959,0.0014697850184505,0.0007348925092252,89717,34
2011.295890410959,2011.2986301369865,0.0014397905653179,0.0007198952826589,89717,34
2011.2986301369865,2011.3013698630136,0.0014095561240202,0.0007047780620101,89717,34
2011.3013698630136,2011.304109589041,0.0013790867341151,0.0006895433670575,89717,34
2011.304109589041,2011.3068493150688,0.0013483874743228,0.0006741937371614,89717,34
2011.3068493150688,2011.309589041096,0.0013174634616784,0.0006587317308392,89717,34
2011.309589041096,2011.3123287671235,0.0012863198506795,0.0006431599253397,89717,34
2011.3123287671235,2011.3150684931504,0.0012549618324271,0.0006274809162135,89717,34
2011.3150684931504,2011.317808219178,0.0012233946337599,0.0006116973168799,89717,34
2011.317808219178,2011.3205479452056,0.0011916235163836,0.0005958117581918,89717,34
2011.3205479452056,2011.323287671233,0.0011596537759934,0.0005798268879967,89717,34
2011.323287671233,2011.3260273972603,0.0011274907413918,0.0005637453706959,89717,34
2011.3260273972603,2011.328767123288,0.0010951397736,0.0005475698868,89717,34
2011.328767123288,2011.331506849315,0.0010626062649641,0.000531303132482,89717,34
2011.331506849315,2011.3342465753424,0.001029895638257,0.0005149478191285,89717,34
2011.3342465753424,2011.33698630137,0.000997013345774,0.000498506672887,89717,34
2011.33698630137,2011.339726027397,0.000963964868424,0.000481982434212,89717,34
2011.339726027397,2011.342465753425,0.0009307557148162,0.0004653778574081,89717,34
2011.342465753425,2011.345205479452,0.0008973914203416,0.0004486957101708,89717,34
2011.345205479452,2011.3479452054796,0.0008638775462507,0.0004319387731253,89717,34
2011.3479452054796,2011.3506849315067,0.000830219678726,0.000415109839363,89717,34
2011.3506849315067,2011.3534246575343,0.0007964234279515,0.0003982117139757,89717,34
2011.3534246575343,2011.3561643835617,0.0007624944271773,0.0003812472135886,89717,34
2011.3561643835617,2011.358904109589,0.0007284383317805,0.0003642191658902,89717,34
2011.358904109589,2011.3616438356164,0.0006942608183226,0.0003471304091613,89717,34
2011.3616438356164,2011.364383561644,0.0006599675836036,0.0003299837918018,89717,34
2011.364383561644,2011.3671232876711,0.0006255643437121,0.000312782171856,89717,34
2011.3671232876711,2011.3698630136987,0.0005910568330727,0.0002955284165363,89717,34
2011.3698630136987,2011.372602739726,0.0005564508034901,0.000278225401745,89717,34
2011.372602739726,2011.3753424657532,0.0005217520231905,0.0002608760115952,89717,34
2011.3753424657532,2011.3780821917808,0.0004869662758598,0.0002434831379299,89717,34
2011.3780821917808,2011.380821917808,0.0004520993596801,0.00022604967984,89717,34
2011.380821917808,2011.383561643836,0.0004171570863627,0.0002085785431813,89717,34
2011.383561643836,2011.386301369863,0.0003821452801798,0.0001910726400899,89717,34
2011.386301369863,2011.3890410958904,0.0003470697769934,0.0001735348884967,89717,34
2011.3890410958904,2011.3917808219176,0.0003119364232829,0.0001559682116414,89717,34
2011.3917808219176,2011.3945205479447,0.0002767510751699,0.0001383755375849,89717,34
2011.3945205479447,2011.3972602739725,0.0002415195974432,0.0001207597987216,89717,34
2011.3972602739725,2011.4,0.0002062478625802,0.0001031239312901,89717,34
2011.4,2011.4027397260277,0.0001709417497685,8.547087488427437e-05,89717,34
2011.4027397260277,2011.4054794520548,0.000135607143926,6.780357196304698e-05,89717,34
2011.4054794520548,2011.4082191780824,0.00010024993472,5.012496736000765e-05,89717,34
2011.4082191780824,2011.4109589041093,6.487601558512657e-05,3.243800779256328e-05,89717,34
2011.4109589041093,2011.4136986301369,2.949128274136712e-05,1.4745641370683558e-05,89717,34
2011.4136986301369,2011.4164383561645,-0.000154835311829,7.741765591451219e-05,89717,34
2011.4164383561645,2011.419178082192,-0.0008230805447309,0.0004115402723654,89717,34
2011.419178082192,2011.4219178082192,-0.0015280119808097,0.0007640059904048,89717,34
2011.4219178082192,2011.4246575342463,-0.0022319246867489,0.0011159623433744,89717,34
2011.4246575342463,2011.427397260274,-0.0029343493618507,0.0014671746809253,89717,34
2011.427397260274,2011.4301369863012,-0.0036348176974916,0.0018174088487458,89717,34
2011.4301369863012,2011.4328767123288,-0.0043328626893454,0.0021664313446727,89717,34
2011.4328767123288,2011.435616438356,-0.0050280189487369,0.0025140094743684,89717,34
2011.435616438356,2011.4383561643835,-0.0057198230129171,0.0028599115064585,89717,34
2011.4383561643835,2011.441095890411,-0.0064078136540548,0.0032039068270274,89717,34
2011.441095890411,2011.4438356164385,-0.007091532186741,0.0035457660933705,89717,34
2011.4438356164385,2011.4465753424656,-0.0077705227737928,0.0038852613868964,89717,34
2011.4465753424656,2011.4493150684928,-0.0084443327301628,0.0042221663650814,89717,34
2011.4493150684928,2011.4520547945208,-0.0091125128247465,0.0045562564123732,89717,34
2011.4520547945208,2011.454794520548,-0.0097746175798836,0.0048873087899418,89717,34
2011.454794520548,2011.4575342465755,-0.0104302055683622,0.0052151027841811,89717,34
2011.4575342465755,2011.4602739726024,-0.0110788397077168,0.0055394198538584,89717,34
2011.4602739726024,2011.4630136986304,-0.0117200875516352,0.0058600437758176,89717,34
2011.4630136986304,2011.4657534246576,-0.012353521578268,0.006176760789134,89717,34
2011.4657534246576,2011.468493150685,-0.0129787194752643,0.0064893597376321,89717,34
2011.468493150685,2011.4712328767123,-0.013595264421323,0.0067976322106615,89717,34
2011.4712328767123,2011.47397260274,-0.0142027453640922,0.0071013726820461,89717,34
2011.47397260274,2011.4767123287672,-0.0148007572942172,0.0074003786471086,89717,34
2011.4767123287672,2011.4794520547944,-0.0153889015153634,0.0076944507576817,89717,34
2011.4794520547944,2011.482191780822,-0.0159667859100257,0.0079833929550128,89717,34
2011.482191780822,2011.4849315068493,-0.0165340252009575,0.0082670126004787,89717,34
2011.4849315068493,2011.487671232877,-0.0170902412080331,0.0085451206040165,89717,34
2011.487671232877,2011.490410958904,-0.0176350631003846,0.0088175315501923,89717,34
2011.490410958904,2011.493150684932,-0.0181681276436312,0.0090840638218156,89717,34
2011.493150684932,2011.495890410959,-0.0186890794420561,0.009344539721028,89717,34
2011.495890410959,2011.4986301369863,-0.0191975711755426,0.0095987855877713,89717,34
2011.4986301369863,2011.5013698630137,-0.0196932638311371,0.0098466319155685,89717,34
2011.5013698630137,2011.504109589041,-0.0201758269290698,0.0100879134645349,89717,34
2011.504109589041,2011.5068493150684,-0.0206449387430855,0.0103224693715427,89717,34
2011.5068493150684,2011.509589041096,-0.0211002865149404,0.0105501432574702,89717,34
2011.509589041096,2011.5123287671236,-0.0215415666629183,0.0107707833314591,89717,34
2011.5123287671236,2011.5150684931507,-0.0219684849842304,0.0109842424921152,89717,34
2011.5150684931507,2011.517808219178,-0.0223807568511608,0.0111903784255804,89717,34
2011.517808219178,2011.5205479452052,-0.0227781074008248,0.0113890537004124,89717,34
2011.5205479452052,2011.5232876712328,-0.0231602717184304,0.0115801358592152,89717,34
2011.5232876712328,2011.5260273972603,-0.023526995013887,0.0117634975069435,89717,34
2011.5260273972603,2011.528767123288,-0.0238780327916816,0.0119390163958408,89717,34
2011.528767123288,2011.531506849315,-0.024213151013882,0.012106575506941,89717,34
2011.531506849315,2011.5342465753424,-0.0245321262561709,0.0122660631280854,89717,34
2011.5342465753424,2011.5369863013696,-0.0248347458568041,0.012417372928402,89717,34
2011.5369863013696,2011.5397260273971,-0.0251208080583925,0.0125604040291962,89717,34
2011.5397260273971,2011.5424657534247,-0.025390122142414,0.012695061071207,89717,34
2011.5424657534247,2011.545205479452,-0.0256425085563677,0.0128212542781838,89717,34
2011.545205479452,2011.5479452054797,-0.0258777990334762,0.0129388995167381,89717,34
2011.5479452054797,2011.5506849315068,-0.026095836704881,0.0130479183524405,89717,34
2011.5506849315068,2011.5534246575344,-0.0262964762042153,0.0131482381021076,89717,34
2011.5534246575344,2011.5561643835615,-0.0264795837645279,0.0132397918822639,89717,34
2011.5561643835615,2011.558904109589,-0.0266450373074625,0.0133225186537312,89717,34
2011.558904109589,2011.5616438356165,-0.0267927265246494,0.0133963632623247,89717,34
2011.5616438356165,2011.564383561644,-0.0269225529512473,0.0134612764756236,89717,34
2011.564383561644,2011.5671232876712,-0.0270344300315909,0.0135172150157954,89717,34
2011.5671232876712,2011.5698630136983,-0.0271282831768975,0.0135641415884487,89717,34
2011.5698630136983,2011.572602739726,-0.0272040498149967,0.0136020249074983,89717,34
2011.572602739726,2011.5753424657532,-0.0272616794320416,0.0136308397160208,89717,34
2011.5753424657532,2011.5780821917808,-0.0273011336061984,0.0136505668030992,89717,34
2011.5780821917808,2011.580821917808,-0.0273223860332508,0.0136611930166254,89717,34
2011.580821917808,2011.5835616438355,-0.0273254225441415,0.0136627112720707,89717,34
2011.5835616438355,2011.5863013698631,-0.0273102411144205,0.0136551205572102,89717,34
2011.5863013698631,2011.5890410958905,-0.0272768518655919,0.0136384259327959,89717,34
2011.5890410958905,2011.5917808219176,-0.0272252770583673,0.0136126385291836,89717,34
2011.5917808219176,2011.5945205479447,-0.0271555510778245,0.0135777755389122,89717,34
2011.5945205479447,2011.5972602739728,-0.0270677204104823,0.0135338602052411,89717,34
2011.5972602739728,2011.6,-0.0269618436133095,0.0134809218066547,89717,34
2011.6,2011.6027397260275,-0.0268379912746785,0.0134189956373392,89717,34
2011.6027397260275,2011.6054794520549,-0.0266962459673162,0.0133481229836581,89717,34
2011.6054794520549,2011.6082191780824,-0.02653670219324,0.01326835109662,89717,34
2011.6082191780824,2011.6109589041096,-0.0263594663207595,0.0131797331603797,89717,34
2011.6109589041096,2011.613698630137,-0.0261646565135582,0.0130823282567791,89717,34
2011.613698630137,2011.6164383561645,-0.0259524026519157,0.0129762013259578,89717,34
2011.6164383561645,2011.619178082192,-0.0257228462461135,0.0128614231230567,89717,34
2011.619178082192,2011.6219178082192,-0.0254761403420912,0.0127380701710456,89717,34
2011.6219178082192,2011.6246575342464,-0.02521244941941,0.012606224709705,89717,34
2011.6246575342464,2011.627397260274,-0.0249319492815944,0.0124659746407972,89717,34
2011.627397260274,2011.6301369863013,-0.0246348269389196,0.0123174134694598,89717,34
2011.6301369863013,2011.6328767123289,-0.0243212804837386,0.0121606402418693,89717,34
2011.6328767123289,2011.635616438356,-0.0239915189584061,0.011995759479203,89717,34
2011.635616438356,2011.638356164384,-0.0236457622159148,0.0118228811079574,89717,34
2011.638356164384,2011.641095890411,-0.023284240773313,0.0116421203866565,89717,34
2011.641095890411,2011.6438356164383,-0.0229071956580253,0.0114535978290126,89717,34
2011.6438356164383,2011.6465753424657,-0.0225148782471516,0.0112574391235758,89717,34
2011.6465753424657,2011.6493150684933,-0.0221075500998798,0.0110537750499399,89717,34
2011.6493150684933,2011.6520547945208,-0.0216854827830991,0.0108427413915495,89717,34
2011.6520547945208,2011.654794520548,-0.0212489576903443,0.0106244788451721,89717,34
2011.654794520548,2011.6575342465756,-0.0207982658541989,0.0103991329270994,89717,34
2011.6575342465756,2011.660273972603,-0.0203337077522503,0.0101668538761251,89717,34
2011.660273972603,2011.66301369863,-0.0198555931067693,0.0099277965533846,89717,34
2011.66301369863,2011.6657534246576,-0.0193642406782155,0.0096821203391077,89717,34
2011.6657534246576,2011.668493150685,-0.0188599780527152,0.0094299890263576,89717,34
2011.668493150685,2011.6712328767123,-0.0183431414236642,0.0091715707118321,89717,34
2011.6712328767123,2011.67397260274,-0.0178140753675818,0.0089070376837909,89717,34
2011.67397260274,2011.676712328767,-0.0172731326143845,0.0086365663071922,89717,34
2011.676712328767,2011.6794520547944,-0.0167206738122175,0.0083603369061087,89717,34
2011.6794520547944,2011.682191780822,-0.0161570672870076,0.0080785336435038,89717,34
2011.682191780822,2011.6849315068491,-0.0155826887969072,0.0077913443984536,89717,34
2011.6849315068491,2011.6876712328767,-0.0149979212817648,0.0074989606408824,89717,34
2011.6876712328767,2011.690410958904,-0.0144031546078261,0.007201577303913,89717,34
2011.690410958904,2011.6931506849317,-0.0137987853078033,0.0068993926539016,89717,34
2011.6931506849317,2011.695890410959,-0.0131852163165092,0.0065926081582546,89717,34
2011.695890410959,2011.6986301369864,-0.0125628567022191,0.0062814283511095,89717,34
2011.6986301369864,2011.7013698630135,-0.0119321213939405,0.0059660606969702,89717,34
2011.7013698630135,2011.704109589041,-0.0112934309047836,0.0056467154523918,89717,34
2011.704109589041,2011.7068493150684,-0.0106472110515997,0.0053236055257998,89717,34
2011.7068493150684,2011.709589041096,-0.0099938926710889,0.0049969463355444,89717,34
2011.709589041096,2011.7123287671236,-0.0093339113325635,0.0046669556662817,89717,34
2011.7123287671236,2011.7150684931507,-0.008667707047547,0.0043338535237735,89717,34
2011.7150684931507,2011.717808219178,-0.0079957239764211,0.0039978619882105,89717,34
2011.717808219178,2011.7205479452052,-0.0073184101323009,0.0036592050661504,89717,34
2011.7205479452052,2011.7232876712328,-0.0066362170823441,0.003318108541172,89717,34
2011.7232876712328,2011.72602739726,-0.0059495996466895,0.0029747998233447,89717,34
2011.72602739726,2011.728767123288,-0.0052590155952265,0.0026295077976132,89717,34
2011.728767123288,2011.731506849315,-0.0045649253424,0.0022824626712,89717,34
2011.731506849315,2011.7342465753425,-0.0038677916402489,0.0019338958201244,89717,34
2011.7342465753425,2011.7369863013696,-0.0031680792698887,0.0015840396349443,89717,34
2011.7369863013696,2011.7397260273967,-0.002466254731642,0.001233127365821,89717,34
2011.7397260273967,2011.7424657534248,-0.0017627859340187,0.0008813929670093,89717,34
2011.7424657534248,2011.745205479452,-0.0010581418817621,0.000529070940881,89717,34
2011.745205479452,2011.7479452054797,-0.0003527923631604,0.0001763961815802,89717,34
2011.7479452054797,2011.7506849315068,3.763049665660256e-05,1.881524832830128e-05,89717,34
2011.7506849315068,2011.7534246575344,0.0001128852518452,5.644262592263826e-05,89717,34
2011.7534246575344,2011.7561643835616,0.0001881212936942,9.406064684712325e-05,89717,34
2011.7561643835616,2011.758904109589,0.0002633261500908,0.0001316630750454,89717,34
2011.758904109589,2011.7616438356165,0.0003384873540917,0.0001692436770458,89717,34
2011.7616438356165,2011.764383561644,0.0004135924459902,0.0002067962229951,89717,34
2011.764383561644,2011.7671232876712,0.0004886289753814,0.0002443144876907,89717,34
2011.7671232876712,2011.7698630136983,0.0005635845032262,0.0002817922516131,89717,34
2011.7698630136983,2011.772602739726,0.0006384466039135,0.0003192233019567,89717,34
2011.772602739726,2011.7753424657533,0.0007132028673198,0.0003566014336599,89717,34
2011.7753424657533,2011.7780821917809,0.0007878409008665,0.0003939204504332,89717,34
2011.7780821917809,2011.780821917808,0.0008623483315745,0.0004311741657872,89717,34
2011.780821917808,2011.783561643836,0.000936712808115,0.0004683564040575,89717,34
2011.783561643836,2011.786301369863,0.0010109220028575,0.0005054610014287,89717,34
2011.786301369863,2011.7890410958903,0.0010849636139124,0.0005424818069562,89717,34
2011.7890410958903,2011.7917808219177,0.0011588253671715,0.0005794126835857,89717,34
2011.7917808219177,2011.7945205479448,0.0012324950183421,0.000616247509171,89717,34
2011.7945205479448,2011.7972602739728,0.0013059603549766,0.0006529801774883,89717,34
2011.7972602739728,2011.8,0.0013792091984978,0.0006896045992489,89717,34
2011.8,2011.8027397260275,0.0014522294062164,0.0007261147031082,89717,34
2011.8027397260275,2011.805479452055,0.0015250088733456,0.0007625044366728,89717,34
2011.805479452055,2011.8082191780825,0.0015975355350065,0.0007987677675032,89717,34
2011.8082191780825,2011.8109589041096,0.0016697973682286,0.0008348986841143,89717,34
2011.8109589041096,2011.813698630137,0.0017417823939429,0.0008708911969714,89717,34
2011.813698630137,2011.8164383561643,0.0018134786789674,0.0009067393394837,89717,34
2011.8164383561643,2011.819178082192,0.001884874337986,0.000942437168993,89717,34
2011.819178082192,2011.8219178082195,0.0019559575355179,0.0009779787677589,89717,34
2011.8219178082195,2011.8246575342464,0.0020267164878801,0.00101335824394,89717,34
2011.8246575342464,2011.827397260274,0.002097139465141,0.0010485697325705,89717,34
2011.827397260274,2011.830136986301,0.0021672147930643,0.0010836073965321,89717,34
2011.830136986301,2011.8328767123287,0.0022369308550447,0.0011184654275223,89717,34
2011.8328767123287,2011.835616438356,0.0023062760940337,0.0011531380470168,89717,34
2011.835616438356,2011.838356164384,0.0023752390144551,0.0011876195072275,89717,34
2011.838356164384,2011.841095890411,0.0024438081841109,0.0012219040920554,89717,34
2011.841095890411,2011.8438356164384,0.0025119722360764,0.0012559861180382,89717,34
2011.8438356164384,2011.8465753424657,0.0025797198705844,0.0012898599352922,89717,34
2011.8465753424657,2011.849315068493,0.0026470398568988,0.0013235199284494,89717,34
2011.849315068493,2011.8520547945209,0.0027139210351758,0.0013569605175879,89717,34
2011.8520547945209,2011.854794520548,0.0027803523183143,0.0013901761591571,89717,34
2011.854794520548,2011.8575342465756,0.0028463226937936,0.0014231613468968,89717,34
2011.8575342465756,2011.8602739726027,0.0029118212254995,0.0014559106127497,89717,34
2011.8602739726027,2011.86301369863,0.0029768370555361,0.001488418527768,89717,34
2011.86301369863,2011.8657534246572,0.003041359406027,0.0015206797030135,89717,34
2011.8657534246572,2011.868493150685,0.0031053775809015,0.0015526887904507,89717,34
2011.868493150685,2011.8712328767124,0.0031688809676671,0.0015844404838335,89717,34
2011.8712328767124,2011.87397260274,0.0032318590391701,0.001615929519585,89717,34
2011.87397260274,2011.876712328767,0.0032943013553392,0.0016471506776696,89717,34
2011.876712328767,2011.8794520547945,0.0033561975649174,0.0016780987824587,89717,34
2011.8794520547945,2011.8821917808216,0.0034175374071773,0.0017087687035886,89717,34
2011.8821917808216,2011.8849315068492,0.0034783107136224,0.0017391553568112,89717,34
2011.8849315068492,2011.8876712328768,0.0035385074096723,0.0017692537048361,89717,34
2011.8876712328768,2011.890410958904,0.0035981175163336,0.0017990587581668,89717,34
2011.890410958904,2011.8931506849317,0.0036571311518531,0.0018285655759265,89717,34
2011.8931506849317,2011.8958904109588,0.0037155385333569,0.0018577692666784,89717,34
2011.8958904109588,2011.8986301369864,0.0037733299784714,0.0018866649892357,89717,34
2011.8986301369864,2011.9013698630135,0.0038304959069289,0.0019152479534644,89717,34
2011.9013698630135,2011.904109589041,0.0038870268421555,0.0019435134210777,89717,34
2011.904109589041,2011.9068493150685,0.003942913412842,0.001971456706421,89717,34
2011.9068493150685,2011.909589041096,0.0039981463544978,0.0019990731772489,89717,34
2011.909589041096,2011.9123287671232,0.0040527165109859,0.0020263582554929,89717,34
2011.9123287671232,2011.9150684931508,0.0041066148360419,0.0020533074180209,89717,34
2011.9150684931508,2011.917808219178,0.0041598323947726,0.0020799161973863,89717,34
2011.917808219178,2011.9205479452053,0.0042123603651374,0.0021061801825687,89717,34
2011.9205479452053,2011.9232876712329,0.0042641900394114,0.0021320950197057,89717,34
2011.9232876712329,2011.92602739726,0.004315312825628,0.002157656412814,89717,34
2011.92602739726,2011.928767123288,0.0043657202490038,0.0021828601245019,89717,34
2011.928767123288,2011.9315068493152,0.0044154039533433,0.0022077019766716,89717,34
2011.9315068493152,2011.9342465753425,0.0044643557024243,0.0022321778512121,89717,34
2011.9342465753425,2011.9369863013696,0.0045125673813627,0.0022562836906813,89717,34
2011.9369863013696,2011.9397260273968,0.0045600309979587,0.0022800154989793,89717,34
