start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2002.835616438356,2002.838356164384,0.0011939424052871,0.0005969712026435,51592,5
2002.838356164384,2002.841095890411,0.0012283969260398,0.0006141984630199,51592,5
2002.841095890411,2002.8438356164384,0.0012626466942879,0.0006313233471439,51592,5
2002.8438356164384,2002.8465753424657,0.0012966860011879,0.0006483430005939,51592,5
2002.8465753424657,2002.849315068493,0.0013305091729763,0.0006652545864881,51592,5
2002.849315068493,2002.8520547945209,0.0013641105719161,0.000682055285958,51592,5
2002.8520547945209,2002.854794520548,0.0013974845972356,0.0006987422986178,51592,5
2002.854794520548,2002.8575342465756,0.0014306256860624,0.0007153128430312,51592,5
2002.8575342465756,2002.8602739726027,0.0014635283143508,0.0007317641571754,51592,5
2002.8602739726027,2002.86301369863,0.001496186997802,0.000748093498901,51592,5
2002.86301369863,2002.8657534246572,0.0015285962927789,0.0007642981463894,51592,5
2002.8657534246572,2002.868493150685,0.0015607507972131,0.0007803753986065,51592,5
2002.868493150685,2002.8712328767124,0.0015926451515051,0.0007963225757525,51592,5
2002.8712328767124,2002.87397260274,0.0016242740394182,0.0008121370197091,51592,5
2002.87397260274,2002.876712328767,0.0016556321889642,0.0008278160944821,51592,5
2002.876712328767,2002.8794520547945,0.0016867143732826,0.0008433571866413,51592,5
2002.8794520547945,2002.8821917808216,0.0017175154115109,0.0008587577057554,51592,5
2002.8821917808216,2002.8849315068492,0.0017480301696495,0.0008740150848247,51592,5
2002.8849315068492,2002.8876712328768,0.0017782535614164,0.0008891267807082,51592,5
2002.8876712328768,2002.890410958904,0.0018081805490951,0.0009040902745475,51592,5
2002.890410958904,2002.8931506849317,0.001837806144375,0.0009189030721875,51592,5
2002.8931506849317,2002.8958904109588,0.001867125409182,0.000933562704591,51592,5
2002.8958904109588,2002.8986301369864,0.0018961334565024,0.0009480667282512,51592,5
2002.8986301369864,2002.9013698630135,0.0019248254511966,0.0009624127255983,51592,5
2002.9013698630135,2002.904109589041,0.0019531966108058,0.0009765983054029,51592,5
2002.904109589041,2002.9068493150685,0.0019812422063488,0.0009906211031744,51592,5
2002.9068493150685,2002.909589041096,0.0020089575631102,0.0010044787815551,51592,5
2002.909589041096,2002.9123287671232,0.0020363380614199,0.0010181690307099,51592,5
2002.9123287671232,2002.9150684931508,0.0020633791374227,0.0010316895687113,51592,5
2002.9150684931508,2002.917808219178,0.0020900762838393,0.0010450381419196,51592,5
2002.917808219178,2002.9205479452053,0.0021164250507175,0.0010582125253587,51592,5
2002.9205479452053,2002.9232876712329,0.002142421046174,0.001071210523087,51592,5
2002.9232876712329,2002.92602739726,0.0021680599371262,0.0010840299685631,51592,5
2002.92602739726,2002.928767123288,0.002193337450015,0.0010966687250075,51592,5
2002.928767123288,2002.9315068493152,0.0022182493715162,0.0011091246857581,51592,5
2002.9315068493152,2002.9342465753425,0.0022427915492441,0.001121395774622,51592,5
2002.9342465753425,2002.9369863013696,0.0022669598924422,0.0011334799462211,51592,5
2002.9369863013696,2002.9397260273968,0.0022907503726661,0.001145375186333,51592,5
2002.9397260273968,2002.9424657534248,0.0023141590244546,0.0011570795122273,51592,5
2002.9424657534248,2002.945205479452,0.0023371819459906,0.0011685909729953,51592,5
2002.945205479452,2002.9479452054795,0.0023598152997516,0.0011799076498758,51592,5
2002.9479452054795,2002.9506849315069,0.0023820553131492,0.0011910276565746,51592,5
2002.9506849315069,2002.9534246575345,0.0024038982791584,0.0012019491395792,51592,5
2002.9534246575345,2002.9561643835616,0.0024253405569345,0.0012126702784672,51592,5
2002.9561643835616,2002.958904109589,0.0024463785724213,0.0012231892862106,51592,5
2002.958904109589,2002.9616438356163,0.0024670088189455,0.0012335044094727,51592,5
2002.9616438356163,2002.964383561644,0.0024872278578023,0.0012436139289011,51592,5
2002.964383561644,2002.9671232876717,0.0025070323188277,0.0012535161594138,51592,5
2002.9671232876717,2002.9698630136984,0.0025264189009611,0.0012632094504805,51592,5
2002.9698630136984,2002.972602739726,0.0025453843727945,0.0012726921863972,51592,5
2002.972602739726,2002.975342465753,0.0025639255731124,0.0012819627865562,51592,5
2002.975342465753,2002.978082191781,0.0025820394114174,0.0012910197057087,51592,5
2002.978082191781,2002.9808219178085,0.0025997228684463,0.0012998614342231,51592,5
2002.9808219178085,2002.983561643836,0.0026169729966729,0.0013084864983364,51592,5
2002.983561643836,2002.986301369863,0.0026337869207993,0.0013168934603996,51592,5
2002.986301369863,2002.9890410958903,0.0026501618382355,0.0013250809191177,51592,5
2002.9890410958903,2002.9917808219177,0.0026660950195662,0.0013330475097831,51592,5
2002.9917808219177,2002.9945205479453,0.0026815838090058,0.0013407919045029,51592,5
2002.9945205479453,2002.9972602739729,0.0026966256248413,0.0013483128124206,51592,5
2002.9972602739729,2003.0,0.0027112179598623,0.0013556089799311,51592,5
2003.0,2003.0027397260276,0.0027253583817791,0.0013626791908895,51592,5
2003.0027397260276,2003.0054794520547,0.0027390445336283,0.0013695222668141,51592,5
2003.0054794520547,2003.0082191780823,0.0027522741341651,0.0013761370670825,51592,5
2003.0082191780823,2003.0109589041097,0.0027650449782442,0.0013825224891221,51592,5
2003.0109589041097,2003.013698630137,0.0027773549371868,0.0013886774685934,51592,5
2003.013698630137,2003.0164383561644,0.002789201959136,0.001394600979568,51592,5
2003.0164383561644,2003.019178082192,0.0028005840693983,0.0014002920346991,51592,5
2003.019178082192,2003.021917808219,0.0028114993707727,0.0014057496853863,51592,5
2003.021917808219,2003.024657534247,0.0028219460438678,0.0014109730219339,51592,5
2003.024657534247,2003.027397260274,0.0028319223474036,0.0014159611737018,51592,5
2003.027397260274,2003.0301369863012,0.0028414266185032,0.0014207133092516,51592,5
2003.0301369863012,2003.0328767123287,0.0028504572729692,0.0014252286364846,51592,5
2003.0328767123287,2003.035616438356,0.0028590128055477,0.0014295064027738,51592,5
2003.035616438356,2003.0383561643837,0.0028670917901795,0.0014335458950897,51592,5
2003.0383561643837,2003.041095890411,0.0028746928802377,0.0014373464401188,51592,5
2003.041095890411,2003.0438356164384,0.0028818148087522,0.0014409074043761,51592,5
2003.0438356164384,2003.0465753424655,0.0028884563886208,0.0014442281943104,51592,5
2003.0465753424655,2003.049315068493,0.0028946165128071,0.0014473082564035,51592,5
2003.049315068493,2003.0520547945205,0.002900294154525,0.0014501470772625,51592,5
2003.0520547945205,2003.054794520548,0.0029054883674099,0.0014527441837049,51592,5
2003.054794520548,2003.0575342465756,0.0029101982856764,0.0014550991428382,51592,5
2003.0575342465756,2003.0602739726028,0.0029144231242628,0.0014572115621314,51592,5
2003.0602739726028,2003.06301369863,0.0029181621789614,0.0014590810894807,51592,5
2003.06301369863,2003.0657534246573,0.0029214148265367,0.0014607074132683,51592,5
2003.0657534246573,2003.0684931506848,0.0029241805248286,0.0014620902624143,51592,5
2003.0684931506848,2003.0712328767124,0.0029264588128429,0.0014632294064214,51592,5
2003.0712328767124,2003.07397260274,0.0029282493108287,0.0014641246554143,51592,5
2003.07397260274,2003.0767123287671,0.0029295517203408,0.0014647758601704,51592,5
2003.0767123287671,2003.0794520547945,0.0029303658242901,0.001465182912145,51592,5
2003.0794520547945,2003.0821917808216,0.0029306914869796,0.0014653457434898,51592,5
2003.0821917808216,2003.0849315068488,0.002930528654127,0.0014652643270635,51592,5
2003.0849315068488,2003.0876712328768,0.0029298773528737,0.0014649386764368,51592,5
2003.0876712328768,2003.090410958904,0.0029287376917802,0.0014643688458901,51592,5
2003.090410958904,2003.0931506849315,0.0029271098608085,0.0014635549304042,51592,5
2003.0931506849315,2003.0958904109589,0.0029249941312897,0.0014624970656448,51592,5
2003.0958904109589,2003.0986301369865,0.0029223908558793,0.0014611954279396,51592,5
2003.0986301369865,2003.1013698630136,0.0029193004684982,0.0014596502342491,51592,5
2003.1013698630136,2003.1041095890407,0.0029157234842607,0.0014578617421303,51592,5
2003.1041095890407,2003.1068493150683,0.002911660499388,0.001455830249694,51592,5
2003.1068493150683,2003.109589041096,0.0029071121911094,0.0014535560955547,51592,5
2003.109589041096,2003.1123287671232,0.002902079317549,0.0014510396587745,51592,5
2003.1123287671232,2003.1150684931504,0.0028965627175999,0.0014482813587999,51592,5
2003.1150684931504,2003.1178082191784,0.0028905633107838,0.0014452816553919,51592,5
2003.1178082191784,2003.120547945205,0.0028840820970979,0.0014420410485489,51592,5
2003.120547945205,2003.123287671233,0.0028771201568484,0.0014385600784242,51592,5
2003.123287671233,2003.1260273972605,0.0028696786504701,0.001434839325235,51592,5
2003.1260273972605,2003.128767123288,0.0028617588183335,0.0014308794091667,51592,5
2003.128767123288,2003.131506849315,0.0028533619805374,0.0014266809902687,51592,5
2003.131506849315,2003.1342465753423,0.0028444895366893,0.0014222447683446,51592,5
2003.1342465753423,2003.13698630137,0.0028351429656721,0.001417571482836,51592,5
2003.13698630137,2003.1397260273973,0.0028253238253974,0.0014126619126987,51592,5
2003.1397260273973,2003.1424657534249,0.0028150337525458,0.0014075168762729,51592,5
2003.1424657534249,2003.145205479452,0.0028042744622944,0.0014021372311472,51592,5
2003.145205479452,2003.1479452054796,0.0027930477480307,0.0013965238740153,51592,5
2003.1479452054796,2003.150684931507,0.0027813554810536,0.0013906777405268,51592,5
2003.150684931507,2003.1534246575343,0.0027691996102616,0.0013845998051308,51592,5
2003.1534246575343,2003.1561643835616,0.002756582161828,0.001378291080914,51592,5
2003.1561643835616,2003.158904109589,0.002743505238863,0.0013717526194315,51592,5
2003.158904109589,2003.1616438356164,0.0027299710210633,0.0013649855105316,51592,5
2003.1616438356164,2003.164383561644,0.0027159817643487,0.0013579908821743,51592,5
2003.164383561644,2003.1671232876715,0.0027015398004863,0.0013507699002431,51592,5
2003.1671232876715,2003.169863013699,0.0026866475367013,0.0013433237683506,51592,5
2003.169863013699,2003.172602739726,0.0026713074552765,0.0013356537276382,51592,5
2003.172602739726,2003.1753424657531,0.0026555221131378,0.0013277610565689,51592,5
2003.1753424657531,2003.1780821917807,0.0026392941414285,0.0013196470707142,51592,5
2003.1780821917807,2003.1808219178083,0.0026226262450707,0.0013113131225353,51592,5
2003.1808219178083,2003.183561643836,0.0026055212023141,0.001302760601157,51592,5
2003.183561643836,2003.186301369863,0.0025879818642731,0.0012939909321365,51592,5
2003.186301369863,2003.1890410958904,0.0025700111544523,0.0012850055772261,51592,5
2003.1890410958904,2003.1917808219175,0.0025516120682573,0.0012758060341286,51592,5
2003.1917808219175,2003.194520547945,0.0025327876724976,0.0012663938362488,51592,5
2003.194520547945,2003.1972602739727,0.0025135411048743,0.0012567705524371,51592,5
2003.1972602739727,2003.2,0.0024938755734569,0.0012469377867284,51592,5
2003.2,2003.2027397260276,0.0024737943561488,0.0012368971780744,51592,5
2003.2027397260276,2003.2054794520548,0.0024533008001419,0.0012266504000709,51592,5
2003.2054794520548,2003.208219178082,0.0024323983213568,0.0012161991606784,51592,5
2003.208219178082,2003.2109589041097,0.0024110904038751,0.0012055452019375,51592,5
2003.2109589041097,2003.213698630137,0.0023893805993579,0.0011946902996789,51592,5
2003.213698630137,2003.2164383561644,0.0023672725264536,0.0011836362632268,51592,5
2003.2164383561644,2003.219178082192,0.0023447698701954,0.0011723849350977,51592,5
2003.219178082192,2003.2219178082191,0.0023218763813865,0.0011609381906932,51592,5
2003.2219178082191,2003.2246575342465,0.0022985958759755,0.0011492979379877,51592,5
2003.2246575342465,2003.227397260274,0.0022749322344194,0.0011374661172097,51592,5
2003.227397260274,2003.2301369863012,0.0022508894010375,0.0011254447005187,51592,5
2003.2301369863012,2003.2328767123288,0.0022264713833544,0.0011132356916772,51592,5
2003.2328767123288,2003.235616438356,0.0022016822514307,0.0011008411257153,51592,5
2003.235616438356,2003.2383561643835,0.0021765261371856,0.0010882630685928,51592,5
2003.2383561643835,2003.2410958904109,0.0021510072337079,0.0010755036168539,51592,5
2003.2410958904109,2003.2438356164384,0.0021251297945572,0.0010625648972786,51592,5
2003.2438356164384,2003.2465753424656,0.0020988981330547,0.0010494490665273,51592,5
2003.2465753424656,2003.2493150684927,0.0020723166215642,0.0010361583107821,51592,5
2003.2493150684927,2003.2520547945203,0.0020453896907636,0.0010226948453818,51592,5
2003.2520547945203,2003.254794520548,0.0020181218289062,0.0010090609144531,51592,5
2003.254794520548,2003.2575342465752,0.0019905175810724,0.0009952587905362,51592,5
2003.2575342465752,2003.2602739726028,0.0019625815484128,0.0009812907742064,51592,5
2003.2602739726028,2003.2630136986304,0.0019343183873803,0.0009671591936901,51592,5
2003.2630136986304,2003.2657534246573,0.0019057328089547,0.0009528664044773,51592,5
2003.2657534246573,2003.268493150685,0.001876829577857,0.0009384147889285,51592,5
2003.268493150685,2003.271232876712,0.0018476135117557,0.0009238067558778,51592,5
2003.271232876712,2003.27397260274,0.0018180894804632,0.0009090447402316,51592,5
2003.27397260274,2003.2767123287672,0.0017882624051244,0.0008941312025622,51592,5
2003.2767123287672,2003.2794520547943,0.0017581372573967,0.0008790686286983,51592,5
2003.2794520547943,2003.282191780822,0.0017277190586205,0.0008638595293102,51592,5
2003.282191780822,2003.2849315068493,0.0016970128789831,0.0008485064394915,51592,5
2003.2849315068493,2003.2876712328768,0.0016660238366733,0.0008330119183366,51592,5
2003.2876712328768,2003.290410958904,0.0016347570970278,0.0008173785485139,51592,5
2003.290410958904,2003.293150684932,0.0016032178716711,0.0008016089358355,51592,5
2003.293150684932,2003.295890410959,0.001571411417646,0.000785705708823,51592,5
2003.295890410959,2003.2986301369865,0.001539343036538,0.000769671518269,51592,5
2003.2986301369865,2003.3013698630136,0.001507018073591,0.0007535090367955,51592,5
2003.3013698630136,2003.304109589041,0.0014744419168167,0.0007372209584083,51592,5
2003.304109589041,2003.3068493150688,0.0014416199960968,0.0007208099980484,51592,5
2003.3068493150688,2003.309589041096,0.0014085577822772,0.0007042788911386,51592,5
2003.309589041096,2003.3123287671235,0.0013752607862567,0.0006876303931283,51592,5
2003.3123287671235,2003.3150684931504,0.0013417345580681,0.000670867279034,51592,5
2003.3150684931504,2003.317808219178,0.0013079846859535,0.0006539923429767,51592,5
2003.317808219178,2003.3205479452056,0.0012740167954323,0.0006370083977161,51592,5
2003.3205479452056,2003.323287671233,0.0012398365483638,0.0006199182741819,51592,5
2003.323287671233,2003.3260273972603,0.0012054496420035,0.0006027248210017,51592,5
2003.3260273972603,2003.328767123288,0.0011708618080538,0.0005854309040269,51592,5
2003.328767123288,2003.331506849315,0.0011360788117076,0.0005680394058538,51592,5
2003.331506849315,2003.3342465753424,0.0011011064506883,0.0005505532253441,51592,5
2003.3342465753424,2003.33698630137,0.0010659505542834,0.0005329752771417,51592,5
2003.33698630137,2003.339726027397,0.0010306169823721,0.000515308491186,51592,5
2003.339726027397,2003.342465753425,0.0009951116244493,0.0004975558122246,51592,5
2003.342465753425,2003.345205479452,0.0009594403986435,0.0004797201993217,51592,5
2003.345205479452,2003.3479452054796,0.0009236092507307,0.0004618046253653,51592,5
2003.3479452054796,2003.3506849315067,0.000887624153143,0.0004438120765715,51592,5
2003.3506849315067,2003.3534246575343,0.0008514911039733,0.0004257455519866,51592,5
2003.3534246575343,2003.3561643835617,0.0008152161259754,0.0004076080629877,51592,5
2003.3561643835617,2003.358904109589,0.0007788052655603,0.0003894026327801,51592,5
2003.358904109589,2003.3616438356164,0.0007422645917881,0.000371132295894,51592,5
2003.3616438356164,2003.364383561644,0.0007056001953567,0.0003528000976783,51592,5
2003.364383561644,2003.3671232876711,0.0006688181875862,0.0003344090937931,51592,5
2003.3671232876711,2003.3698630136987,0.0006319246994008,0.0003159623497004,51592,5
2003.3698630136987,2003.372602739726,0.0005949258803063,0.0002974629401531,51592,5
2003.372602739726,2003.3753424657532,0.0005578278973655,0.0002789139486827,51592,5
2003.3753424657532,2003.3780821917808,0.0005206369341697,0.0002603184670848,51592,5
2003.3780821917808,2003.380821917808,0.0004833591898091,0.0002416795949045,51592,5
2003.380821917808,2003.383561643836,0.0004460008778382,0.0002230004389191,51592,5
2003.383561643836,2003.386301369863,0.000408568225241,0.0002042841126205,51592,5
2003.386301369863,2003.3890410958904,0.0003710674713927,0.0001855337356963,51592,5
2003.3890410958904,2003.3917808219176,0.00033350486702,0.00016675243351,51592,5
2003.3917808219176,2003.3945205479447,0.0002958866731587,0.0001479433365793,51592,5
2003.3945205479447,2003.3972602739725,0.0002582191601107,0.0001291095800553,51592,5
2003.3972602739725,2003.4,0.0002205086063983,0.0001102543031991,51592,5
2003.4,2003.4027397260277,0.0001827612977181,9.13806488590685e-05,51592,5
2003.4027397260277,2003.4054794520548,0.0001449835258931,7.249176294655852e-05,51592,5
2003.4054794520548,2003.4082191780824,0.0001071815878238,5.3590793911949033e-05,51592,5
2003.4082191780824,2003.4109589041093,6.936178443928232e-05,3.468089221964116e-05,51592,5
2003.4109589041093,2003.4136986301369,3.153041964577119e-05,1.5765209822885594e-05,51592,5
2003.4136986301369,2003.4164383561645,-9.383203221239043e-05,4.691601610619522e-05,51592,5
2003.4164383561645,2003.419178082192,-0.0005035763592088,0.0002517881796044,51592,5
2003.419178082192,2003.4219178082192,-0.0009348668426796,0.0004674334213398,51592,5
2003.4219178082192,2003.4246575342463,-0.0013655340476415,0.0006827670238207,51592,5
2003.4246575342463,2003.427397260274,-0.0017952908469859,0.0008976454234929,51592,5
2003.427397260274,2003.4301369863012,-0.0022238507205745,0.0011119253602872,51592,5
2003.4301369863012,2003.4328767123288,-0.0026509279462629,0.0013254639731314,51592,5
2003.4328767123288,2003.435616438356,-0.0030762377903924,0.0015381188951962,51592,5
2003.435616438356,2003.4383561643835,-0.0034994966976233,0.0017497483488116,51592,5
2003.4383561643835,2003.441095890411,-0.0039204224799805,0.0019602112399902,51592,5
2003.441095890411,2003.4438356164385,-0.0043387345049917,0.0021693672524958,51592,5
2003.4438356164385,2003.4465753424656,-0.0047541538827835,0.0023770769413917,51592,5
2003.4465753424656,2003.4493150684928,-0.0051664036520189,0.0025832018260094,51592,5
2003.4493150684928,2003.4520547945208,-0.0055752089645491,0.0027876044822745,51592,5
2003.4520547945208,2003.454794520548,-0.0059802972686541,0.002990148634327,51592,5
2003.454794520548,2003.4575342465755,-0.0063813984907551,0.0031906992453775,51592,5
2003.4575342465755,2003.4602739726024,-0.0067782452154721,0.003389122607736,51592,5
2003.4602739726024,2003.4630136986304,-0.007170572863912,0.003585286431956,51592,5
2003.4630136986304,2003.4657534246576,-0.007558119870062,0.003779059935031,51592,5
2003.4657534246576,2003.468493150685,-0.0079406278551794,0.0039703139275897,51592,5
2003.468493150685,2003.4712328767123,-0.0083178418000509,0.0041589209000254,51592,5
2003.4712328767123,2003.47397260274,-0.0086895102150156,0.0043447551075078,51592,5
2003.47397260274,2003.4767123287672,-0.009055385307634,0.004527692653817,51592,5
2003.4767123287672,2003.4794520547944,-0.0094152231478922,0.0047076115739461,51592,5
2003.4794520547944,2003.482191780822,-0.0097687838308298,0.0048843919154149,51592,5
2003.482191780822,2003.4849315068493,-0.0101158316364865,0.0050579158182432,51592,5
2003.4849315068493,2003.487671232877,-0.0104561351870563,0.0052280675935281,51592,5
2003.487671232877,2003.490410958904,-0.0107894676011487,0.0053947338005743,51592,5
2003.490410958904,2003.493150684932,-0.0111156066450489,0.0055578033225244,51592,5
2003.493150684932,2003.495890410959,-0.0114343348808863,0.0057171674404431,51592,5
2003.495890410959,2003.4986301369863,-0.0117454398115959,0.0058727199057979,51592,5
2003.4986301369863,2003.5013698630137,-0.0120487140225936,0.0060243570112968,51592,5
2003.5013698630137,2003.504109589041,-0.0123439553200597,0.0061719776600298,51592,5
2003.504109589041,2003.5068493150684,-0.0126309668657416,0.0063154834328708,51592,5
2003.5068493150684,2003.509589041096,-0.0129095573081868,0.0064547786540934,51592,5
2003.509589041096,2003.5123287671236,-0.0131795409103171,0.0065897704551585,51592,5
2003.5123287671236,2003.5150684931507,-0.0134407376732611,0.0067203688366305,51592,5
2003.5150684931507,2003.517808219178,-0.0136929734563592,0.0068464867281796,51592,5
2003.517808219178,2003.5205479452052,-0.0139360800932618,0.0069680400466309,51592,5
2003.5205479452052,2003.5232876712328,-0.0141698955040515,0.0070849477520257,51592,5
2003.5232876712328,2003.5260273972603,-0.0143942638032968,0.0071971319016484,51592,5
2003.5260273972603,2003.528767123288,-0.0146090354039843,0.0073045177019921,51592,5
2003.528767123288,2003.531506849315,-0.0148140671172479,0.0074070335586239,51592,5
2003.531506849315,2003.5342465753424,-0.0150092222478338,0.0075046111239169,51592,5
2003.5342465753424,2003.5369863013696,-0.0151943706852348,0.0075971853426174,51592,5
2003.5369863013696,2003.5397260273971,-0.0153693889904363,0.0076846944952181,51592,5
2003.5397260273971,2003.5424657534247,-0.0155341604782128,0.0077670802391064,51592,5
2003.5424657534247,2003.545205479452,-0.0156885752949233,0.0078442876474616,51592,5
2003.545205479452,2003.5479452054797,-0.0158325304917474,0.0079162652458737,51592,5
2003.5479452054797,2003.5506849315068,-0.0159659300933287,0.0079829650466643,51592,5
2003.5506849315068,2003.5534246575344,-0.0160886851617543,0.0080443425808771,51592,5
2003.5534246575344,2003.5561643835615,-0.0162007138558549,0.0081003569279274,51592,5
2003.5561643835615,2003.558904109589,-0.0163019414857663,0.0081509707428831,51592,5
2003.558904109589,2003.5616438356165,-0.0163923005627259,0.0081961502813629,51592,5
2003.5616438356165,2003.564383561644,-0.0164717308440681,0.008235865422034,51592,5
2003.564383561644,2003.5671232876712,-0.0165401793733876,0.0082700896866938,51592,5
2003.5671232876712,2003.5698630136983,-0.0165976005158461,0.008298800257923,51592,5
2003.5698630136983,2003.572602739726,-0.0166439559885975,0.0083219779942987,51592,5
2003.572602739726,2003.5753424657532,-0.0166792148863079,0.0083396074431539,51592,5
2003.5753424657532,2003.5780821917808,-0.0167033537017673,0.0083516768508836,51592,5
2003.5780821917808,2003.580821917808,-0.016716356341555,0.0083581781707775,51592,5
2003.580821917808,2003.5835616438355,-0.0167182141367718,0.0083591070683859,51592,5
2003.5835616438355,2003.5863013698631,-0.0167089258488206,0.0083544629244103,51592,5
2003.5863013698631,2003.5890410958905,-0.0166884976702305,0.0083442488351152,51592,5
2003.5890410958905,2003.5917808219176,-0.0166569432205289,0.0083284716102644,51592,5
2003.5917808219176,2003.5945205479447,-0.0166142835371616,0.0083071417685808,51592,5
2003.5945205479447,2003.5972602739728,-0.0165605470614665,0.0082802735307332,51592,5
2003.5972602739728,2003.6,-0.0164957696197127,0.0082478848098563,51592,5
2003.6,2003.6027397260275,-0.0164199943992114,0.0082099971996057,51592,5
2003.6027397260275,2003.6054794520549,-0.0163332719195302,0.0081666359597651,51592,5
2003.6054794520549,2003.6082191780824,-0.0162356599988038,0.0081178299994019,51592,5
2003.6082191780824,2003.6109589041096,-0.0161272237151906,0.0080636118575953,51592,5
2003.6109589041096,2003.613698630137,-0.0160080353634836,0.0080040176817418,51592,5
2003.613698630137,2003.6164383561645,-0.0158781744069123,0.0079390872034561,51592,5
2003.6164383561645,2003.619178082192,-0.0157377274241632,0.0078688637120816,51592,5
2003.619178082192,2003.6219178082192,-0.015586788051658,0.007793394025829,51592,5
2003.6219178082192,2003.6246575342464,-0.0154254569211262,0.0077127284605631,51592,5
2003.6246575342464,2003.627397260274,-0.0152538415925134,0.0076269207962567,51592,5
2003.627397260274,2003.6301369863013,-0.0150720564822692,0.0075360282411346,51592,5
2003.6301369863013,2003.6328767123289,-0.0148802227870693,0.0074401113935346,51592,5
2003.6328767123289,2003.635616438356,-0.0146784684030091,0.0073392342015045,51592,5
2003.635616438356,2003.638356164384,-0.0144669278403384,0.0072334639201692,51592,5
2003.638356164384,2003.641095890411,-0.0142457421337793,0.0071228710668896,51592,5
2003.641095890411,2003.6438356164383,-0.0140150587485025,0.0070075293742512,51592,5
2003.6438356164383,2003.6465753424657,-0.0137750314818069,0.0068875157409034,51592,5
2003.6465753424657,2003.6493150684933,-0.0135258203605873,0.0067629101802936,51592,5
2003.6493150684933,2003.6520547945208,-0.0132675915346406,0.0066337957673203,51592,5
2003.6520547945208,2003.654794520548,-0.0130005171658926,0.0065002585829463,51592,5
2003.654794520548,2003.6575342465756,-0.0127247753136229,0.0063623876568114,51592,5
2003.6575342465756,2003.660273972603,-0.0124405498157444,0.0062202749078722,51592,5
2003.660273972603,2003.66301369863,-0.0121480301662435,0.0060740150831217,51592,5
2003.66301369863,2003.6657534246576,-0.0118474113888424,0.0059237056944212,51592,5
2003.6657534246576,2003.668493150685,-0.0115388939069749,0.0057694469534874,51592,5
2003.668493150685,2003.6712328767123,-0.0112226834101658,0.0056113417050829,51592,5
2003.6712328767123,2003.67397260274,-0.0108989907168948,0.0054494953584474,51592,5
2003.67397260274,2003.676712328767,-0.0105680316340451,0.0052840158170225,51592,5
2003.676712328767,2003.6794520547944,-0.0102300268130235,0.0051150134065117,51592,5
2003.6794520547944,2003.682191780822,-0.0098852016026495,0.0049426008013247,51592,5
2003.682191780822,2003.6849315068491,-0.0095337858989201,0.00476689294946,51592,5
2003.6849315068491,2003.6876712328767,-0.0091760139917305,0.0045880069958652,51592,5
2003.6876712328767,2003.690410958904,-0.008812124408678,0.004406062204339,51592,5
2003.690410958904,2003.6931506849317,-0.0084423597560308,0.0042211798780154,51592,5
2003.6931506849317,2003.695890410959,-0.0080669665569844,0.0040334832784922,51592,5
2003.695890410959,2003.6986301369864,-0.0076861950873037,0.0038430975436518,51592,5
2003.6986301369864,2003.7013698630135,-0.0073002992084608,0.0036501496042304,51592,5
2003.7013698630135,2003.704109589041,-0.0069095361983886,0.0034547680991943,51592,5
2003.704109589041,2003.7068493150684,-0.0065141665799495,0.0032570832899747,51592,5
2003.7068493150684,2003.709589041096,-0.0061144539472456,0.0030572269736228,51592,5
2003.709589041096,2003.7123287671236,-0.0057106647898806,0.0028553323949403,51592,5
2003.7123287671236,2003.7150684931507,-0.0053030683152881,0.002651534157644,51592,5
2003.7150684931507,2003.717808219178,-0.0048919362692522,0.0024459681346261,51592,5
2003.717808219178,2003.7205479452052,-0.0044775427547325,0.0022387713773662,51592,5
2003.7205479452052,2003.7232876712328,-0.0040601640491198,0.0020300820245599,51592,5
2003.7232876712328,2003.72602739726,-0.0036400784200405,0.0018200392100202,51592,5
2003.72602739726,2003.728767123288,-0.0032175659398346,0.0016087829699173,51592,5
2003.728767123288,2003.731506849315,-0.0027929082988318,0.0013964541494159,51592,5
2003.731506849315,2003.7342465753425,-0.0023663886175462,0.0011831943087731,51592,5
2003.7342465753425,2003.7369863013696,-0.0019382912579195,0.0009691456289597,51592,5
2003.7369863013696,2003.7397260273967,-0.0015089016337373,0.0007544508168686,51592,5
2003.7397260273967,2003.7424657534248,-0.0010785060203408,0.0005392530101704,51592,5
2003.7424657534248,2003.745205479452,-0.0006473913637679,0.0003236956818839,51592,5
2003.745205479452,2003.7479452054797,-0.0002158450894439,0.0001079225447219,51592,5
2003.7479452054797,2003.7506849315068,2.237937025833192e-05,1.118968512916596e-05,51592,5
2003.7506849315068,2003.7534246575344,6.713440087714684e-05,3.356720043857342e-05,51592,5
2003.7534246575344,2003.7561643835616,0.0001118783024172,5.593915120864157e-05,51592,5
2003.7561643835616,2003.758904109589,0.0001566036575429,7.83018287714976e-05,51592,5
2003.758904109589,2003.7616438356165,0.0002013030519928,0.0001006515259964,51592,5
2003.7616438356165,2003.764383561644,0.0002459690758091,0.0001229845379045,51592,5
2003.764383561644,2003.7671232876712,0.000290594324566,0.000145297162283,51592,5
2003.7671232876712,2003.7698630136983,0.0003351714005971,0.0001675857002985,51592,5
2003.7698630136983,2003.772602739726,0.0003796929142217,0.0001898464571108,51592,5
2003.772602739726,2003.7753424657533,0.0004241514849699,0.0002120757424849,51592,5
2003.7753424657533,2003.7780821917809,0.000468539742806,0.000234269871403,51592,5
2003.7780821917809,2003.780821917808,0.0005128503293504,0.0002564251646752,51592,5
