start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2013.041095890411,2013.0438356164384,-0.0294387937966515,0.0147193968983257,1162,3
2013.0438356164384,2013.0465753424655,-0.0297089182200357,0.0148544591100178,1162,3
2013.0465753424655,2013.049315068493,-0.0299592356191419,0.0149796178095709,1162,3
2013.049315068493,2013.0520547945205,-0.0301895791066124,0.0150947895533062,1162,3
2013.0520547945205,2013.054794520548,-0.0303997951117587,0.0151998975558793,1162,3
2013.054794520548,2013.0575342465756,-0.0305897434829437,0.0152948717414718,1162,3
2013.0575342465756,2013.0602739726028,-0.0307592975810224,0.0153796487905112,1162,3
2013.0602739726028,2013.06301369863,-0.0309083443637727,0.0154541721818863,1162,3
2013.06301369863,2013.0657534246573,-0.0310367844612603,0.0155183922306301,1162,3
2013.0657534246573,2013.0684931506848,-0.0311445322420897,0.0155722661210448,1162,3
2013.0684931506848,2013.0712328767124,-0.0312315158704958,0.0156157579352479,1162,3
2013.0712328767124,2013.07397260274,-0.0312976773542304,0.0156488386771152,1162,3
2013.07397260274,2013.0767123287671,-0.0313429725832391,0.0156714862916195,1162,3
2013.0767123287671,2013.0794520547945,-0.0313673713590569,0.0156836856795284,1162,3
2013.0794520547945,2013.0821917808216,-0.0313708574149464,0.0156854287074732,1162,3
2013.0821917808216,2013.0849315068488,-0.0313534284267445,0.0156767142133722,1162,3
2013.0849315068488,2013.0876712328768,-0.0313150960144093,0.0156575480072046,1162,3
2013.0876712328768,2013.090410958904,-0.0312558857342744,0.0156279428671372,1162,3
2013.090410958904,2013.0931506849315,-0.0311758370620098,0.0155879185310049,1162,3
2013.0931506849315,2013.0958904109589,-0.0310750033663039,0.0155375016831519,1162,3
2013.0958904109589,2013.0986301369865,-0.0309534518732833,0.0154767259366416,1162,3
2013.0986301369865,2013.1013698630136,-0.0308112636216864,0.0154056318108432,1162,3
2013.1013698630136,2013.1041095890407,-0.0306485334088482,0.0153242667044241,1162,3
2013.1041095890407,2013.1068493150683,-0.0304653697274851,0.0152326848637425,1162,3
2013.1068493150683,2013.109589041096,-0.0302618946933692,0.0151309473466846,1162,3
2013.109589041096,2013.1123287671232,-0.0300382439639113,0.0150191219819556,1162,3
2013.1123287671232,2013.1150684931504,-0.0297945666477196,0.0148972833238598,1162,3
2013.1150684931504,2013.1178082191784,-0.0295310252051865,0.0147655126025932,1162,3
2013.1178082191784,2013.120547945205,-0.0292477953401769,0.0146238976700884,1162,3
2013.120547945205,2013.123287671233,-0.0289450658828854,0.0144725329414427,1162,3
2013.123287671233,2013.1260273972605,-0.0286230386639442,0.0143115193319721,1162,3
2013.1260273972605,2013.128767123288,-0.0282819283798566,0.0141409641899283,1162,3
2013.128767123288,2013.131506849315,-0.0279219624498675,0.0139609812249337,1162,3
2013.131506849315,2013.1342465753423,-0.0275433808643338,0.0137716904321669,1162,3
2013.1342465753423,2013.13698630137,-0.0271464360247278,0.0135732180123639,1162,3
2013.13698630137,2013.1397260273973,-0.0267313925753543,0.0133656962876771,1162,3
2013.1397260273973,2013.1424657534249,-0.0262985272269197,0.0131492636134598,1162,3
2013.1424657534249,2013.145205479452,-0.0258481285720393,0.0129240642860196,1162,3
2013.145205479452,2013.1479452054796,-0.0253804968928396,0.0126902484464198,1162,3
2013.1479452054796,2013.150684931507,-0.0248959439607542,0.0124479719803771,1162,3
2013.150684931507,2013.1534246575343,-0.0243947928286634,0.0121973964143317,1162,3
2013.1534246575343,2013.1561643835616,-0.0238773776155241,0.011938688807762,1162,3
2013.1561643835616,2013.158904109589,-0.0233440432835976,0.0116720216417988,1162,3
2013.158904109589,2013.1616438356164,-0.0227951454084723,0.0113975727042361,1162,3
2013.1616438356164,2013.164383561644,-0.0222310499419978,0.0111155249709989,1162,3
2013.164383561644,2013.1671232876715,-0.0216521329683004,0.0108260664841502,1162,3
2013.1671232876715,2013.169863013699,-0.0210587804530525,0.0105293902265262,1162,3
2013.169863013699,2013.172602739726,-0.0204513879861423,0.0102256939930711,1162,3
2013.172602739726,2013.1753424657531,-0.019830360517938,0.009915180258969,1162,3
2013.1753424657531,2013.1780821917807,-0.0191961120893028,0.0095980560446514,1162,3
2013.1780821917807,2013.1808219178083,-0.0185490655555509,0.0092745327777754,1162,3
2013.1808219178083,2013.183561643836,-0.0178896523045374,0.0089448261522687,1162,3
2013.183561643836,2013.186301369863,-0.0172183119690388,0.0086091559845194,1162,3
2013.186301369863,2013.1890410958904,-0.0165354921336583,0.0082677460668291,1162,3
2013.1890410958904,2013.1917808219175,-0.015841648036413,0.0079208240182065,1162,3
2013.1917808219175,2013.194520547945,-0.0151372422652295,0.0075686211326147,1162,3
2013.194520547945,2013.1972602739727,-0.0144227444495351,0.0072113722247675,1162,3
2013.1972602739727,2013.2,-0.0136986309471504,0.0068493154735752,1162,3
2013.2,2013.2027397260276,-0.012965384526706,0.006482692263353,1162,3
2013.2027397260276,2013.2054794520548,-0.0122234940457741,0.006111747022887,1162,3
2013.2054794520548,2013.208219178082,-0.0114734541249473,0.0057367270624736,1162,3
2013.208219178082,2013.2109589041097,-0.0107157648180771,0.0053578824090385,1162,3
2013.2109589041097,2013.213698630137,-0.0099509312788805,0.0049754656394402,1162,3
2013.213698630137,2013.2164383561644,-0.0091794634241567,0.0045897317120783,1162,3
2013.2164383561644,2013.219178082192,-0.0084018755938225,0.0042009377969112,1162,3
2013.219178082192,2013.2219178082191,-0.0076186862080009,0.0038093431040004,1162,3
2013.2219178082191,2013.2246575342465,-0.0068304174213888,0.0034152087106944,1162,3
2013.2246575342465,2013.227397260274,-0.0060375947751337,0.0030187973875668,1162,3
2013.227397260274,2013.2301369863012,-0.0052407468464567,0.0026203734232283,1162,3
2013.2301369863012,2013.2328767123288,-0.004440404896245,0.0022202024481225,1162,3
2013.2328767123288,2013.235616438356,-0.0036371025148606,0.0018185512574303,1162,3
2013.235616438356,2013.2383561643835,-0.0028313752663952,0.0014156876331976,1162,3
2013.2383561643835,2013.2410958904109,-0.0020237603316048,0.0010118801658024,1162,3
2013.2410958904109,2013.2438356164384,-0.0012147961497729,0.0006073980748864,1162,3
2013.2438356164384,2013.2465753424656,-0.0004050220597288,0.0002025110298644,1162,3
2013.2465753424656,2013.2493150684927,0.0001162611766406,5.81305883203226e-05,1162,3
2013.2493150684927,2013.2520547945203,0.0003487641511961,0.000174382075598,1162,3
2013.2520547945203,2013.254794520548,0.0005812089928047,0.0002906044964023,1162,3
2013.254794520548,2013.2575342465752,0.0008135569569344,0.0004067784784672,1162,3
2013.2575342465752,2013.2602739726028,0.0010457693152019,0.0005228846576009,1162,3
2013.2602739726028,2013.2630136986304,0.001277807361826,0.000638903680913,1162,3
2013.2630136986304,2013.2657534246573,0.0015096324200812,0.0007548162100406,1162,3
2013.2657534246573,2013.268493150685,0.0017412058487428,0.0008706029243714,1162,3
2013.268493150685,2013.271232876712,0.0019724890485289,0.0009862445242644,1162,3
2013.271232876712,2013.27397260274,0.0022034434685334,0.0011017217342667,1162,3
2013.27397260274,2013.2767123287672,0.002434030612652,0.001217015306326,1162,3
2013.2767123287672,2013.2794520547943,0.0026642120459993,0.0013321060229996,1162,3
2013.2794520547943,2013.282191780822,0.0028939494013146,0.0014469747006573,1162,3
2013.282191780822,2013.2849315068493,0.0031232043853576,0.0015616021926788,1162,3
2013.2849315068493,2013.2876712328768,0.0033519387852906,0.0016759693926453,1162,3
2013.2876712328768,2013.290410958904,0.0035801144750482,0.0017900572375241,1162,3
2013.290410958904,2013.293150684932,0.003807693421693,0.0019038467108465,1162,3
2013.293150684932,2013.295890410959,0.0040346376917534,0.0020173188458767,1162,3
2013.295890410959,2013.2986301369865,0.004260909457548,0.002130454728774,1162,3
2013.2986301369865,2013.3013698630136,0.0044864710034901,0.002243235501745,1162,3
2013.3013698630136,2013.304109589041,0.0047112847323745,0.0023556423661872,1162,3
2013.304109589041,2013.3068493150688,0.0049353131716439,0.0024676565858219,1162,3
2013.3068493150688,2013.309589041096,0.0051585189796353,0.0025792594898176,1162,3
2013.309589041096,2013.3123287671235,0.0053808649518039,0.0026904324759019,1162,3
2013.3123287671235,2013.3150684931504,0.005602314026925,0.0028011570134625,1162,3
2013.3150684931504,2013.317808219178,0.005822829293271,0.0029114146466355,1162,3
2013.317808219178,2013.3205479452056,0.0060423739947639,0.0030211869973819,1162,3
2013.3205479452056,2013.323287671233,0.0062609115371024,0.0031304557685512,1162,3
2013.323287671233,2013.3260273972603,0.0064784054938606,0.0032392027469303,1162,3
2013.3260273972603,2013.328767123288,0.0066948196125607,0.0033474098062803,1162,3
2013.328767123288,2013.331506849315,0.0069101178207151,0.0034550589103575,1162,3
2013.331506849315,2013.3342465753424,0.0071242642318396,0.0035621321159198,1162,3
2013.3342465753424,2013.33698630137,0.0073372231514339,0.0036686115757169,1162,3
2013.33698630137,2013.339726027397,0.007548959082932,0.003774479541466,1162,3
2013.339726027397,2013.342465753425,0.00775943673362,0.00387971836681,1162,3
2013.342465753425,2013.345205479452,0.007968621020516,0.003984310510258,1162,3
2013.345205479452,2013.3479452054796,0.0081764770762206,0.0040882385381103,1162,3
2013.3479452054796,2013.3506849315067,0.008382970254727,0.0041914851273635,1162,3
2013.3506849315067,2013.3534246575343,0.0085880661371969,0.0042940330685984,1162,3
2013.3534246575343,2013.3561643835617,0.0087917305376965,0.0043958652688482,1162,3
2013.3561643835617,2013.358904109589,0.0089939295088959,0.0044969647544479,1162,3
2013.358904109589,2013.3616438356164,0.0091946293477264,0.0045973146738632,1162,3
2013.3616438356164,2013.364383561644,0.0093937966009986,0.0046968983004993,1162,3
2013.364383561644,2013.3671232876711,0.0095913980709792,0.0047956990354896,1162,3
2013.3671232876711,2013.3698630136987,0.0097874008209235,0.0048937004104617,1162,3
2013.3698630136987,2013.372602739726,0.0099817721805659,0.0049908860902829,1162,3
2013.372602739726,2013.3753424657532,0.0101744797515645,0.0050872398757822,1162,3
2013.3753424657532,2013.3780821917808,0.0103654914129041,0.005182745706452,1162,3
2013.3780821917808,2013.380821917808,0.0105547753262459,0.0052773876631229,1162,3
2013.380821917808,2013.383561643836,0.0107422999412385,0.0053711499706192,1162,3
2013.383561643836,2013.386301369863,0.010928034000775,0.0054640170003875,1162,3
2013.386301369863,2013.3890410958904,0.0111119465462013,0.0055559732731006,1162,3
2013.3890410958904,2013.3917808219176,0.011294006922481,0.0056470034612405,1162,3
2013.3917808219176,2013.3945205479447,0.0114741847832996,0.0057370923916498,1162,3
2013.3945205479447,2013.3972602739725,0.0116524500961273,0.0058262250480636,1162,3
2013.3972602739725,2013.4,0.0118287731472216,0.0059143865736108,1162,3
2013.4,2013.4027397260277,0.012003124546582,0.006001562273291,1162,3
2013.4027397260277,2013.4054794520548,0.0121754752328485,0.0060877376164242,1162,3
2013.4054794520548,2013.4082191780824,0.0123457964781446,0.0061728982390723,1162,3
2013.4082191780824,2013.4109589041093,0.0125140598928672,0.0062570299464336,1162,3
2013.4109589041093,2013.4136986301369,0.0126802374304174,0.0063401187152087,1162,3
2013.4136986301369,2013.4164383561645,0.0128443013918762,0.0064221506959381,1162,3
2013.4164383561645,2013.419178082192,0.0130062244306213,0.0065031122153106,1162,3
2013.419178082192,2013.4219178082192,0.0131659795568846,0.0065829897784423,1162,3
2013.4219178082192,2013.4246575342463,0.0133235401422516,0.0066617700711258,1162,3
2013.4246575342463,2013.427397260274,0.013478879924101,0.0067394399620505,1162,3
2013.427397260274,2013.4301369863012,0.013631973009979,0.0068159865049895,1162,3
2013.4301369863012,2013.4328767123288,0.0137827938819187,0.0068913969409593,1162,3
2013.4328767123288,2013.435616438356,0.0139313174006912,0.0069656587003456,1162,3
2013.435616438356,2013.4383561643835,0.0140775188099967,0.0070387594049983,1162,3
2013.4383561643835,2013.441095890411,0.0142213737405913,0.0071106868702956,1162,3
2013.441095890411,2013.4438356164385,0.0143628582143475,0.0071814291071737,1162,3
2013.4438356164385,2013.4465753424656,0.0145019486482534,0.0072509743241267,1162,3
2013.4465753424656,2013.4493150684928,0.0146386218583403,0.0073193109291701,1162,3
2013.4493150684928,2013.4520547945208,0.0147728550635505,0.0073864275317752,1162,3
2013.4520547945208,2013.454794520548,0.014904625889532,0.007452312944766,1162,3
2013.454794520548,2013.4575342465755,0.0150339123723688,0.0075169561861844,1162,3
2013.4575342465755,2013.4602739726024,0.0151606929622425,0.0075803464811212,1162,3
2013.4602739726024,2013.4630136986304,0.015284946527023,0.0076424732635115,1162,3
2013.4630136986304,2013.4657534246576,0.0154066523557914,0.0077033261778957,1162,3
2013.4657534246576,2013.468493150685,0.0155257901622942,0.0077628950811471,1162,3
2013.468493150685,2013.4712328767123,0.0156423400883192,0.0078211700441596,1162,3
2013.4712328767123,2013.47397260274,0.0157562827070127,0.0078781413535063,1162,3
2013.47397260274,2013.4767123287672,0.0158675990261118,0.0079337995130559,1162,3
2013.4767123287672,2013.4794520547944,0.0159762704911131,0.0079881352455565,1162,3
2013.4794520547944,2013.482191780822,0.0160822789883643,0.0080411394941821,1162,3
2013.482191780822,2013.4849315068493,0.0161856068480839,0.0080928034240419,1162,3
2013.4849315068493,2013.487671232877,0.0162862368473066,0.0081431184236533,1162,3
2013.487671232877,2013.490410958904,0.016384152212753,0.0081920761063765,1162,3
2013.490410958904,2013.493150684932,0.0164793366236265,0.0082396683118132,1162,3
2013.493150684932,2013.495890410959,0.0165717742143336,0.0082858871071668,1162,3
2013.495890410959,2013.4986301369863,0.0166614495771278,0.0083307247885639,1162,3
2013.4986301369863,2013.5013698630137,0.0167483477646782,0.0083741738823391,1162,3
2013.5013698630137,2013.504109589041,0.0168324542925619,0.0084162271462809,1162,3
2013.504109589041,2013.5068493150684,0.0169137551416755,0.0084568775708377,1162,3
2013.5068493150684,2013.509589041096,0.016992236760576,0.008496118380288,1162,3
2013.509589041096,2013.5123287671236,0.0170678860677344,0.0085339430338672,1162,3
2013.5123287671236,2013.5150684931507,0.0171406904537214,0.0085703452268607,1162,3
2013.5150684931507,2013.517808219178,0.0172106377833068,0.0086053188916534,1162,3
2013.517808219178,2013.5205479452052,0.0172777163974802,0.0086388581987401,1162,3
2013.5205479452052,2013.5232876712328,0.0173419151153992,0.0086709575576996,1162,3
2013.5232876712328,2013.5260273972603,0.0174032232362472,0.0087016116181236,1162,3
2013.5260273972603,2013.528767123288,0.0174616305410222,0.0087308152705111,1162,3
2013.528767123288,2013.531506849315,0.0175171272942384,0.0087585636471192,1162,3
2013.531506849315,2013.5342465753424,0.0175697042455466,0.0087848521227733,1162,3
2013.5342465753424,2013.5369863013696,0.0176193526312794,0.0088096763156397,1162,3
2013.5369863013696,2013.5397260273971,0.0176660641759104,0.0088330320879552,1162,3
2013.5397260273971,2013.5424657534247,0.0177098310934332,0.0088549155467166,1162,3
2013.5424657534247,2013.545205479452,0.0177506460886613,0.0088753230443306,1162,3
2013.545205479452,2013.5479452054797,0.0177885023584404,0.0088942511792202,1162,3
2013.5479452054797,2013.5506849315068,0.0178233935927861,0.008911696796393,1162,3
2013.5506849315068,2013.5534246575344,0.0178553139759335,0.0089276569879667,1162,3
2013.5534246575344,2013.5561643835615,0.0178842581873068,0.0089421290936534,1162,3
2013.5561643835615,2013.558904109589,0.0179102214024081,0.008955110701204,1162,3
2013.558904109589,2013.5616438356165,0.0179331992936179,0.0089665996468089,1162,3
2013.5616438356165,2013.564383561644,0.0179531880309197,0.0089765940154598,1162,3
2013.564383561644,2013.5671232876712,0.017970184282537,0.0089850921412685,1162,3
2013.5671232876712,2013.5698630136983,0.0179841852154885,0.0089920926077442,1162,3
2013.5698630136983,2013.572602739726,0.0179951884960621,0.008997594248031,1162,3
2013.572602739726,2013.5753424657532,0.0180031922902004,0.0090015961451002,1162,3
2013.5753424657532,2013.5780821917808,0.0180081952638097,0.0090040976319048,1162,3
2013.5780821917808,2013.580821917808,0.0180101965829809,0.0090050982914904,1162,3
2013.580821917808,2013.5835616438355,0.0180091959141285,0.0090045979570642,1162,3
2013.5835616438355,2013.5863013698631,0.0180051934240476,0.0090025967120238,1162,3
2013.5863013698631,2013.5890410958905,0.017998189779883,0.0089990948899415,1162,3
2013.5890410958905,2013.5917808219176,0.0179881861490214,0.0089940930745107,1162,3
2013.5917808219176,2013.5945205479447,0.0179751841988948,0.0089875920994474,1162,3
2013.5945205479447,2013.5972602739728,0.0179591860967033,0.0089795930483516,1162,3
2013.5972602739728,2013.6,0.0179401945090532,0.0089700972545266,1162,3
2013.6,2013.6027397260275,0.0179182126015145,0.0089591063007572,1162,3
2013.6027397260275,2013.6054794520549,0.0178932440380896,0.0089466220190448,1162,3
2013.6054794520549,2013.6082191780824,0.0178652929806063,0.0089326464903031,1162,3
2013.6082191780824,2013.6109589041096,0.0178343640880219,0.0089171820440109,1162,3
2013.6109589041096,2013.613698630137,0.0178004625156473,0.0089002312578236,1162,3
2013.613698630137,2013.6164383561645,0.0177635939142886,0.0088817969571443,1162,3
2013.6164383561645,2013.619178082192,0.0177237644293025,0.0088618822146512,1162,3
2013.619178082192,2013.6219178082192,0.0176809806995752,0.0088404903497876,1162,3
2013.6219178082192,2013.6246575342464,0.0176352498564137,0.0088176249282068,1162,3
2013.6246575342464,2013.627397260274,0.0175865795223579,0.0087932897611789,1162,3
2013.627397260274,2013.6301369863013,0.0175349778099107,0.0087674889049553,1162,3
2013.6301369863013,2013.6328767123289,0.0174804533201836,0.0087402266600918,1162,3
2013.6328767123289,2013.635616438356,0.0174230151414655,0.0087115075707327,1162,3
2013.635616438356,2013.638356164384,0.0173626728477066,0.0086813364238533,1162,3
2013.638356164384,2013.641095890411,0.0172994364969224,0.0086497182484612,1162,3
2013.641095890411,2013.6438356164383,0.0172333166295189,0.0086166583147594,1162,3
2013.6438356164383,2013.6465753424657,0.0171643242665328,0.0085821621332664,1162,3
2013.6465753424657,2013.6493150684933,0.0170924709077968,0.0085462354538984,1162,3
2013.6493150684933,2013.6520547945208,0.0170177685300222,0.0085088842650111,1162,3
2013.6520547945208,2013.654794520548,0.016940229584802,0.008470114792401,1162,3
2013.654794520548,2013.6575342465756,0.0168598669965371,0.0084299334982685,1162,3
2013.6575342465756,2013.660273972603,0.016776694160279,0.0083883470801395,1162,3
2013.660273972603,2013.66301369863,0.0166907249395003,0.0083453624697501,1162,3
2013.66301369863,2013.6657534246576,0.0166019736637818,0.0083009868318909,1162,3
2013.6657534246576,2013.668493150685,0.0165104551264247,0.0082552275632123,1162,3
2013.668493150685,2013.6712328767123,0.0164161845819859,0.0082080922909929,1162,3
2013.6712328767123,2013.67397260274,0.0163191777437326,0.0081595888718663,1162,3
2013.67397260274,2013.676712328767,0.0162194507810258,0.0081097253905129,1162,3
2013.676712328767,2013.6794520547944,0.016117020316624,0.008058510158312,1162,3
2013.6794520547944,2013.682191780822,0.0160119034239126,0.0080059517119563,1162,3
2013.682191780822,2013.6849315068491,0.0159041176240576,0.0079520588120288,1162,3
2013.6849315068491,2013.6876712328767,0.0157936808830882,0.0078968404415441,1162,3
2013.6876712328767,2013.690410958904,0.0156806116088942,0.0078403058044471,1162,3
2013.690410958904,2013.6931506849317,0.0155649286481684,0.0077824643240842,1162,3
2013.6931506849317,2013.695890410959,0.0154466512832585,0.0077233256416292,1162,3
2013.695890410959,2013.6986301369864,0.0153257992289532,0.0076628996144766,1162,3
2013.6986301369864,2013.7013698630135,0.0152023926291964,0.0076011963145982,1162,3
2013.7013698630135,2013.704109589041,0.0150764520537355,0.0075382260268677,1162,3
2013.704109589041,2013.7068493150684,0.0149479984946821,0.007473999247341,1162,3
2013.7068493150684,2013.709589041096,0.0148170533630215,0.0074085266815107,1162,3
2013.709589041096,2013.7123287671236,0.0146836384850409,0.0073418192425204,1162,3
2013.7123287671236,2013.7150684931507,0.0145477760986909,0.0072738880493454,1162,3
2013.7150684931507,2013.717808219178,0.0144094888498797,0.0072047444249398,1162,3
2013.717808219178,2013.7205479452052,0.0142687997886972,0.0071343998943486,1162,3
2013.7205479452052,2013.7232876712328,0.0141257323655765,0.0070628661827882,1162,3
2013.7232876712328,2013.72602739726,0.0139803104273794,0.0069901552136897,1162,3
2013.72602739726,2013.728767123288,0.0138325582134245,0.0069162791067122,1162,3
2013.728767123288,2013.731506849315,0.0136825003514512,0.0068412501757256,1162,3
2013.731506849315,2013.7342465753425,0.0135301618535058,0.0067650809267529,1162,3
2013.7342465753425,2013.7369863013696,0.0133755681117794,0.0066877840558897,1162,3
2013.7369863013696,2013.7397260273967,0.0132187448943728,0.0066093724471864,1162,3
2013.7397260273967,2013.7424657534248,0.0130597183410017,0.0065298591705008,1162,3
2013.7424657534248,2013.745205479452,0.0128985149586403,0.0064492574793201,1162,3
2013.745205479452,2013.7479452054797,0.0127351616171019,0.0063675808085509,1162,3
2013.7479452054797,2013.7506849315068,0.0125696855445605,0.0062848427722802,1162,3
2013.7506849315068,2013.7534246575344,0.0124021143230139,0.0062010571615069,1162,3
2013.7534246575344,2013.7561643835616,0.0122324758836831,0.0061162379418415,1162,3
2013.7561643835616,2013.758904109589,0.012060798502361,0.0060303992511805,1162,3
2013.758904109589,2013.7616438356165,0.0118871107946944,0.0059435553973472,1162,3
2013.7616438356165,2013.764383561644,0.011711441711418,0.005855720855709,1162,3
2013.764383561644,2013.7671232876712,0.0115338205335266,0.0057669102667633,1162,3
2013.7671232876712,2013.7698630136983,0.0113542768673978,0.0056771384336989,1162,3
2013.7698630136983,2013.772602739726,0.0111728406398515,0.0055864203199257,1162,3
2013.772602739726,2013.7753424657533,0.0109895420931659,0.0054947710465829,1162,3
2013.7753424657533,2013.7780821917809,0.0108044117800369,0.0054022058900184,1162,3
2013.7780821917809,2013.780821917808,0.0106174805584828,0.0053087402792414,1162,3
2013.780821917808,2013.783561643836,0.0104287795867024,0.0052143897933512,1162,3
2013.783561643836,2013.786301369863,0.0102383403178824,0.0051191701589412,1162,3
2013.786301369863,2013.7890410958903,0.0100461944949511,0.0050230972474755,1162,3
2013.7890410958903,2013.7917808219177,0.0098523741452921,0.004926187072646,1162,3
2013.7917808219177,2013.7945205479448,0.0096569115754021,0.004828455787701,1162,3
2013.7945205479448,2013.7972602739728,0.0094598393655091,0.0047299196827545,1162,3
2013.7972602739728,2013.8,0.0092611903641388,0.0046305951820694,1162,3
2013.8,2013.8027397260275,0.0090609976826406,0.0045304988413203,1162,3
2013.8027397260275,2013.805479452055,0.00885929468967,0.004429647344835,1162,3
2013.805479452055,2013.8082191780825,0.0086561150056244,0.0043280575028122,1162,3
2013.8082191780825,2013.8109589041096,0.00845149249704,0.00422574624852,1162,3
2013.8109589041096,2013.813698630137,0.0082454612709477,0.0041227306354738,1162,3
2013.813698630137,2013.8164383561643,0.008038055669186,0.004019027834593,1162,3
2013.8164383561643,2013.819178082192,0.0078293102626786,0.0039146551313393,1162,3
2013.819178082192,2013.8219178082195,0.0076192598456718,0.0038096299228359,1162,3
2013.8219178082195,2013.8246575342464,0.0074079394299337,0.0037039697149668,1162,3
2013.8246575342464,2013.827397260274,0.0071953842389211,0.0035976921194605,1162,3
2013.827397260274,2013.830136986301,0.0069816297019035,0.0034908148509517,1162,3
2013.830136986301,2013.8328767123287,0.006766711448063,0.0033833557240315,1162,3
2013.8328767123287,2013.835616438356,0.0065506653005526,0.0032753326502763,1162,3
2013.835616438356,2013.838356164384,0.0063335272705246,0.0031667636352623,1162,3
2013.838356164384,2013.841095890411,0.0061153335511314,0.0030576667755657,1162,3
2013.841095890411,2013.8438356164384,0.0058961205114879,0.0029480602557439,1162,3
2013.8438356164384,2013.8465753424657,0.0056759246906142,0.0028379623453071,1162,3
2013.8465753424657,2013.849315068493,0.0054547827913417,0.0027273913956708,1162,3
2013.849315068493,2013.8520547945209,0.0052327316741973,0.0026163658370986,1162,3
2013.8520547945209,2013.854794520548,0.0050098083512589,0.0025049041756294,1162,3
2013.854794520548,2013.8575342465756,0.0047860499799852,0.0023930249899926,1162,3
2013.8575342465756,2013.8602739726027,0.004561493857024,0.002280746928512,1162,3
2013.8602739726027,2013.86301369863,0.004336177411994,0.002168088705997,1162,3
2013.86301369863,2013.8657534246572,0.0041101382012459,0.0020550691006229,1162,3
2013.8657534246572,2013.868493150685,0.0038834139016046,0.0019417069508023,1162,3
2013.868493150685,2013.8712328767124,0.0036560423040854,0.0018280211520427,1162,3
2013.8712328767124,2013.87397260274,0.0034280613075985,0.0017140306537992,1162,3
2013.87397260274,2013.876712328767,0.0031995089126293,0.0015997544563146,1162,3
2013.876712328767,2013.8794520547945,0.0029704232149063,0.0014852116074531,1162,3
2013.8794520547945,2013.8821917808216,0.0027408423990499,0.0013704211995249,1162,3
2013.8821917808216,2013.8849315068492,0.0025108047322083,0.0012554023661041,1162,3
2013.8849315068492,2013.8876712328768,0.0022803485576782,0.0011401742788391,1162,3
2013.8876712328768,2013.890410958904,0.0020495122885154,0.0010247561442577,1162,3
2013.890410958904,2013.8931506849317,0.0018183344011299,0.0009091672005649,1162,3
2013.8931506849317,2013.8958904109588,0.0015868534288742,0.0007934267144371,1162,3
2013.8958904109588,2013.8986301369864,0.0013551079556198,0.0006775539778099,1162,3
2013.8986301369864,2013.9013698630135,0.0011231366093251,0.0005615683046625,1162,3
2013.9013698630135,2013.904109589041,0.0008909780555986,0.0004454890277993,1162,3
2013.904109589041,2013.9068493150685,0.0006586709912525,0.0003293354956262,1162,3
2013.9068493150685,2013.909589041096,0.0004262541378537,0.0002131270689268,1162,3
2013.909589041096,2013.9123287671232,0.000193766235268,9.688311763403264e-05,1162,3
2013.9123287671232,2013.9150684931508,-0.0001777648698526,8.888243492630982e-05,1162,3
2013.9150684931508,2013.917808219178,-0.0010009309255626,0.0005004654627813,1162,3
2013.917808219178,2013.9205479452053,-0.0018581832069942,0.0009290916034971,1162,3
2013.9205479452053,2013.9232876712329,-0.0027141966321461,0.001357098316073,1162,3
2013.9232876712329,2013.92602739726,-0.003568400494318,0.001784200247159,1162,3
2013.92602739726,2013.928767123288,-0.0044202252932501,0.002210112646625,1162,3
2013.928767123288,2013.9315068493152,-0.0052691031148113,0.0026345515574056,1162,3
2013.9315068493152,2013.9342465753425,-0.0061144680096295,0.0030572340048147,1162,3
2013.9342465753425,2013.9369863013696,-0.0069557563704111,0.0034778781852055,1162,3
2013.9369863013696,2013.9397260273968,-0.0077924073076988,0.0038962036538494,1162,3
2013.9397260273968,2013.9424657534248,-0.0086238630238214,0.0043119315119107,1162,3
2013.9424657534248,2013.945205479452,-0.0094495691847758,0.0047247845923879,1162,3
2013.945205479452,2013.9479452054795,-0.0102689752898044,0.0051344876449022,1162,3
2013.9479452054795,2013.9506849315069,-0.0110815350384166,0.0055407675192083,1162,3
2013.9506849315069,2013.9534246575345,-0.0118867066946067,0.0059433533473033,1162,3
2013.9534246575345,2013.9561643835616,-0.0126839534480337,0.0063419767240168,1162,3
2013.9561643835616,2013.958904109589,-0.0134727437719113,0.0067363718859556,1162,3
2013.958904109589,2013.9616438356163,-0.0142525517773819,0.0071262758886909,1162,3
2013.9616438356163,2013.964383561644,-0.0150228575641232,0.0075114287820616,1162,3
2013.964383561644,2013.9671232876717,-0.0157831475669745,0.0078915737834872,1162,3
2013.9671232876717,2013.9698630136984,-0.0165329148983251,0.0082664574491625,1162,3
2013.9698630136984,2013.972602739726,-0.017271659686062,0.008635829843031,1162,3
2013.972602739726,2013.975342465753,-0.017998889406834,0.008999444703417,1162,3
2013.975342465753,2013.978082191781,-0.0187141192144206,0.0093570596072103,1162,3
2013.978082191781,2013.9808219178085,-0.0194168722629775,0.0097084361314887,1162,3
2013.9808219178085,2013.983561643836,-0.0201066800249547,0.0100533400124773,1162,3
2013.983561643836,2013.986301369863,-0.0207830826034617,0.0103915413017308,1162,3
2013.986301369863,2013.9890410958903,-0.0214456290388855,0.0107228145194427,1162,3
