start_dates,end_dates,changes,errors
2013.0,2013.0833333333333,24.37134637809595,42.93228864564344
2013.0833333333333,2013.1666666666667,32.22262926432224,28.358719794015997
2013.1666666666667,2013.25,50.705037313496504,16.865360696539028
2013.25,2013.3333333333333,44.02452985074387,25.525788557187298
2013.3333333333333,2013.4166666666667,-3.125069892463898,34.34093548392684
2013.4166666666667,2013.5,-36.30643010759385,31.368731182845295
2013.5,2013.5833333333333,-41.77474275363757,19.42748550719807
2013.5833333333333,2013.6666666666667,-42.93378623192852,9.217572463777287
2013.6666666666667,2013.75,-42.933786231811354,9.217572463752731
2013.75,2013.8333333333333,-19.316281556730758,17.893154511392822
2013.8333333333333,2013.9166666666667,-25.556986559126244,27.711298387135685
2013.9166666666667,2014.0,28.80575000008099,38.24058333338053
2014.0,2014.0833333333333,44.38797979786051,22.796161616103745
2014.0833333333333,2014.1666666666667,24.185858585859165,14.563131313131635
2014.1666666666667,2014.25,52.19780140097764,18.38460492014019
2014.25,2014.3333333333333,38.43391577074634,21.66276881720296
2014.3333333333333,2014.4166666666667,-3.790154320961321,23.90706790126933
2014.4166666666667,2014.5,-41.36014482424797,15.587598765429902
2014.5,2014.5833333333333,-54.53942307690113,10.828333333329283
2014.5833333333333,2014.6666666666667,-26.585510752782426,16.973881720470672
2014.6666666666667,2014.75,-7.601989247321995,24.11678494623993
2014.75,2014.8333333333333,-7.312580645143555,26.381817204227445
2014.8333333333333,2014.9166666666667,10.46254333167343,24.809615631517772
2014.9166666666667,2015.0,23.13936567161352,22.853358208927602
2015.0,2015.0833333333333,51.78647025260888,48.626681177182945
2015.0833333333333,2015.1666666666667,14.887649665181115,90.97353927231325
2015.1666666666667,2015.25,21.44485817548449,49.47395624767978
2015.25,2015.3333333333333,66.84086021515384,40.21486559147979
2015.3333333333333,2015.4166666666667,-52.58661458337593,10.588802083341761
2015.4166666666667,2015.5,-52.58661458323244,10.588802083313567
2015.5,2015.5833333333333,-5.827473958310307,19.45755208329774
2015.5833333333333,2015.6666666666667,-21.68507273717212,25.661596623640435
2015.6666666666667,2015.75,-31.66754080449229,14.948863793070814
2015.75,2015.8333333333333,-8.96074999999584,7.293916666662881
2015.8333333333333,2015.9166666666667,-8.960750000020255,7.29391666668289
2015.9166666666667,2016.0,23.877198067459915,13.711611295543662
2016.0,2016.0833333333333,46.41069331188392,26.654105371111655
2016.0833333333333,2016.1666666666667,-3.304660734142473,23.045483870961107
2016.1666666666667,2016.25,19.42711166247824,15.768131513616936
2016.25,2016.3333333333333,35.95246153839362,10.506076923057662
2016.3333333333333,2016.4166666666667,7.889142450256614,16.996603988643983
2016.4166666666667,2016.5,-49.17164112391825,26.719565772681563
2016.5,2016.5833333333333,-19.311276794007114,30.982786579631465
2016.5833333333333,2016.6666666666667,-10.007051847797612,27.130943188132733
2016.6666666666667,2016.75,-52.705867346842666,15.137959183645762
2016.75,2016.8333333333333,-52.705867346842666,15.137959183646672
2016.8333333333333,2016.9166666666667,-47.34792517019238,20.841156462553045
2016.9166666666667,2017.0,40.54463067987871,54.791982310519415
2017.0,2017.0833333333333,120.3841907486747,44.89939864192729
2017.0833333333333,2017.1666666666667,-13.23994047620316,23.75976190478559
2017.1666666666667,2017.25,-3.912110119154761,26.400940476114556
2017.25,2017.3333333333333,79.2523032408624,57.0042129629619
2017.3333333333333,2017.4166666666667,-21.08826947640714,41.2460025543769
2017.4166666666667,2017.5,-10.899721938194972,11.847678687573534
2017.5,2017.5833333333333,-4.822394429465575,2.99657457322337
2017.5833333333333,2017.6666666666667,-4.82239442947872,2.996574573230646
2017.6666666666667,2017.75,-4.822394429465575,2.99657457322337
2017.75,2017.8333333333333,-4.822394429465575,2.9965745732224605
2017.8333333333333,2017.9166666666667,-4.82239442947872,2.996574573230646
2017.9166666666667,2018.0,-4.822394429465575,2.99657457322337
2018.0,2018.0833333333333,-4.822394429465575,2.9965745732224605
2018.0833333333333,2018.1666666666667,-4.82239442947872,2.9965745732315554
2018.1666666666667,2018.25,-4.822394429465561,2.9965745732224605
2018.25,2018.3333333333333,-4.822394429465589,2.9965745732224605
2018.3333333333333,2018.4166666666667,-4.82239442947872,2.9965745732315554
2018.4166666666667,2018.5,-25.54314973242097,21.7162528809813
2018.5,2018.5833333333333,-23.033458237971615,14.606551614530872
2018.5833333333333,2018.6666666666667,-17.60164473688681,8.383260233938927
2018.6666666666667,2018.75,-17.60164473683875,8.383260233917099
2018.75,2018.8333333333333,-15.976408991143103,10.286398026396455
2018.8333333333333,2018.9166666666667,7.404895833292329,42.01942361100464
2018.9166666666667,2019.0,7.437580645153417,26.424598566306486
2019.0,2019.0833333333333,45.3321607342298,27.5974972191716
2019.0833333333333,2019.1666666666667,64.30153639847846,28.41995977012175
2019.1666666666667,2019.25,33.84307706081897,26.541575268724046
2019.25,2019.3333333333333,-4.258243727532829,25.443369175627595
2019.3333333333333,2019.4166666666667,-2.9542831541545524,25.368673835196205
2019.4166666666667,2019.5,-10.086827957052336,26.01021505380504
2019.5,2019.5833333333333,-57.93983870966126,25.994543010707275
2019.5833333333333,2019.6666666666667,-56.64220430106789,26.8626612903372
2019.6666666666667,2019.75,-32.093456989245084,28.664795698927264
2019.75,2019.8333333333333,-9.19159677417943,27.81429032250344
2019.8333333333333,2019.9166666666667,21.385291218648348,26.917154121904787
2019.9166666666667,2020.0,12.967619693758792,27.2780964610929
2020.0,2020.0833333333333,36.35535252855675,29.1616257611704
2020.0833333333333,2020.1666666666667,42.69349999992494,30.3688333333248
2020.1666666666667,2020.25,25.668397849438023,27.591225806416332
2020.25,2020.3333333333333,28.412935483906608,26.674774193587837
2020.3333333333333,2020.4166666666667,6.1115806451155095,27.044903225873895
2020.4166666666667,2020.5,-31.999580645268864,26.331763440824943
2020.5,2020.5833333333333,-70.73235483865648,26.14468817200577
2020.5833333333333,2020.6666666666667,-56.02048387092552,26.912258064523485
2020.6666666666667,2020.75,-31.2031612902816,28.23722043007092
2020.75,2020.8333333333333,-23.305870967767135,29.596650537677306
2020.8333333333333,2020.9166666666667,-4.402629032213042,30.762349462449492
2020.9166666666667,2021.0,22.496332303609393,29.335573550935806
2021.0,2021.0833333333333,22.522251029685123,28.1807597822326
2021.0833333333333,2021.1666666666667,21.01228448274742,29.580028735654196
2021.1666666666667,2021.25,65.34264831277179,28.66749814605282
2021.25,2021.3333333333333,57.24520609331954,27.866084229389344
2021.3333333333333,2021.4166666666667,-11.821845878102408,28.076845878214044
2021.4166666666667,2021.5,-50.47337634417782,28.410876344129974
2021.5,2021.5833333333333,-35.07710752676948,27.938559139735844
2021.5833333333333,2021.6666666666667,-30.241505376375017,28.41185483872505
2021.6666666666667,2021.75,-31.736387096758477,30.522086021508585
2021.75,2021.8333333333333,-6.228129032250138,30.57318279561332
2021.8333333333333,2021.9166666666667,-14.828759856606325,30.63834498212509
2021.9166666666667,2022.0,15.91714695338004,31.518536738349212
2022.0,2022.0833333333333,24.862464157744085,32.95249103938204
2022.0833333333333,2022.1666666666667,23.030795019093404,34.63955938700019
2022.1666666666667,2022.25,20.499079532872145,33.38375602517044
2022.25,2022.3333333333333,3.747625447986451,32.98279569892202
2022.3333333333333,2022.4166666666667,13.022804659534046,32.39529569901697
2022.4166666666667,2022.5,-54.52852688197308,32.17503763445893
2022.5,2022.5833333333333,-40.801661290070996,32.65383333327827
2022.5833333333333,2022.6666666666667,-29.74516129039921,32.88830645163034
2022.6666666666667,2022.75,-56.26992741933145,34.30761021505623
2022.75,2022.8333333333333,9.839120967685062,35.48868010742717
2022.8333333333333,2022.9166666666667,28.121129032360386,17.364569892536565
