start_dates,end_dates,changes,errors
2013.1666666666667,2013.25,-1.6479477611961002,25.86778606968437
2013.25,2013.3333333333333,-15.79052487558777,39.14856218901332
2013.3333333333333,2013.4166666666667,6.843967741928651,52.665854838795894
2013.4166666666667,2013.5,85.32519892496853,48.10297849470044
2013.5,2013.5833333333333,47.28215760840131,29.791072463694036
2013.5833333333333,2013.6666666666667,-12.070788043490758,14.137137681173954
2013.6666666666667,2013.75,-12.070788043457824,14.137137681135755
2013.75,2013.8333333333333,-21.68615679048195,27.441646797474277
2013.8333333333333,2013.9166666666667,0.8172697132016822,42.49728315418179
2013.9166666666667,2014.0,-43.99619444453892,58.65088888896298
2014.0,2014.0833333333333,-28.752045454445213,34.962601010011895
2014.0833333333333,2014.1666666666667,0.5806818181818301,22.33320707070743
2014.1666666666667,2014.25,-8.679684750698883,28.197363962158306
2014.25,2014.3333333333333,-3.6522849462836007,33.23127240143094
2014.3333333333333,2014.4166666666667,25.987685185180155,36.667191358078526
2014.4166666666667,2014.5,50.91180199424933,23.907851377014595
2014.5,2014.5833333333333,55.54551282049049,16.612179487172398
2014.5833333333333,2014.6666666666667,22.820483871055814,26.03241935490132
2014.6666666666667,2014.75,-60.24715053774293,36.98624731183463
2014.75,2014.8333333333333,-77.03602150517935,40.46101075257411
2014.8333333333333,2014.9166666666667,-60.64996108161209,38.05003651099105
2014.9166666666667,2015.0,-73.8217039800093,35.05180348254362
2015.0,2015.0833333333333,62.12292962129699,74.57539230888324
2015.0833333333333,2015.1666666666667,123.45211326753147,139.52452705982068
2015.1666666666667,2015.25,-69.93687245084465,75.88450407860182
2015.25,2015.3333333333333,-62.778817204340925,61.674892473243744
2015.3333333333333,2015.4166666666667,30.09729166669105,16.238697916680394
2015.4166666666667,2015.5,30.097291666608925,16.23869791663492
2015.5,2015.5833333333333,69.86445312487605,29.841927083280098
2015.5833333333333,2015.6666666666667,64.60280262229584,39.35472880758971
2015.6666666666667,2015.75,-16.106855747343246,22.923456609145433
2015.75,2015.8333333333333,-53.393416666641784,11.18420833332857
2015.8333333333333,2015.9166666666667,-53.39341666678746,11.184208333358583
2015.9166666666667,2016.0,-30.367474894188234,21.029872411444558
2016.0,2016.0833333333333,-2.429065910195817,40.88193247359686
2016.0833333333333,2016.1666666666667,-16.345695216887037,35.34536151278189
2016.1666666666667,2016.25,-4.186503722076665,24.187357320051888
2016.25,2016.3333333333333,-2.0036153846116065,16.11807692304683
2016.3333333333333,2016.4166666666667,24.46568660969254,26.067863247925743
2016.4166666666667,2016.5,88.58219667949926,40.96996168584246
2016.5,2016.5833333333333,38.06114165884331,47.51015843421828
2016.5833333333333,2016.6666666666667,-22.78873138449113,41.60667126317185
2016.6666666666667,2016.75,-33.09872448973556,23.21423469383444
2016.75,2016.8333333333333,-33.098724489735545,23.21423469383535
2016.8333333333333,2016.9166666666667,-14.530306122667682,31.960850340088655
2016.9166666666667,2017.0,34.26862973478257,84.03143440697204
2017.0,2017.0833333333333,-56.81084402039176,68.8656965455084
2017.0833333333333,2017.1666666666667,65.36107142863406,36.44351190479756
2017.1666666666667,2017.25,46.19833035729984,40.49300297607351
2017.25,2017.3333333333333,-122.86366898174623,87.41542824073895
2017.3333333333333,2017.4166666666667,42.95573435514876,63.25785121343324
2017.4166666666667,2017.5,9.805747126399268,14.771408045920907
2018.5,2018.5833333333333,16.60110380117039,10.107938596491715
2018.5833333333333,2018.6666666666667,21.112902046837227,12.855043859681759
2018.6666666666667,2018.75,21.112902046779624,12.855043859646688
2018.75,2018.8333333333333,16.1329879383576,15.773744517667382
2018.8333333333333,2018.9166666666667,-85.17350694424263,64.4365069442815
2018.9166666666667,2019.0,-34.53090501793207,40.5191415770591
2019.0,2019.0833333333333,14.014516129070206,42.32128754177285
2019.0833333333333,2019.1666666666667,0.2858888888081843,43.59018199234754
2019.1666666666667,2019.25,-12.731775985621951,40.70683691741954
2019.25,2019.3333333333333,32.78588709664581,39.023163082438145
2019.3333333333333,2019.4166666666667,-16.25465053755744,38.91022401444553
2019.4166666666667,2019.5,36.372150537971095,39.889887096837185
2019.5,2019.5833333333333,75.25379032230971,39.859844085951806
2019.5833333333333,2019.6666666666667,19.666129032253053,41.19803763443224
2019.6666666666667,2019.75,-15.062169354888226,43.96536827957294
2019.75,2019.8333333333333,-26.76481989240459,42.65414784934421
2019.8333333333333,2019.9166666666667,-43.6187356630968,41.27626881726758
2019.9166666666667,2020.0,-34.33158324509947,41.83286417800525
2020.0,2020.0833333333333,-15.617277866058439,44.723802488724345
2020.0833333333333,2020.1666666666667,1.7011666667249052,46.573999999987564
2020.1666666666667,2020.25,0.20229032256293067,42.3095698924177
2020.25,2020.3333333333333,-10.876290322587955,40.90176344092015
2020.3333333333333,2020.4166666666667,23.63790322596158,41.47404301085578
2020.4166666666667,2020.5,51.28076344084338,40.381956989192645
2020.5,2020.5833333333333,48.00504301064899,40.09739784940507
2020.5833333333333,2020.6666666666667,0.8169354837968683,41.27451612904338
2020.6666666666667,2020.75,-29.903645161247184,43.304086021448825
2020.75,2020.8333333333333,-18.652483870986863,45.39333333339846
2020.8333333333333,2020.9166666666667,-41.13201612928733,47.17633333346157
2020.9166666666667,2021.0,-46.65779567494056,44.98845042642938
2021.0,2021.0833333333333,-33.66081543583695,43.219660684427936
2021.0833333333333,2021.1666666666667,-5.7440613027665535,45.36963601535899
2021.1666666666667,2021.25,-18.248053392525463,43.97430663694945
2021.25,2021.3333333333333,-10.343996415935706,42.740501792112354
2021.3333333333333,2021.4166666666667,60.01671146964489,43.06207885316712
2021.4166666666667,2021.5,69.720510752749,43.57253225813247
2021.5,2021.5833333333333,40.69690860204578,42.847817204225066
2021.5833333333333,2021.6666666666667,15.25819892471958,43.5747043010997
2021.6666666666667,2021.75,-8.591357526904396,46.80697849462808
2021.75,2021.8333333333333,-24.678266128960303,46.885709677289015
2021.8333333333333,2021.9166666666667,-27.009733871014685,46.99359587820686
2021.9166666666667,2022.0,-45.289782258052924,48.34737186379698
2022.0,2022.0833333333333,-11.403606630902743,50.53685035835383
2022.0833333333333,2022.1666666666667,-5.8429358236573705,53.12013888893034
2022.1666666666667,2022.25,17.7729940673019,51.20180107520355
2022.25,2022.3333333333333,36.46146953417215,50.58597670250492
2022.3333333333333,2022.4166666666667,-35.00630824375214,49.686415770750955
2022.4166666666667,2022.5,52.27841935522629,49.343639785023925
2022.5,2022.5833333333333,63.3963924727727,50.07520430098975
2022.5833333333333,2022.6666666666667,21.307016129085994,50.43965053766078
2022.6666666666667,2022.75,8.486341397771241,52.6123951612949
2022.75,2022.8333333333333,-42.4308575267557,54.42523924715897
2022.8333333333333,2022.9166666666667,-26.47989247321466,26.63301075278514
