start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2009.728767123288,2009.731506849315,0.0037271327122232,0.0018635663561116,132867,43
2009.731506849315,2009.7342465753425,0.0036856354869765,0.0018428177434882,132867,43
2009.7342465753425,2009.7369863013696,0.0036435239300904,0.0018217619650452,132867,43
2009.7369863013696,2009.7397260273967,0.0036008050608327,0.0018004025304163,132867,43
2009.7397260273967,2009.7424657534248,0.0035574859996994,0.0017787429998497,132867,43
2009.7424657534248,2009.745205479452,0.0035135739672282,0.0017567869836141,132867,43
2009.745205479452,2009.7479452054797,0.0034690762827947,0.0017345381413973,132867,43
2009.7479452054797,2009.7506849315068,0.0034240003633928,0.0017120001816964,132867,43
2009.7506849315068,2009.7534246575344,0.003378353722398,0.001689176861199,132867,43
2009.7534246575344,2009.7561643835616,0.0033321439683151,0.0016660719841575,132867,43
2009.7561643835616,2009.758904109589,0.0032853788035105,0.0016426894017552,132867,43
2009.758904109589,2009.7616438356165,0.0032380660229275,0.0016190330114637,132867,43
2009.7616438356165,2009.764383561644,0.0031902135127877,0.0015951067563938,132867,43
2009.764383561644,2009.7671232876712,0.003141829249276,0.001570914624638,132867,43
2009.7671232876712,2009.7698630136983,0.0030929212972123,0.0015464606486061,132867,43
2009.7698630136983,2009.772602739726,0.003043497808705,0.0015217489043525,132867,43
2009.772602739726,2009.7753424657533,0.0029935670217942,0.0014967835108971,132867,43
2009.7753424657533,2009.7780821917809,0.0029431372590781,0.001471568629539,132867,43
2009.7780821917809,2009.780821917808,0.002892216926325,0.0014461084631625,132867,43
2009.780821917808,2009.783561643836,0.002840814511073,0.0014204072555365,132867,43
2009.783561643836,2009.786301369863,0.0027889385812152,0.0013944692906076,132867,43
2009.786301369863,2009.7890410958903,0.0027365977835709,0.0013682988917854,132867,43
2009.7890410958903,2009.7917808219177,0.0026838008424451,0.0013419004212225,132867,43
2009.7917808219177,2009.7945205479448,0.002630556558174,0.001315278279087,132867,43
2009.7945205479448,2009.7972602739728,0.0025768738056583,0.0012884369028291,132867,43
2009.7972602739728,2009.8,0.0025227615328837,0.0012613807664418,132867,43
2009.8,2009.8027397260275,0.0024682287594289,0.0012341143797144,132867,43
2009.8027397260275,2009.805479452055,0.0024132845749638,0.0012066422874819,132867,43
2009.805479452055,2009.8082191780825,0.0023579381377328,0.0011789690688664,132867,43
2009.8082191780825,2009.8109589041096,0.0023021986730288,0.0011510993365144,132867,43
2009.8109589041096,2009.813698630137,0.002246075471656,0.001123037735828,132867,43
2009.813698630137,2009.8164383561643,0.0021895778883804,0.0010947889441902,132867,43
2009.8164383561643,2009.819178082192,0.0021327153403712,0.0010663576701856,132867,43
2009.819178082192,2009.8219178082195,0.002075497305631,0.0010377486528155,132867,43
2009.8219178082195,2009.8246575342464,0.0020179333214156,0.0010089666607078,132867,43
2009.8246575342464,2009.827397260274,0.0019600329826452,0.0009800164913226,132867,43
2009.827397260274,2009.830136986301,0.0019018059403034,0.0009509029701517,132867,43
2009.830136986301,2009.8328767123287,0.0018432618998307,0.0009216309499153,132867,43
2009.8328767123287,2009.835616438356,0.0017844106195053,0.0008922053097526,132867,43
2009.835616438356,2009.838356164384,0.0017252619088167,0.0008626309544083,132867,43
2009.838356164384,2009.841095890411,0.0016658256268315,0.0008329128134157,132867,43
2009.841095890411,2009.8438356164384,0.0016061116805486,0.0008030558402743,132867,43
2009.8438356164384,2009.8465753424657,0.0015461300232497,0.0007730650116248,132867,43
2009.8465753424657,2009.849315068493,0.0014858906528386,0.0007429453264193,132867,43
2009.849315068493,2009.8520547945209,0.0014254036101756,0.0007127018050878,132867,43
2009.8520547945209,2009.854794520548,0.0013646789774038,0.0006823394887019,132867,43
2009.854794520548,2009.8575342465756,0.0013037268762683,0.0006518634381341,132867,43
2009.8575342465756,2009.8602739726027,0.0012425574664294,0.0006212787332147,132867,43
2009.8602739726027,2009.86301369863,0.0011811809437689,0.0005905904718844,132867,43
2009.86301369863,2009.8657534246572,0.0011196075386906,0.0005598037693453,132867,43
2009.8657534246572,2009.868493150685,0.0010578475144156,0.0005289237572078,132867,43
2009.868493150685,2009.8712328767124,0.0009959111652705,0.0004979555826352,132867,43
2009.8712328767124,2009.87397260274,0.000933808814973,0.0004669044074865,132867,43
2009.87397260274,2009.876712328767,0.0008715508149097,0.0004357754074548,132867,43
2009.876712328767,2009.8794520547945,0.0008091475424117,0.0004045737712058,132867,43
2009.8794520547945,2009.8821917808216,0.0007466093990243,0.0003733046995121,132867,43
2009.8821917808216,2009.8849315068492,0.0006839468087735,0.0003419734043867,132867,43
2009.8849315068492,2009.8876712328768,0.0006211702164284,0.0003105851082142,132867,43
2009.8876712328768,2009.890410958904,0.0005582900857604,0.0002791450428802,132867,43
2009.890410958904,2009.8931506849317,0.0004953168977988,0.0002476584488994,132867,43
2009.8931506849317,2009.8958904109588,0.000432261149084,0.000216130574542,132867,43
2009.8958904109588,2009.8986301369864,0.0003691333499179,0.0001845666749589,132867,43
2009.8986301369864,2009.9013698630135,0.0003059440226118,0.0001529720113059,132867,43
2009.9013698630135,2009.904109589041,0.0002427036997329,0.0001213518498664,132867,43
2009.904109589041,2009.9068493150685,0.0001794229223483,8.971146117418782e-05,132867,43
2009.9068493150685,2009.909589041096,0.0001161122382684,5.805611913420106e-05,132867,43
2009.909589041096,2009.9123287671232,5.278220028807512e-05,2.639110014403756e-05,132867,43
2009.9123287671232,2009.9150684931508,-1.759401245318315e-05,8.797006226591575e-06,132867,43
2009.9150684931508,2009.917808219178,-0.0001108256852312,5.541284261564584e-05,132867,43
2009.917808219178,2009.9205479452053,-0.0002057428958793,0.0001028714479396,132867,43
2009.9205479452053,2009.9232876712329,-0.0003005229371257,0.0001502614685628,132867,43
2009.9232876712329,2009.92602739726,-0.0003951026188347,0.0001975513094173,132867,43
2009.92602739726,2009.928767123288,-0.0004894188844507,0.0002447094422253,132867,43
2009.928767123288,2009.9315068493152,-0.0005834088530385,0.0002917044265192,132867,43
2009.9315068493152,2009.9342465753425,-0.000677009861206,0.000338504930603,132867,43
2009.9342465753425,2009.9369863013696,-0.0007701595048823,0.0003850797524411,132867,43
2009.9369863013696,2009.9397260273968,-0.0008627956809223,0.0004313978404611,132867,43
2009.9397260273968,2009.9424657534248,-0.0009548566285117,0.0004774283142558,132867,43
2009.9424657534248,2009.945205479452,-0.0010462809703423,0.0005231404851711,132867,43
2009.945205479452,2009.9479452054795,-0.0011370077535331,0.0005685038767665,132867,43
2009.9479452054795,2009.9506849315069,-0.0012269764902675,0.0006134882451337,132867,43
2009.9506849315069,2009.9534246575345,-0.0013161271981207,0.0006580635990603,132867,43
2009.9534246575345,2009.9561643835616,-0.0014044004400503,0.0007022002200251,132867,43
2009.9561643835616,2009.958904109589,-0.0014917373640228,0.0007458686820114,132867,43
2009.958904109589,2009.9616438356163,-0.0015780797422509,0.0007890398711254,132867,43
2009.9616438356163,2009.964383561644,-0.0016633700100136,0.0008316850050068,132867,43
2009.964383561644,2009.9671232876717,-0.0017475513040356,0.0008737756520178,132867,43
2009.9671232876717,2009.9698630136984,-0.0018305675003973,0.0009152837501986,132867,43
2009.9698630136984,2009.972602739726,-0.0019123632519532,0.0009561816259766,132867,43
2009.972602739726,2009.975342465753,-0.0019928840252322,0.0009964420126161,132867,43
2009.975342465753,2009.978082191781,-0.0020720761367948,0.0010360380683974,132867,43
2009.978082191781,2009.9808219178085,-0.0021498867890243,0.0010749433945121,132867,43
2009.9808219178085,2009.983561643836,-0.0022262641053271,0.0011131320526635,132867,43
2009.983561643836,2009.986301369863,-0.0023011571647189,0.0011505785823594,132867,43
2009.986301369863,2009.9890410958903,-0.002374516035774,0.001187258017887,132867,43
2009.9890410958903,2009.9917808219177,-0.0024462918099142,0.0012231459049571,132867,43
2009.9917808219177,2009.9945205479453,-0.0025164366340174,0.0012582183170087,132867,43
2009.9945205479453,2009.9972602739729,-0.0025849037423203,0.0012924518711601,132867,43
2009.9972602739729,2010.0,-0.0026516474875978,0.0013258237437989,132867,43
2010.0,2010.0027397260276,-0.0027166233715961,0.001358311685798,132867,43
2010.0027397260276,2010.0054794520547,-0.0027797880746999,0.0013898940373499,132867,43
2010.0054794520547,2010.0082191780823,-0.0028410994848133,0.0014205497424066,132867,43
2010.0082191780823,2010.0109589041097,-0.0029005167254365,0.0014502583627182,132867,43
2010.0109589041097,2010.013698630137,-0.0029580001829184,0.0014790000914592,132867,43
2010.013698630137,2010.0164383561644,-0.0030135115328667,0.0015067557664333,132867,43
2010.0164383561644,2010.019178082192,-0.0030670137656985,0.0015335068828492,132867,43
2010.019178082192,2010.021917808219,-0.0031184712113163,0.0015592356056581,132867,43
2010.021917808219,2010.024657534247,-0.0031678495628877,0.0015839247814438,132867,43
2010.024657534247,2010.027397260274,-0.0032151158997185,0.0016075579498592,132867,43
2010.027397260274,2010.0301369863012,-0.0032602387092012,0.0016301193546006,132867,43
2010.0301369863012,2010.0328767123287,-0.0033031879078244,0.0016515939539122,132867,43
2010.0328767123287,2010.035616438356,-0.0033439348612292,0.0016719674306146,132867,43
2010.035616438356,2010.0383561643837,-0.0033824524033006,0.0016912262016503,132867,43
2010.0383561643837,2010.041095890411,-0.0034187148542785,0.0017093574271392,132867,43
2010.041095890411,2010.0438356164384,-0.0034526980378788,0.0017263490189394,132867,43
2010.0438356164384,2010.0465753424655,-0.0034843792974115,0.0017421896487057,132867,43
2010.0465753424655,2010.049315068493,-0.003513737510887,0.0017568687554435,132867,43
2010.049315068493,2010.0520547945205,-0.0035407531050965,0.0017703765525482,132867,43
2010.0520547945205,2010.054794520548,-0.003565408068663,0.0017827040343315,132867,43
2010.054794520548,2010.0575342465756,-0.0035876859640489,0.0017938429820244,132867,43
2010.0575342465756,2010.0602739726028,-0.0036075719385149,0.0018037859692574,132867,43
2010.0602739726028,2010.06301369863,-0.0036250527340227,0.0018125263670113,132867,43
2010.06301369863,2010.0657534246573,-0.0036401166960737,0.0018200583480368,132867,43
2010.0657534246573,2010.0684931506848,-0.0036527537814796,0.0018263768907398,132867,43
2010.0684931506848,2010.0712328767124,-0.0036629555650581,0.001831477782529,132867,43
2010.0712328767124,2010.07397260274,-0.0036707152452492,0.0018353576226246,132867,43
2010.07397260274,2010.0767123287671,-0.0036760276486515,0.0018380138243257,132867,43
2010.0767123287671,2010.0794520547945,-0.0036788892334696,0.0018394446167348,132867,43
2010.0794520547945,2010.0821917808216,-0.0036792980918764,0.0018396490459382,132867,43
2010.0821917808216,2010.0849315068488,-0.0036772539512848,0.0018386269756424,132867,43
2010.0849315068488,2010.0876712328768,-0.0036727581745294,0.0018363790872647,132867,43
2010.0876712328768,2010.090410958904,-0.0036658137589581,0.001832906879479,132867,43
2010.090410958904,2010.0931506849315,-0.0036564253344332,0.0018282126672166,132867,43
2010.0931506849315,2010.0958904109589,-0.0036445991602455,0.0018222995801227,132867,43
2010.0958904109589,2010.0986301369865,-0.0036303431209406,0.0018151715604703,132867,43
2010.0986301369865,2010.1013698630136,-0.0036136667210619,0.0018068333605309,132867,43
2010.1013698630136,2010.1041095890407,-0.0035945810788155,0.0017972905394077,132867,43
2010.1041095890407,2010.1068493150683,-0.0035730989186556,0.0017865494593278,132867,43
2010.1068493150683,2010.109589041096,-0.0035492345628025,0.0017746172814012,132867,43
2010.109589041096,2010.1123287671232,-0.0035230039216933,0.0017615019608466,132867,43
2010.1123287671232,2010.1150684931504,-0.0034944244833745,0.0017472122416872,132867,43
2010.1150684931504,2010.1178082191784,-0.0034635153018428,0.0017317576509214,132867,43
2010.1178082191784,2010.120547945205,-0.0034302969843417,0.0017151484921708,132867,43
2010.120547945205,2010.123287671233,-0.0033947916776223,0.0016973958388111,132867,43
2010.123287671233,2010.1260273972605,-0.0033570230531786,0.0016785115265893,132867,43
2010.1260273972605,2010.128767123288,-0.0033170162914646,0.0016585081457323,132867,43
2010.128767123288,2010.131506849315,-0.0032747980651079,0.0016373990325539,132867,43
2010.131506849315,2010.1342465753423,-0.0032303965211255,0.0016151982605627,132867,43
2010.1342465753423,2010.13698630137,-0.0031838412621594,0.0015919206310797,132867,43
2010.13698630137,2010.1397260273973,-0.003135163326739,0.0015675816633695,132867,43
2010.1397260273973,2010.1424657534249,-0.0030843951685893,0.0015421975842946,132867,43
2010.1424657534249,2010.145205479452,-0.0030315706349922,0.0015157853174961,132867,43
2010.145205479452,2010.1479452054796,-0.0029767249442219,0.0014883624721109,132867,43
2010.1479452054796,2010.150684931507,-0.0029198946620637,0.0014599473310318,132867,43
2010.150684931507,2010.1534246575343,-0.0028611176774358,0.0014305588387179,132867,43
2010.1534246575343,2010.1561643835616,-0.0028004331771293,0.0014002165885646,132867,43
2010.1561643835616,2010.158904109589,-0.0027378816196812,0.0013689408098406,132867,43
2010.158904109589,2010.1616438356164,-0.002673504708401,0.0013367523542005,132867,43
2010.1616438356164,2010.164383561644,-0.0026073453635676,0.0013036726817838,132867,43
2010.164383561644,2010.1671232876715,-0.002539447693813,0.0012697238469065,132867,43
2010.1671232876715,2010.169863013699,-0.002469856966716,0.001234928483358,132867,43
2010.169863013699,2010.172602739726,-0.0023986195786216,0.0011993097893108,132867,43
2010.172602739726,2010.1753424657531,-0.0023257830237087,0.0011628915118543,132867,43
2010.1753424657531,2010.1780821917807,-0.0022513958623256,0.0011256979311628,132867,43
2010.1780821917807,2010.1808219178083,-0.002175507688614,0.001087753844307,132867,43
2010.1808219178083,2010.183561643836,-0.0020981690974457,0.0010490845487228,132867,43
2010.183561643836,2010.186301369863,-0.0020194316506897,0.0010097158253448,132867,43
2010.186301369863,2010.1890410958904,-0.0019393478428364,0.0009696739214182,132867,43
2010.1890410958904,2010.1917808219175,-0.001857971065999,0.0009289855329995,132867,43
2010.1917808219175,2010.194520547945,-0.001775355574317,0.0008876777871585,132867,43
2010.194520547945,2010.1972602739727,-0.0016915564477849,0.0008457782238924,132867,43
2010.1972602739727,2010.2,-0.0016066295555299,0.0008033147777649,132867,43
2010.2,2010.2027397260276,-0.0015206315185642,0.0007603157592821,132867,43
2010.2027397260276,2010.2054794520548,-0.0014336196720352,0.0007168098360176,132867,43
2010.2054794520548,2010.208219178082,-0.0013456520269999,0.0006728260134999,132867,43
2010.208219178082,2010.2109589041097,-0.0012567872317497,0.0006283936158748,132867,43
2010.2109589041097,2010.213698630137,-0.0011670845327082,0.0005835422663541,132867,43
2010.213698630137,2010.2164383561644,-0.0010766037349319,0.0005383018674659,132867,43
2010.2164383561644,2010.219178082192,-0.0009854051622384,0.0004927025811192,132867,43
2010.219178082192,2010.2219178082191,-0.0008935496169877,0.0004467748084938,132867,43
2010.2219178082191,2010.2246575342465,-0.0008010983395456,0.0004005491697728,132867,43
2010.2246575342465,2010.227397260274,-0.0007081129674539,0.0003540564837269,132867,43
2010.227397260274,2010.2301369863012,-0.0006146554943375,0.0003073277471687,132867,43
2010.2301369863012,2010.2328767123288,-0.0005207882285719,0.0002603941142859,132867,43
2010.2328767123288,2010.235616438356,-0.0004265737517429,0.0002132868758714,132867,43
2010.235616438356,2010.2383561643835,-0.0003320748769228,0.0001660374384614,132867,43
2010.2383561643835,2010.2410958904109,-0.0002373546067931,0.0001186773033965,132867,43
2010.2410958904109,2010.2438356164384,-0.00014247609164,7.123804582001999e-05,132867,43
2010.2438356164384,2010.2465753424656,-4.750258725214896e-05,2.375129362607448e-05,132867,43
2010.2465753424656,2010.2493150684927,4.267076877420095e-05,2.133538438710048e-05,132867,43
2010.2493150684927,2010.2520547945203,0.000128005193844,6.400259692202326e-05,132867,43
2010.2520547945203,2010.254794520548,0.0002133182826638,0.0001066591413319,132867,43
2010.254794520548,2010.2575342465752,0.0002985958150182,0.0001492979075091,132867,43
2010.2575342465752,2010.2602739726028,0.0003838235766189,0.0001919117883094,132867,43
2010.2602739726028,2010.2630136986304,0.000468987361473,0.0002344936807365,132867,43
2010.2630136986304,2010.2657534246573,0.000554072974252,0.000277036487126,132867,43
2010.2657534246573,2010.268493150685,0.0006390662326568,0.0003195331163284,132867,43
2010.268493150685,2010.271232876712,0.0007239529697826,0.0003619764848913,132867,43
2010.271232876712,2010.27397260274,0.0008087190364796,0.0004043595182398,132867,43
2010.27397260274,2010.2767123287672,0.0008933503037117,0.0004466751518558,132867,43
2010.2767123287672,2010.2794520547943,0.0009778326649116,0.0004889163324558,132867,43
2010.2794520547943,2010.282191780822,0.0010621520383319,0.0005310760191659,132867,43
2010.282191780822,2010.2849315068493,0.0011462943693929,0.0005731471846964,132867,43
2010.2849315068493,2010.2876712328768,0.0012302456330242,0.0006151228165121,132867,43
2010.2876712328768,2010.290410958904,0.0013139918360033,0.0006569959180016,132867,43
2010.290410958904,2010.293150684932,0.001397519019288,0.000698759509644,132867,43
2010.293150684932,2010.295890410959,0.0014808132603424,0.0007404066301712,132867,43
2010.295890410959,2010.2986301369865,0.0015638606754585,0.0007819303377292,132867,43
2010.2986301369865,2010.3013698630136,0.0016466474220695,0.0008233237110347,132867,43
2010.3013698630136,2010.304109589041,0.0017291597010578,0.0008645798505289,132867,43
2010.304109589041,2010.3068493150688,0.0018113837590549,0.0009056918795274,132867,43
2010.3068493150688,2010.309589041096,0.0018933058907335,0.0009466529453667,132867,43
2010.309589041096,2010.3123287671235,0.0019749124410922,0.0009874562205461,132867,43
2010.3123287671235,2010.3150684931504,0.0020561898077316,0.0010280949038658,132867,43
2010.3150684931504,2010.317808219178,0.0021371244431217,0.0010685622215608,132867,43
2010.317808219178,2010.3205479452056,0.0022177028568596,0.0011088514284298,132867,43
2010.3205479452056,2010.323287671233,0.0022979116179186,0.0011489558089593,132867,43
2010.323287671233,2010.3260273972603,0.0023777373568864,0.0011888686784432,132867,43
2010.3260273972603,2010.328767123288,0.0024571667681943,0.0012285833840971,132867,43
2010.328767123288,2010.331506849315,0.0025361866123341,0.001268093306167,132867,43
2010.331506849315,2010.3342465753424,0.0026147837180658,0.0013073918590329,132867,43
2010.3342465753424,2010.33698630137,0.0026929449846123,0.0013464724923061,132867,43
2010.33698630137,2010.339726027397,0.0027706573838431,0.0013853286919215,132867,43
2010.339726027397,2010.342465753425,0.0028479079624469,0.0014239539812234,132867,43
2010.342465753425,2010.345205479452,0.002924683844089,0.0014623419220445,132867,43
2010.345205479452,2010.3479452054796,0.0030009722315591,0.0015004861157795,132867,43
2010.3479452054796,2010.3506849315067,0.0030767604089033,0.0015383802044516,132867,43
2010.3506849315067,2010.3534246575343,0.0031520357435446,0.0015760178717723,132867,43
2010.3534246575343,2010.3561643835617,0.0032267856883875,0.0016133928441937,132867,43
2010.3561643835617,2010.358904109589,0.0033009977839101,0.001650498891955,132867,43
2010.358904109589,2010.3616438356164,0.0033746596602408,0.0016873298301204,132867,43
2010.3616438356164,2010.364383561644,0.0034477590392195,0.0017238795196097,132867,43
2010.364383561644,2010.3671232876711,0.0035202837364454,0.0017601418682227,132867,43
2010.3671232876711,2010.3698630136987,0.0035922216633067,0.0017961108316533,132867,43
2010.3698630136987,2010.372602739726,0.0036635608289962,0.0018317804144981,132867,43
2010.372602739726,2010.3753424657532,0.0037342893425097,0.0018671446712548,132867,43
2010.3753424657532,2010.3780821917808,0.0038043954146286,0.0019021977073143,132867,43
2010.3780821917808,2010.380821917808,0.0038738673598838,0.0019369336799419,132867,43
2010.380821917808,2010.383561643836,0.0039426935985047,0.0019713467992523,132867,43
2010.383561643836,2010.386301369863,0.0040108626583489,0.0020054313291744,132867,43
2010.386301369863,2010.3890410958904,0.0040783631768136,0.0020391815884068,132867,43
2010.3890410958904,2010.3917808219176,0.0041451839027313,0.0020725919513656,132867,43
2010.3917808219176,2010.3945205479447,0.0042113136982433,0.0021056568491216,132867,43
2010.3945205479447,2010.3972602739725,0.0042767415406574,0.0021383707703287,132867,43
2010.3972602739725,2010.4,0.0043414565242849,0.0021707282621424,132867,43
2010.4,2010.4027397260277,0.004405447862258,0.002202723931129,132867,43
2010.4027397260277,2010.4054794520548,0.0044687048883286,0.0022343524441643,132867,43
2010.4054794520548,2010.4082191780824,0.0045312170586452,0.0022656085293226,132867,43
2010.4082191780824,2010.4109589041093,0.0045929739535111,0.0022964869767555,132867,43
2010.4109589041093,2010.4136986301369,0.0046539652791209,0.0023269826395604,132867,43
2010.4136986301369,2010.4164383561645,0.0047141808692764,0.0023570904346382,132867,43
2010.4164383561645,2010.419178082192,0.004773610687081,0.0023868053435405,132867,43
2010.419178082192,2010.4219178082192,0.0048322448266128,0.0024161224133064,132867,43
2010.4219178082192,2010.4246575342463,0.0048900735145755,0.0024450367572877,132867,43
2010.4246575342463,2010.427397260274,0.0049470871119281,0.002473543555964,132867,43
2010.427397260274,2010.4301369863012,0.0050032761154905,0.0025016380577452,132867,43
2010.4301369863012,2010.4328767123288,0.0050586311595286,0.0025293155797643,132867,43
2010.4328767123288,2010.435616438356,0.0051131430173146,0.0025565715086573,132867,43
2010.435616438356,2010.4383561643835,0.0051668026026654,0.0025834013013327,132867,43
2010.4383561643835,2010.441095890411,0.0052196009714571,0.0026098004857285,132867,43
2010.441095890411,2010.4438356164385,0.0052715293231153,0.0026357646615576,132867,43
2010.4438356164385,2010.4465753424656,0.0053225790020829,0.0026612895010414,132867,43
2010.4465753424656,2010.4493150684928,0.0053727414992618,0.0026863707496309,132867,43
2010.4493150684928,2010.4520547945208,0.0054220084534321,0.002711004226716,132867,43
2010.4520547945208,2010.454794520548,0.0054703716526454,0.0027351858263227,132867,43
2010.454794520548,2010.4575342465755,0.0055178230355934,0.0027589115177967,132867,43
2010.4575342465755,2010.4602739726024,0.0055643546929521,0.002782177346476,132867,43
2010.4602739726024,2010.4630136986304,0.0056099588686994,0.0028049794343497,132867,43
2010.4630136986304,2010.4657534246576,0.0056546279614087,0.0028273139807043,132867,43
2010.4657534246576,2010.468493150685,0.0056983545255158,0.0028491772627579,132867,43
2010.468493150685,2010.4712328767123,0.0057411312725587,0.0028705656362793,132867,43
2010.4712328767123,2010.47397260274,0.0057829510723946,0.0028914755361973,132867,43
2010.47397260274,2010.4767123287672,0.0058238069543865,0.0029119034771932,132867,43
2010.4767123287672,2010.4794520547944,0.0058636921085662,0.0029318460542831,132867,43
2010.4794520547944,2010.482191780822,0.0059025998867688,0.0029512999433844,132867,43
2010.482191780822,2010.4849315068493,0.0059405238037412,0.0029702619018706,132867,43
2010.4849315068493,2010.487671232877,0.0059774575382229,0.0029887287691114,132867,43
2010.487671232877,2010.490410958904,0.0060133949339996,0.0030066974669998,132867,43
2010.490410958904,2010.493150684932,0.0060483300009295,0.0030241650004647,132867,43
2010.493150684932,2010.495890410959,0.0060822569159417,0.0030411284579708,132867,43
2010.495890410959,2010.4986301369863,0.0061151700240067,0.0030575850120033,132867,43
2010.4986301369863,2010.5013698630137,0.006147063839079,0.0030735319195395,132867,43
2010.5013698630137,2010.504109589041,0.0061779330450119,0.0030889665225059,132867,43
2010.504109589041,2010.5068493150684,0.0062077724964429,0.0031038862482214,132867,43
2010.5068493150684,2010.509589041096,0.0062365772196522,0.0031182886098261,132867,43
2010.509589041096,2010.5123287671236,0.0062643424133906,0.0031321712066953,132867,43
2010.5123287671236,2010.5150684931507,0.0062910634496812,0.0031455317248406,132867,43
2010.5150684931507,2010.517808219178,0.00631673587459,0.003158367937295,132867,43
2010.517808219178,2010.5205479452052,0.0063413554089676,0.0031706777044838,132867,43
2010.5205479452052,2010.5232876712328,0.0063649179491644,0.0031824589745822,132867,43
2010.5232876712328,2010.5260273972603,0.0063874195677122,0.0031937097838561,132867,43
2010.5260273972603,2010.528767123288,0.0064088565139809,0.0032044282569904,132867,43
2010.528767123288,2010.531506849315,0.0064292252148029,0.0032146126074014,132867,43
2010.531506849315,2010.5342465753424,0.006448522275068,0.003224261137534,132867,43
2010.5342465753424,2010.5369863013696,0.0064667444782903,0.0032333722391451,132867,43
2010.5369863013696,2010.5397260273971,0.0064838887871441,0.003241944393572,132867,43
2010.5397260273971,2010.5424657534247,0.0064999523439697,0.0032499761719848,132867,43
2010.5424657534247,2010.545205479452,0.0065149324712506,0.0032574662356253,132867,43
2010.545205479452,2010.5479452054797,0.0065288266720584,0.0032644133360292,132867,43
2010.5479452054797,2010.5506849315068,0.0065416326304706,0.0032708163152353,132867,43
2010.5506849315068,2010.5534246575344,0.0065533482119555,0.0032766741059777,132867,43
2010.5534246575344,2010.5561643835615,0.0065639714637284,0.0032819857318642,132867,43
2010.5561643835615,2010.558904109589,0.0065735006150774,0.0032867503075387,132867,43
2010.558904109589,2010.5616438356165,0.0065819340776576,0.0032909670388288,132867,43
2010.5616438356165,2010.564383561644,0.0065892704457569,0.0032946352228784,132867,43
2010.564383561644,2010.5671232876712,0.0065955084965297,0.0032977542482648,132867,43
2010.5671232876712,2010.5698630136983,0.0066006471902008,0.0033003235951004,132867,43
2010.5698630136983,2010.572602739726,0.0066046856702392,0.0033023428351196,132867,43
2010.572602739726,2010.5753424657532,0.0066076232635,0.00330381163175,132867,43
2010.5753424657532,2010.5780821917808,0.0066094594803373,0.0033047297401686,132867,43
2010.5780821917808,2010.580821917808,0.0066101940146854,0.0033050970073427,132867,43
2010.580821917808,2010.5835616438355,0.0066098267441102,0.0033049133720551,132867,43
2010.5835616438355,2010.5863013698631,0.0066083577298296,0.0033041788649148,132867,43
2010.5863013698631,2010.5890410958905,0.0066057872167026,0.0033028936083513,132867,43
2010.5890410958905,2010.5917808219176,0.0066021156331892,0.0033010578165946,132867,43
2010.5917808219176,2010.5945205479447,0.0065973435912789,0.0032986717956394,132867,43
2010.5945205479447,2010.5972602739728,0.0065914718863886,0.0032957359431943,132867,43
2010.5972602739728,2010.6,0.0065845014972295,0.0032922507486147,132867,43
2010.6,2010.6027397260275,0.0065764335856454,0.0032882167928227,132867,43
2010.6027397260275,2010.6054794520549,0.0065672694964171,0.0032836347482085,132867,43
2010.6054794520549,2010.6082191780824,0.0065570107570397,0.0032785053785198,132867,43
2010.6082191780824,2010.6109589041096,0.0065456590774675,0.0032728295387337,132867,43
2010.6109589041096,2010.613698630137,0.0065332163498289,0.0032666081749144,132867,43
2010.613698630137,2010.6164383561645,0.0065196846481116,0.0032598423240558,132867,43
2010.6164383561645,2010.619178082192,0.0065050662278157,0.0032525331139078,132867,43
2010.619178082192,2010.6219178082192,0.0064893635255788,0.0032446817627894,132867,43
2010.6219178082192,2010.6246575342464,0.0064725791587697,0.0032362895793848,132867,43
2010.6246575342464,2010.627397260274,0.0064547159250518,0.0032273579625259,132867,43
2010.627397260274,2010.6301369863013,0.006435776801917,0.0032178884009585,132867,43
2010.6301369863013,2010.6328767123289,0.0064157649461892,0.0032078824730946,132867,43
2010.6328767123289,2010.635616438356,0.0063946836934984,0.0031973418467492,132867,43
2010.635616438356,2010.638356164384,0.0063725365577245,0.0031862682788622,132867,43
2010.638356164384,2010.641095890411,0.0063493272304116,0.0031746636152058,132867,43
2010.641095890411,2010.6438356164383,0.0063250595801532,0.0031625297900766,132867,43
2010.6438356164383,2010.6465753424657,0.006299737651946,0.003149868825973,132867,43
2010.6465753424657,2010.6493150684933,0.0062733656665175,0.0031366828332587,132867,43
2010.6493150684933,2010.6520547945208,0.006245948019621,0.0031229740098105,132867,43
2010.6520547945208,2010.654794520548,0.0062174892813036,0.0031087446406518,132867,43
2010.654794520548,2010.6575342465756,0.0061879941951448,0.0030939970975724,132867,43
2010.6575342465756,2010.660273972603,0.0061574676774644,0.0030787338387322,132867,43
2010.660273972603,2010.66301369863,0.0061259148165047,0.0030629574082523,132867,43
2010.66301369863,2010.6657534246576,0.0060933408715815,0.0030466704357907,132867,43
2010.6657534246576,2010.668493150685,0.0060597512722075,0.0030298756361037,132867,43
2010.668493150685,2010.6712328767123,0.0060251516171876,0.0030125758085938,132867,43
2010.6712328767123,2010.67397260274,0.0059895476736853,0.0029947738368426,132867,43
