start_dates,end_dates,changes,errors
2014.0,2014.0833333333333,12.508461003637763,19.63554969681627
2014.0833333333333,2014.1666666666667,-12.794816278877931,18.616474565172666
2014.1666666666667,2014.25,-11.11757735069807,28.95259029755107
2014.25,2014.3333333333333,-0.015482942409278166,29.5752803484188
2014.3333333333333,2014.4166666666667,13.651335557873722,24.495234231688755
2014.4166666666667,2014.5,-9.812926474404946,21.657309631583757
2014.5,2014.5833333333333,-36.4978093169226,15.485404434447446
2014.5833333333333,2014.6666666666667,-14.81979472493748,25.053160922486313
2014.6666666666667,2014.75,1.0279767640375894,26.004663061875362
2014.75,2014.8333333333333,4.037425611175422,18.685594604716243
2014.8333333333333,2014.9166666666667,7.118475167070983,11.604217928339494
2014.9166666666667,2015.0,3.247169490234569,4.394419195358296
2015.0,2015.0833333333333,3.247169490234569,4.394419195358296
2015.0833333333333,2015.1666666666667,3.2471694902434365,4.394419195370119
2015.1666666666667,2015.25,2.5179527324497712,18.38462428375624
2015.25,2015.3333333333333,-3.549837844992112,21.04512535657659
2015.3333333333333,2015.4166666666667,-8.579799941231897,10.450305671135993
2015.4166666666667,2015.5,-8.579799941208478,10.450305671107799
2015.5,2015.5833333333333,-12.064367825953639,19.586078794526202
2015.5833333333333,2015.6666666666667,-13.868719808153173,17.621228797455387
2015.6666666666667,2015.75,-5.319235771458693,6.691875905130928
2015.75,2015.8333333333333,1.387156727388799,5.937969893996069
2015.8333333333333,2015.9166666666667,1.3871567273926075,5.93796989401244
2015.9166666666667,2016.0,15.579339957865159,12.356499832441386
2016.0,2016.0833333333333,24.17380791033787,24.764110850109773
2016.0833333333333,2016.1666666666667,2.7420449294948526,21.059700069232804
2016.1666666666667,2016.25,-1.7152235692709041,14.28619627272019
2016.25,2016.3333333333333,9.208349420012553,16.602187470022272
2016.3333333333333,2016.4166666666667,-6.867756968205924,24.858888379575546
2016.4166666666667,2016.5,-23.466427713585233,25.20094727935384
2016.5,2016.5833333333333,-42.33120457514127,21.466323569745782
2016.5833333333333,2016.6666666666667,-23.298534548735176,20.674033961613077
2016.6666666666667,2016.75,9.667035767935374,17.152512032718278
2016.75,2016.8333333333333,9.667035767935374,17.152512032718278
2016.8333333333333,2016.9166666666667,17.644886252775677,44.19486006499528
2016.9166666666667,2017.0,0.5551702762628565,64.68789020916756
2017.0,2017.0833333333333,-12.718897585882644,57.79246245686818
2017.0833333333333,2017.1666666666667,-3.7576308699199217,56.08911668739029
2017.1666666666667,2017.25,27.131234570758295,69.48694907726713
2017.25,2017.3333333333333,14.566984942081831,56.85411411869018
2017.3333333333333,2017.4166666666667,-11.039355501460989,26.627104222376147
2017.4166666666667,2017.5,1.2054743562292174,10.528427788635781
2018.5,2018.5833333333333,-4.715023010840256,6.2692121017826405
2018.5833333333333,2018.6666666666667,-9.010384287690961,11.980431503352877
2018.6666666666667,2018.75,-9.010384287666378,11.98043150332019
2018.75,2018.8333333333333,4.346122757029203,23.97839825718188
2018.8333333333333,2018.9166666666667,17.225904766553406,35.28730917466032
2018.9166666666667,2019.0,14.265628002289597,29.208517593244366
2019.0,2019.0833333333333,-1.4887873045150535,22.069584388091656
2019.0833333333333,2019.1666666666667,-3.7816267671626678,27.259552763290827
2019.1666666666667,2019.25,-3.8878266125298326,30.79378656773278
2019.25,2019.3333333333333,15.34110649773998,26.131469562222662
2019.3333333333333,2019.4166666666667,-1.9536623465062632,22.67361943557009
2019.4166666666667,2019.5,-32.802154700564806,17.00499175273174
2019.5,2019.5833333333333,-22.864256857672295,25.026776265377123
2019.5833333333333,2019.6666666666667,-20.727379132627092,35.71485385375223
2019.6666666666667,2019.75,-8.124062637458053,27.098728764458826
2019.75,2019.8333333333333,9.648829791992497,15.356762514607283
2019.8333333333333,2019.9166666666667,7.12294898155298,19.67153177822786
2019.9166666666667,2020.0,-4.313364646654463,23.624900590095137
2020.0,2020.0833333333333,-9.803400428331798,21.13473366735377
2020.0833333333333,2020.1666666666667,9.06156324924909,23.824276176523256
2020.1666666666667,2020.25,15.795463322545778,23.98281449508511
2020.25,2020.3333333333333,5.331119335688321,19.773504526519957
2020.3333333333333,2020.4166666666667,2.3691974999560834,19.592426096735494
2020.4166666666667,2020.5,-16.273497982177876,20.63112792332049
2020.5,2020.5833333333333,-31.786125260815872,20.747627794482128
2020.5833333333333,2020.6666666666667,-32.84920704523259,28.353973730641087
2020.6666666666667,2020.75,-4.777635204187902,24.749860270468844
2020.75,2020.8333333333333,4.060489952274466,13.144685957892648
2020.8333333333333,2020.9166666666667,14.169369887714183,14.524796595846738
2020.9166666666667,2021.0,25.957541638114236,13.624177464823674
2021.0,2021.0833333333333,2.7325801699693386,17.443148344928545
2021.0833333333333,2021.1666666666667,3.8757577278041992,24.29685415720178
2021.1666666666667,2021.25,10.623059555893704,25.95270501113282
2021.25,2021.3333333333333,6.29232488027592,27.65424570944458
2021.3333333333333,2021.4166666666667,-4.484425238478657,20.291265802663133
2021.4166666666667,2021.5,-17.142824504588106,17.115694748759893
2021.5,2021.5833333333333,-23.5372719881983,21.227830834822385
2021.5833333333333,2021.6666666666667,-21.356200437762496,21.28402252492674
2021.6666666666667,2021.75,7.856052203599617,24.85931544650657
2021.75,2021.8333333333333,14.078016294796996,29.251113593350965
2021.8333333333333,2021.9166666666667,5.182779697214428,24.765393347003624
2021.9166666666667,2022.0,15.167660285020276,20.25973853879566
2022.0,2022.0833333333333,-2.066659655509852,35.82880629854583
2022.0833333333333,2022.1666666666667,-21.336546389536224,41.31465560025322
2022.1666666666667,2022.25,12.61748549694937,25.281833925901765
2022.25,2022.3333333333333,15.808895243360524,17.416039029807507
2022.3333333333333,2022.4166666666667,-8.029811543283955,20.20953830852727
2022.4166666666667,2022.5,-17.40059859747838,24.501881841565364
2022.5,2022.5833333333333,-35.552363467191185,20.43325595229885
2022.5833333333333,2022.6666666666667,-20.456633380272848,7.871768691169791
