start_dates,end_dates,changes,errors
2021.8333333333335,2021.9166666666667,0.21880794790560643,0.10940397395280854
2021.9166666666667,2022.0,0.3248604564134965,0.16243022820673048
2022.0,2022.0833333333335,0.38148533214481084,0.19074266607242407
2022.0833333333335,2022.1666666666667,0.38001451749275716,0.19000725874639102
2022.1666666666667,2022.25,0.3206909744095441,0.16034548720476494
2022.25,2022.3333333333335,0.21254718459461586,0.10627359229729194
2022.3333333333335,2022.4166666666667,0.07183741644296937,0.03618518539082061
2022.4166666666667,2022.5,-0.3968465555656646,0.19842327778282254
2022.5,2022.5833333333335,-0.9224450482320687,0.4612225241160246
2022.5833333333335,2022.6666666666667,-0.9077670291267737,0.45388351456339393
2022.6666666666667,2022.75,-0.36161435851031953,0.18085849668849363
2022.75,2022.8333333333335,0.06553006310962672,0.032765031554816915
2022.8333333333335,2022.9166666666667,0.18054404545778802,0.09027202272888957
2022.9166666666667,2023.0,0.26805068815625255,0.1340253440781467
2023.0,2023.0833333333335,0.3147733243124531,0.15738666215622032
2023.0833333333335,2023.1666666666667,0.3135597174488005,0.1567798587244127
2023.1666666666667,2023.25,0.26461034169872555,0.13230517084937077
2023.25,2023.3333333333335,0.17537812919816886,0.08768906459909687
2023.3333333333335,2023.4166666666667,0.05918227757174144,0.02990363172235533
2023.4166666666667,2023.5,-0.46076506219790403,0.23038253109894669
2023.5,2023.5833333333335,-1.0710196272636505,0.535509813631819
2023.5833333333335,2023.6666666666667,-1.0539774776188064,0.5269887388094148
2023.6666666666667,2023.75,-0.4198582241114295,0.20998862525082984
2023.75,2023.8333333333335,0.07600129722023041,0.0380006486101081
2023.8333333333335,2023.9166666666667,0.20945555553008433,0.10472777776501374
2023.9166666666667,2024.0,0.3111692896322644,0.15558464481613754
2024.0,2024.0833333333335,0.3668210062986539,0.18341050314932517
2024.0833333333335,2024.1666666666667,0.36588299480804487,0.18294149740402332
2024.1666666666667,2024.25,0.3092281328579052,0.15461406642896236
2024.25,2024.3333333333335,0.20553642193883448,0.10276821096940125
2024.3333333333335,2024.4166666666667,0.07031558045983388,0.03537549828892139
2024.4166666666667,2024.5,-0.3964854484295657,0.1982427242147935
2024.5,2024.5833333333335,-0.9335485242499715,0.46677426212498574
2024.5833333333335,2024.6666666666667,-0.9236460698329481,0.4618230349164847
2024.6666666666667,2024.75,-0.3727897494284669,0.18639487471422456
