start_dates,end_dates,changes,errors
2009.4166666666667,2009.5,14.203265661226254,48.54004538090203
2009.5,2009.5833333333335,10.947855112544119,50.34554089064795
2009.5833333333335,2009.6666666666667,21.648785407319934,50.12434798176582
2009.6666666666667,2009.75,55.41650531097632,51.44330294134852
2009.75,2009.8333333333335,7.09962172615792,51.370785714105295
2009.8333333333335,2009.9166666666667,-32.222556836633586,52.17755430844272
2009.9166666666667,2010.0,4.719787736662738,50.391670183037604
2010.0,2010.0833333333335,-48.972561929885785,51.66531390586806
2010.0833333333335,2010.1666666666667,19.9306881792659,58.56780013135449
2010.1666666666667,2010.25,-58.505582450458206,52.988488895136015
2010.25,2010.3333333333335,-26.63235787281434,53.6177410983496
2010.3333333333335,2010.4166666666667,2.794532585307053,52.05474978701204
2010.4166666666667,2010.5,-12.658949125380218,55.514655638671684
2010.5,2010.5833333333335,80.19601720826398,50.767716028758514
2010.5833333333335,2010.6666666666667,-11.539711078652857,49.86404844782555
2010.6666666666667,2010.75,13.811844689066362,52.26204434696683
2010.75,2010.8333333333335,7.369866930215551,51.17268075404445
2010.8333333333335,2010.9166666666667,-25.14030753858529,53.84080971779713
2010.9166666666667,2011.0,-12.391895608100128,53.67577551790146
2011.0,2011.0833333333335,-41.66450095080805,31.0410858532332
2011.0833333333335,2011.1666666666667,-36.61260549359329,32.41204275207292
2011.1666666666667,2011.25,38.05254364407901,53.83561777580417
2011.25,2011.3333333333335,-51.21085641481747,54.869900999052334
2011.3333333333335,2011.4166666666667,56.05710787267364,52.062232808482804
2011.4166666666667,2011.5,-13.857836851074694,28.179875600676496
2011.5,2011.5833333333335,-11.860184675464865,28.976949950110793
2011.5833333333335,2011.6666666666667,52.09203057981949,54.65039891317065
2011.6666666666667,2011.75,21.17595221702129,56.60788118525761
2011.75,2011.8333333333335,-3.0509837625525904,55.27205131332721
2011.8333333333335,2011.9166666666667,-36.82204443027473,71.8101332862152
2011.9166666666667,2012.0,-10.257170851354516,31.074204614908012
2012.0,2012.0833333333335,-52.580717300993854,65.7542991347591
2012.0833333333335,2012.1666666666667,-14.325442397691688,60.101587774419386
2012.1666666666667,2012.25,-30.456413029447845,56.65840249102621
2012.25,2012.3333333333335,-38.386768218258055,60.73844762900444
2012.3333333333335,2012.4166666666667,54.64648012543637,32.41384097016453
2012.4166666666667,2012.5,51.670362910321046,33.34002492763466
2012.5,2012.5833333333335,-34.08901049346855,60.60856531538229
2012.5833333333335,2012.6666666666667,88.07605607944234,57.37538383162337
2012.6666666666667,2012.75,0.0015589004411822316,60.30326439874443
2012.75,2012.8333333333335,-5.442633612451061,30.43909541213543
2012.8333333333335,2012.9166666666667,-5.9343896265366425,30.903692089787
2012.9166666666667,2013.0,-35.43975046789748,58.77949274946877
2013.0,2013.0833333333335,-16.041800372990963,58.64233923316897
2013.0833333333335,2013.1666666666667,-59.119085600366304,63.921770619117524
2013.1666666666667,2013.25,-6.3789784878494515,31.67972308746539
2013.25,2013.3333333333335,-6.353747820870865,33.229218861255504
2013.3333333333335,2013.4166666666667,-3.536849756302331,60.05894943959447
2013.4166666666667,2013.5,58.39883383795063,62.70000364326552
2013.5,2013.5833333333335,9.095088051696848,59.725545610715926
2013.5833333333335,2013.6666666666667,6.019977703906534,20.94092190504125
2013.6666666666667,2013.75,6.019977703906477,20.94092190504034
2013.75,2013.8333333333335,5.988181207233936,21.18055486803678
2013.8333333333335,2013.9166666666667,-1.1026480257399953,64.653815390202
2013.9166666666667,2014.0,-68.59920531898854,63.62470705611304
2014.0,2014.0833333333335,-20.047837472058745,68.25212186474982
2014.0833333333335,2014.1666666666667,-10.84509246833511,33.95814038201115
2014.1666666666667,2014.25,-8.354359737553011,34.62189852911888
2014.25,2014.3333333333335,42.098259139089976,65.6320029841354
2014.3333333333335,2014.4166666666667,-17.182329292163672,63.62126299788815
2014.4166666666667,2014.5,-1.9332885152245467,65.30637187674893
2014.5,2014.5833333333335,28.418007341274063,32.502830603481925
2014.5833333333335,2014.6666666666667,28.676740315527923,32.88720175424987
2014.6666666666667,2014.75,50.66682389561049,67.52558757802944
2014.75,2014.8333333333335,-3.2111558653392365,65.49524081743766
2014.8333333333335,2014.9166666666667,-14.09792586594628,63.92691836913855
2014.9166666666667,2015.0,-49.043209755419866,40.44500092202634
2015.0,2015.0833333333335,-50.750306956926295,39.297895759573294
2015.0833333333335,2015.1666666666667,27.072385366636865,102.82647050415562
2015.1666666666667,2015.25,-70.52840206873316,67.16223489731146
2015.25,2015.3333333333335,20.081373233445163,69.22671890987294
2015.3333333333335,2015.4166666666667,30.143392638462444,66.08964650483904
2015.4166666666667,2015.5,28.026976934496872,35.284862078739025
2015.5,2015.5833333333335,26.993889791356594,36.29150991644292
2015.5833333333335,2015.6666666666667,-5.962293339451946,68.72099773599075
2015.6666666666667,2015.75,19.506099731900292,70.56678742131498
2015.75,2015.8333333333335,-9.914109026909045,23.16516379811128
2015.8333333333335,2015.9166666666667,-9.914109026882045,23.165163798048525
2015.9166666666667,2016.0,-9.914109026881988,23.165163798048525
2016.0,2016.0833333333335,-23.210094394452994,79.8449286138557
2016.0833333333335,2016.1666666666667,-7.448371367891696,68.82906913433544
2016.1666666666667,2016.25,-10.431054171536516,70.73659706312628
2016.25,2016.3333333333335,-9.643262063905354,37.13222120233513
2016.3333333333335,2016.4166666666667,-9.63798263743945,37.76220766754341
2016.4166666666667,2016.5,-9.22717105731357,75.49839846135092
2016.5,2016.5833333333335,-6.470343217088214,73.56692719033526
2016.5833333333335,2016.6666666666667,-7.522081833517973,69.18355127043378
2016.6666666666667,2016.75,8.849453915027539,28.62293683859116
2016.75,2016.8333333333335,10.635439633003159,24.198142537192325
2016.8333333333335,2016.9166666666667,10.635439632974169,24.198142537125932
2016.9166666666667,2017.0,-5.904551180634087,67.91275083040637
2017.0,2017.0833333333335,-26.08176340217983,95.2142298269564
2017.0833333333335,2017.1666666666667,-29.847082409269035,43.249030209030025
2017.1666666666667,2017.25,-26.924052266456954,43.86421942094785
2017.25,2017.3333333333335,36.541370671669426,82.52779232261855
2017.3333333333335,2017.4166666666667,-46.67855067226782,78.6118309460544
2017.4166666666667,2017.5,48.32620828602478,82.22822888747396
2017.5,2017.5833333333335,-1.1270423531163942,7.055580483915037
2017.5833333333335,2017.6666666666667,-1.1270423531133247,7.055580483896847
2017.6666666666667,2017.75,-1.1270423531133247,7.055580483896847
2017.75,2017.8333333333335,-1.1270423531163374,7.055580483916856
2017.8333333333335,2017.9166666666667,-1.1270423531133247,7.055580483896847
2017.9166666666667,2018.0,-1.1270423531133247,7.055580483896847
2018.0,2018.0833333333335,-1.1270423531163942,7.055580483915037
2018.0833333333335,2018.1666666666667,-1.1270423531132678,7.055580483896847
2018.1666666666667,2018.25,-1.1270423531133247,7.055580483896847
2018.25,2018.3333333333335,-1.1270423531163942,7.055580483916856
2018.3333333333335,2018.4166666666667,-1.1270423531133247,7.055580483896847
2018.4166666666667,2018.5,-1.3789856754945617,10.887821093716411
2018.5,2018.5833333333335,-5.70660019100211,83.0212059511141
2018.5833333333335,2018.6666666666667,11.327006585929496,26.90583360709934
2018.6666666666667,2018.75,11.327006585929496,26.90583360709934
2018.75,2018.8333333333335,11.327006585960419,26.9058336071721
2018.8333333333335,2018.9166666666667,16.391415304634336,96.47303639276288
2018.9166666666667,2019.0,-54.12836969018963,85.63586655958898
2019.0,2019.0833333333335,-16.86271903008742,86.28863156140142
2019.0833333333335,2019.1666666666667,-22.695253904344383,85.23955845551427
2019.1666666666667,2019.25,-17.710321175673812,98.43952634024026
2019.25,2019.3333333333335,8.166843101386121,90.47920971116946
2019.3333333333335,2019.4166666666667,12.279356010438732,87.79843818368681
2019.4166666666667,2019.5,13.598608834600668,90.89152743890918
2019.5,2019.5833333333335,-0.19593969995133875,88.49039252381772
2019.5833333333335,2019.6666666666667,34.70186113883136,89.12164698457491
2019.6666666666667,2019.75,-26.040663286867527,93.10866216302566
2019.75,2019.8333333333335,28.215814962786226,89.88326915065772
2019.8333333333335,2019.9166666666667,-30.57359937779853,93.06312081759279
2019.9166666666667,2020.0,-38.46731629845311,90.36060487952273
2020.0,2020.0833333333335,-7.078006186099856,91.85421540658717
2020.0833333333335,2020.1666666666667,5.501025732363075,98.71178828254779
2020.1666666666667,2020.25,-50.02034957517435,92.04203013689767
2020.25,2020.3333333333335,-14.287268925727972,95.44748786305354
2020.3333333333335,2020.4166666666667,26.86492281284484,92.8420620791203
2020.4166666666667,2020.5,12.877789173686665,96.29135974544624
2020.5,2020.5833333333335,39.580994559753094,93.71205559390182
2020.5833333333335,2020.6666666666667,-27.601645260748455,94.04752355162236
2020.6666666666667,2020.75,49.525450889472495,97.5695050721788
2020.75,2020.8333333333335,-3.4408757726568524,94.80367220672815
2020.8333333333335,2020.9166666666667,-18.373018125327008,98.73340244355677
2020.9166666666667,2021.0,-14.130359864378647,95.76917521953874
2021.0,2021.0833333333335,-41.79642763066062,95.83577510508076
2021.0833333333335,2021.1666666666667,-32.30906658041283,105.92556775289268
2021.1666666666667,2021.25,-23.206155775971524,96.59848557468649
2021.25,2021.3333333333335,7.887367280412718,99.8648701188522
2021.3333333333335,2021.4166666666667,5.704621127396081,97.41579300014382
2021.4166666666667,2021.5,15.866460364170962,101.01915079005812
2021.5,2021.5833333333335,-2.309402388227909,98.08253123731811
2021.5833333333335,2021.6666666666667,51.04304755028181,98.41213084872288
2021.6666666666667,2021.75,-10.719558029664881,102.02796545714773
2021.75,2021.8333333333335,27.66899193564217,98.4941922042326
