start_dates,end_dates,changes,errors
2002.4166666666667,2002.5,-0.16023695172825492,0.08011847586412624
2002.5,2002.5833333333335,-0.3724607926981838,0.18623039634909166
2002.5833333333335,2002.6666666666667,-0.366534166888143,0.18326708344407105
2002.6666666666667,2002.75,-0.14602610282258421,0.07301871992497833
2002.75,2002.8333333333335,0.007238438000310321,0.0036192190001544944
2002.8333333333335,2002.9166666666667,0.019942860076068047,0.009971430038032914
2002.9166666666667,2003.0,0.029608826774871755,0.014804413387435211
2003.0,2003.0833333333335,0.034769800059176514,0.01738490002958737
2003.0833333333335,2003.1666666666667,0.034635745281530905,0.017317872640764342
2003.1666666666667,2003.25,0.02922880677564188,0.014614403387820385
2003.25,2003.3333333333335,0.019372233972786645,0.0096861169863931
2003.3333333333335,2003.4166666666667,0.006461303196774182,0.0033411291573546276
2003.4166666666667,2003.5,-0.16023695172825358,0.08011847586412624
2003.5,2003.5833333333335,-0.3724607926981838,0.18623039634909144
2003.5833333333335,2003.6666666666667,-0.36653416688814344,0.18326708344407017
2003.6666666666667,2003.75,-0.1460280142440764,0.073017764214232
2003.75,2003.8333333333335,0.004797992780281035,0.0023989963901400735
2003.8333333333335,2003.9166666666667,0.013223014342913508,0.006611507171454978
2003.9166666666667,2004.0,0.019644243713033305,0.009822121856514432
2004.0,2004.0833333333335,0.023157559202922062,0.011578779601461253
2004.0833333333335,2004.1666666666667,0.0230983421563149,0.01154917107815745
2004.1666666666667,2004.25,0.019521697696986084,0.009760848848491488
2004.25,2004.3333333333335,0.01297559784657043,0.006487798923283883
2004.3333333333335,2004.4166666666667,0.004361136796866116,0.002272226770342556
2004.4166666666667,2004.5,-0.1669263455519734,0.08346317277598603
2004.5,2004.5833333333335,-0.3930379895800078,0.1965189947900048
2004.5833333333335,2004.6666666666667,-0.3888689071221916,0.19443445356109645
2004.6666666666667,2004.75,-0.15694554945733952,0.07847732464523771
2004.75,2004.8333333333335,0.00862439760591549,0.004312198802958189
2004.8333333333335,2004.9166666666667,0.02402030769708441,0.01201015384854287
2004.9166666666667,2005.0,0.035732723421740165,0.017866361710868972
2005.0,2005.0833333333335,0.04186274342066287,0.020931371710330104
2005.0833333333335,2005.1666666666667,0.04170134183792884,0.020850670918963754
2005.1666666666667,2005.25,0.035191402782252634,0.017595701391125207
2005.25,2005.3333333333335,0.023324116299419995,0.011662058149709331
2005.3333333333335,2005.4166666666667,0.007806039635232853,0.004009386095741974
2005.4166666666667,2005.5,-0.15456552548030889,0.077282762740154
2005.5,2005.5833333333335,-0.35927791638123185,0.17963895819061504
2005.5833333333335,2005.6666666666667,-0.3535610575495207,0.17678052877475992
2005.6666666666667,2005.75,-0.14085682963197588,0.0704347083897634
2005.75,2005.8333333333335,0.008036611728805987,0.004018305864402993
2005.8333333333335,2005.9166666666667,0.022141934929391205,0.011070967464695158
2005.9166666666667,2006.0,0.03287375598505715,0.016436877992527243
2006.0,2006.0833333333335,0.03860382349781766,0.019301911748908385
2006.0833333333335,2006.1666666666667,0.03845498666336766,0.019227493331682943
2006.1666666666667,2006.25,0.03245183164408161,0.01622591582203947
2006.25,2006.3333333333335,0.021508386581778005,0.01075419329088767
2006.3333333333335,2006.4166666666667,0.00718818775810437,0.003702349124049764
2006.4166666666667,2006.5,-0.1571713159185526,0.07858565795927541
2006.5,2006.5833333333335,-0.36533491360793846,0.18266745680396834
2006.5833333333335,2006.6666666666667,-0.35952167535375246,0.17976083767687623
2006.6666666666667,2006.75,-0.14322484763269294,0.0716254836655894
2006.75,2006.8333333333335,0.016676842339790277,0.008338421169895582
2006.8333333333335,2006.9166666666667,0.0459469202166094,0.0229734601083047
2006.9166666666667,2007.0,0.06821661468532003,0.03410830734265602
2007.0,2007.0833333333335,0.08010712722110913,0.040053563610557674
2007.0833333333335,2007.1666666666667,0.07979827462175404,0.03989913731087391
2007.1666666666667,2007.25,0.067341075844916,0.03367053792245667
2007.25,2007.3333333333335,0.04463223857410625,0.022316119287054015
2007.3333333333335,2007.4166666666667,0.015056713134488753,0.007612555263525778
2007.4166666666667,2007.5,-0.12398580827855099,0.06199290413927283
2007.5,2007.5833333333335,-0.28819727245605087,0.14409863622802455
2007.5833333333335,2007.6666666666667,-0.28361145449398073,0.1418057272469886
2007.6666666666667,2007.75,-0.11298706184873186,0.0565008003343932
2007.75,2007.8333333333335,0.009283396579012226,0.004641698289509222
2007.8333333333335,2007.9166666666667,0.02558454998509685,0.012792274992548869
2007.9166666666667,2008.0,0.03800866596389518,0.019004332981946703
2008.0,2008.0833333333335,0.04480640462116803,0.022403202310583126
2008.0833333333335,2008.1666666666667,0.04469182851547959,0.022345914257737576
2008.1666666666667,2008.25,0.03777155779841035,0.01888577889920473
2008.25,2008.3333333333335,0.025105836164356354,0.012552918082177733
2008.3333333333335,2008.4166666666667,0.00853319838335409,0.004348891770868946
2008.4166666666667,2008.5,-0.1498695560889951,0.07493477804449533
2008.5,2008.5833333333335,-0.3528767662748935,0.17643838313744897
2008.5833333333335,2008.6666666666667,-0.3491336870432429,0.17456684352162188
2008.6666666666667,2008.75,-0.1409119505459806,0.07045672274068071
2008.75,2008.8333333333335,0.0014168300589005867,0.0007084150294511815
2008.8333333333335,2008.9166666666667,0.00394609519694189,0.001973047598474942
2008.9166666666667,2009.0,0.005870229892408041,0.002935114946206241
2009.0,2009.0833333333335,0.006877279543065384,0.0034386397715291395
2009.0833333333335,2009.1666666666667,0.0068507642286697035,0.003425382114332187
2009.1666666666667,2009.25,0.005781300857757188,0.002890650428879482
2009.25,2009.3333333333335,0.003831723742377058,0.0019158618711880848
2009.3333333333335,2009.4166666666667,0.0011732180131076575,0.0007132538996490467
2009.4166666666667,2009.5,-0.18253945224382306,0.09126972612191064
2009.5,2009.5833333333335,-0.42430156307970623,0.21215078153985267
2009.5833333333335,2009.6666666666667,-0.41755004280083075,0.20877502140041404
2009.6666666666667,2009.75,-0.1663493059055634,0.08318247792377509
2009.75,2009.8333333333335,0.009992137363623144,0.004996068681811572
2009.8333333333335,2009.9166666666667,0.027529668320031675,0.013764834160015837
2009.9166666666667,2010.0,0.040872832550015836,0.020436416275005698
2010.0,2010.0833333333335,0.04799718092248728,0.02399859046124586
2010.0833333333335,2010.1666666666667,0.04781212804886792,0.02390606402443396
2010.1666666666667,2010.25,0.04034824257175007,0.02017412128587459
2010.25,2010.3333333333335,0.026741960473806614,0.01337098023690153
2010.3333333333335,2010.4166666666667,0.008969054933357867,0.004587338042451705
2010.4166666666667,2010.5,-0.14966050818478926,0.07483025409239641
2010.5,2010.5833333333335,-0.3478765098368477,0.17393825491842296
2010.5833333333335,2010.6666666666667,-0.34234107109449674,0.17117053554724748
2010.6666666666667,2010.75,-0.13637813102131702,0.06820387552815355
2010.75,2010.8333333333335,0.01891172877957814,0.00945586438978907
2010.8333333333335,2010.9166666666667,0.052104329805912286,0.026052164902954367
2010.9166666666667,2011.0,0.07735841647384234,0.038679208236918505
2011.0,2011.0833333333335,0.09084239284930895,0.0454211964246527
2011.0833333333335,2011.1666666666667,0.09049215049090087,0.045246075245450434
2011.1666666666667,2011.25,0.07636554547654306,0.03818277273827153
2011.25,2011.3333333333335,0.05061346587928206,0.025306732939638366
2011.3333333333335,2011.4166666666667,0.017091989906214522,0.008623971170273137
2011.4166666666667,2011.5,-0.11540202801138832,0.05770101400569416
2011.5,2011.5833333333335,-0.2682448110033704,0.1341224055016843
2011.5833333333335,2011.6666666666667,-0.263976478197689,0.13198823909884272
2011.6666666666667,2011.75,-0.10516728913754747,0.05258786789784775
2011.75,2011.8333333333335,0.005393400364178902,0.002696700182090339
2011.8333333333335,2011.9166666666667,0.014863926153822149,0.0074319630769110745
2011.9166666666667,2012.0,0.022081998879077247,0.011040999439536847
2012.0,2012.0833333333335,0.02603129974516527,0.013015649872582635
2012.0833333333335,2012.1666666666667,0.02596473415089484,0.01298236707544742
2012.1666666666667,2012.25,0.021944245498062287,0.010972122749029367
2012.25,2012.3333333333335,0.014585806472824814,0.007292903236412407
2012.3333333333335,2012.4166666666667,0.004914950281794006,0.002547890265986119
2012.4166666666667,2012.5,-0.1646621699595432,0.0823310849797716
2012.5,2012.5833333333335,-0.3877068537430475,0.19385342687152196
2012.5833333333335,2012.6666666666667,-0.38359432038605235,0.19179716019302262
2012.6666666666667,2012.75,-0.15481369839451986,0.07741439158900754
2012.75,2012.8333333333335,0.014296654531618103,0.007148327265809051
2012.8333333333335,2012.9166666666667,0.039818437945484675,0.01990921897274056
2012.9166666666667,2013.0,0.05923409675407143,0.02961704837703394
2013.0,2013.0833333333335,0.06939582423940216,0.03469791211970552
2013.0833333333335,2013.1666666666667,0.06912826901124625,0.034564134505622235
2013.1666666666667,2013.25,0.05833675011871975,0.02916837505936165
2013.25,2013.3333333333335,0.03866436222273251,0.01933218111136803
2013.3333333333335,2013.4166666666667,0.01308068635109727,0.006576043501659967
2013.4166666666667,2013.5,-0.053801908460235026,0.026900954230120178
2013.5,2013.5833333333335,-0.1250591780337853,0.06252958901688643
2013.5833333333335,2013.6666666666667,-0.12306922642853735,0.06153461321427223
2013.6666666666667,2013.75,-0.049023997344392,0.0245203119713846
2013.75,2013.8333333333335,0.010615710589009453,0.0053078552945056146
2013.8333333333335,2013.9166666666667,0.029247695549193153,0.014623847774597465
2013.9166666666667,2014.0,0.043423558495469194,0.021711779247736374
2014.0,2014.0833333333335,0.05099251173393071,0.025496255866960027
2014.0833333333335,2014.1666666666667,0.05079591037843301,0.025397955189205845
2014.1666666666667,2014.25,0.04286623075022078,0.021433115375108613
2014.25,2014.3333333333335,0.02841082969958464,0.014205414849783438
2014.3333333333335,2014.4166666666667,0.009533499337381457,0.004871258221196939
2014.4166666666667,2014.5,-0.15220881795159968,0.0761044089758034
2014.5,2014.5833333333335,-0.35379989683060487,0.17689994841530599
2014.5833333333335,2014.6666666666667,-0.3481702046824591,0.1740851023412322
2014.6666666666667,2014.75,-0.13870667156561822,0.06936200458492436
2014.75,2014.8333333333335,0.01106967189709529,0.005534835948543204
2014.8333333333335,2014.9166666666667,0.03049841937201414,0.015249209686009735
2014.9166666666667,2015.0,0.045280486983758195,0.022640243491881762
2015.0,2015.0833333333335,0.05317311256465729,0.026586556282332197
2015.0833333333335,2015.1666666666667,0.052968103914350806,0.026484051957170962
2015.1666666666667,2015.25,0.04469932614414063,0.02234966307207209
2015.25,2015.3333333333335,0.029625766495946948,0.01481288324797525
2015.3333333333335,2015.4166666666667,0.00995034909115411,0.005074984997492038
2015.4166666666667,2015.5,-0.1455218998416914,0.07276094992084658
2015.5,2015.5833333333335,-0.33825657306501533,0.16912828653250322
2015.5833333333335,2015.6666666666667,-0.3328742075230693,0.16643710376153642
2015.6666666666667,2015.75,-0.132615225920933,0.06631361187499962
2015.75,2015.8333333333335,0.00766091091288601,0.003830455456437676
2015.8333333333335,2015.9166666666667,0.02111306530036572,0.010556532650184636
2015.9166666666667,2016.0,0.031365783136422465,0.015682891568209456
2016.0,2016.0833333333335,0.03697546164355181,0.01848773082177324
2016.0833333333335,2016.1666666666667,0.03688091033025209,0.01844045516512338
2016.1666666666667,2016.25,0.03117011504047973,0.015585057520238976
2016.25,2016.3333333333335,0.02071801765781167,0.010359008828906724
2016.3333333333335,2016.4166666666667,0.00704392786528274,0.003587773131050298
2016.4166666666667,2016.5,-0.1198503613593509,0.05992518067967367
2016.5,2016.5833333333335,-0.2821947903031745,0.14109739515158815
2016.5833333333335,2016.6666666666667,-0.27920145789987316,0.13960072894993658
2016.6666666666667,2016.75,-0.11268337250125171,0.056345894988561795
2016.75,2016.8333333333335,0.007977691202723847,0.003988845601361035
2016.8333333333335,2016.9166666666667,0.022219128356320894,0.011109564178161335
2016.9166666666667,2017.0,0.03305328050917211,0.016526640254594938
2017.0,2017.0833333333335,0.038723636730278344,0.019361818365137395
2017.0833333333335,2017.1666666666667,0.038574337956552185,0.019287168978275204
2017.1666666666667,2017.25,0.03255255117121614,0.016276275585608957
2017.25,2017.3333333333335,0.02157514135080696,0.010787570675402591
2017.3333333333335,2017.4166666666667,0.007134100185767878,0.003752038605448149
2017.4166666666667,2017.5,-0.267630006186808,0.13381500309339955
2017.5,2017.5833333333335,-0.6220892445782891,0.3110446222891401
2017.5833333333335,2017.6666666666667,-0.6121905109522423,0.3060952554761158
2017.6666666666667,2017.75,-0.24390645922087728,0.12195322961043864
2017.75,2017.8333333333335,-0.002738733605907484,0.0013693668029493011
2017.8333333333335,2017.9166666666667,-0.0075455755904609845,0.0037727877952313804
2017.9166666666667,2018.0,-0.011202788352452586,0.005601394176220964
2018.0,2018.0833333333335,-0.01315549292383622,0.00657774646191811
2018.0833333333335,2018.1666666666667,-0.013104771991431008,0.006552385995709287
2018.1666666666667,2018.25,-0.011059004079823964,0.0055295020399093175
2018.25,2018.3333333333335,-0.007329673639601353,0.0036648368198015646
2018.3333333333335,2018.4166666666667,-0.002624753819834069,0.00131237690992414
2018.4166666666667,2018.5,-0.19855739934950556,0.09927869967475367
2018.5,2018.5833333333335,-0.46153428132622665,0.23076714066311688
2018.5833333333335,2018.6666666666667,-0.45419031106802166,0.22709515553400195
2018.6666666666667,2018.75,-0.18095365141038577,0.09047824381026892
2018.75,2018.8333333333335,0.001810856646526915,0.0009054283232625693
2018.8333333333335,2018.9166666666667,0.004989151073472087,0.002494575536738708
2018.9166666666667,2019.0,0.007407308145607416,0.0037036540728045964
2019.0,2019.0833333333335,0.008698440676415231,0.0043492203382076156
2019.0833333333335,2019.1666666666667,0.008664903885042818,0.004332451942518745
2019.1666666666667,2019.25,0.007312237670269894,0.003656118835129618
2019.25,2019.3333333333335,0.004846396231648953,0.0024231981158244764
2019.3333333333335,2019.4166666666667,0.0015184881797409844,0.0008848333838358258
2019.4166666666667,2019.5,-0.1810832752342204,0.09054163761710221
2019.5,2019.5833333333335,-0.4209167705118464,0.21045838525591876
2019.5833333333335,2019.6666666666667,-0.41421910932199246,0.20710955466100067
2019.6666666666667,2019.75,-0.1650279513650883,0.08251606986320503
2019.75,2019.8333333333335,0.002674372397697411,0.0013371861988442646
2019.8333333333335,2019.9166666666667,0.007370428884001967,0.0036852144420009836
2019.9166666666667,2020.0,0.010949583620810444,0.005474791810403445
2020.0,2020.0833333333335,0.012907884602249453,0.006453942301130056
2020.0833333333335,2020.1666666666667,0.012874877375651295,0.0064374386878292
2020.1666666666667,2020.25,0.010881277206488349,0.005440638603243286
2020.25,2020.3333333333335,0.007232520412928878,0.0036162602064635507
2020.3333333333335,2020.4166666666667,0.00238586870060864,0.0012890269692071854
2020.4166666666667,2020.5,-0.1750019051649776,0.0875009525824808
2020.5,2020.5833333333335,-0.41205237406516737,0.20602618703258457
2020.5833333333335,2020.6666666666667,-0.4076815998144383,0.20384079990721915
2020.6666666666667,2020.75,-0.16453578024387028,0.08227513821455545
2020.75,2020.8333333333335,0.013738808550240122,0.006869404275118285
2020.8333333333335,2020.9166666666667,0.03826474889582343,0.01913237444790994
2020.9166666666667,2021.0,0.05692282156994821,0.028461410784974106
2021.0,2021.0833333333335,0.06668804518587024,0.03334402259293512
2021.0833333333335,2021.1666666666667,0.06643092978532295,0.03321546489265792
2021.1666666666667,2021.25,0.05606048880537884,0.02803024440268942
2021.25,2021.3333333333335,0.03715570444264671,0.018577852221321578
2021.3333333333335,2021.4166666666667,0.012512617169850415,0.006348285380095575
2021.4166666666667,2021.5,-0.13471553361251054,0.06735776680625527
2021.5,2021.5833333333335,-0.31313784927190014,0.15656892463595007
2021.5833333333335,2021.6666666666667,-0.30815517486434985,0.15407758743217315
2021.6666666666667,2021.75,-0.12277421816125056,0.0613871090806235
2021.75,2021.8333333333335,-0.001741016445294008,0.000870508222647004
2021.8333333333335,2021.9166666666667,-0.004796732023802264,0.002398366011902908
2021.9166666666667,2022.0,-0.007121626839705186,0.003560813419852593
2022.0,2022.0833333333335,-0.008362963625522468,0.004181481812761234
2022.0833333333335,2022.1666666666667,-0.00833072026412296,0.00416536013206148
2022.1666666666667,2022.25,-0.00703022299427758,0.00351511149713879
2022.25,2022.3333333333335,-0.004659482878356158,0.002329741439178079
2022.3333333333335,2022.4166666666667,-0.0017161481181666716,0.0008580740590833358
2022.4166666666667,2022.5,-0.1947253545873764,0.0973626772936882
2022.5,2022.5833333333335,-0.4526269324634207,0.22631346623171034
2022.5833333333335,2022.6666666666667,-0.4454246966500399,0.22271234832501996
2022.6666666666667,2022.75,-0.17747141631290475,0.08873570815645238
2022.75,2022.8333333333335,-0.011079649068705066,0.005539824534352533
2022.8333333333335,2022.9166666666667,-0.030525907807675168,0.015262953903837584
2022.9166666666667,2023.0,-0.04532129859889622,0.022660649299446334
2023.0,2023.0833333333335,-0.05322103785762877,0.02661051892881261
2023.0833333333335,2023.1666666666667,-0.05301584443161289,0.026507922215806445
2023.1666666666667,2023.25,-0.044739613955002255,0.02236980697749935
2023.25,2023.3333333333335,-0.02965246840355107,0.014826234201775534
2023.3333333333335,2023.4166666666667,-0.010220697485731733,0.005110348742865867
2023.4166666666667,2023.5,-0.23059329356087233,0.11529664678043616
2023.5,2023.5833333333335,-0.5359997178192728,0.2679998589096364
2023.5833333333335,2023.6666666666667,-0.5274708476024053,0.26373542380120263
2023.6666666666667,2023.75,-0.21014530921231156,0.10507829218710008
2023.75,2023.8333333333335,0.007199470035352817,0.0035997350176764087
2023.8333333333335,2023.9166666666667,0.019841358646910834,0.009920679323455417
2023.9166666666667,2024.0,0.029476522882735168,0.014738261441365808
2024.0,2024.0833333333335,0.03474831272331613,0.017374156361658066
2024.0833333333335,2024.1666666666667,0.03465945653445601,0.017329728267228006
2024.1666666666667,2024.25,0.029292640494642086,0.014646320247319267
2024.25,2024.3333333333335,0.019470105972462903,0.009735052986231452
2024.3333333333335,2024.4166666666667,0.006594851186090267,0.0033840695361089246
2024.4166666666667,2024.5,-0.157794170662509,0.0788970853312545
2024.5,2024.5833333333335,-0.3715357417042533,0.18576787085212665
2024.5833333333335,2024.6666666666667,-0.36759474061974373,0.1837973703098701
2024.6666666666667,2024.75,-0.14836370307042301,0.07418185153520973
