start_dates,end_dates,changes,errors
2004.8333333333333,2004.9166666666667,26.952672043041275,29.769924731267338
2004.9166666666667,2005.0,37.509307002009564,28.75792027056002
2005.0,2005.0833333333333,50.82007230831408,27.02156823509756
2005.0833333333333,2005.1666666666667,32.46310993698091,26.257683537316666
2005.1666666666667,2005.25,4.1459274192951625,25.289327956888883
2005.25,2005.3333333333333,-11.674027777756805,23.75361111108043
2005.3333333333333,2005.4166666666667,-39.77112007175282,20.967813620132688
2005.4166666666667,2005.5,-70.97860215067124,19.425908602179334
2005.5,2005.5833333333333,-59.19588709662122,19.590731182763534
2005.5833333333333,2005.6666666666667,-28.541774193543574,20.303360215064686
2005.6666666666667,2005.75,-20.49783870968622,19.950408602149537
2005.75,2005.8333333333333,3.7396666666409146,19.448032258010016
2005.8333333333333,2005.9166666666667,20.5039166667147,23.420328853075716
2005.9166666666667,2006.0,35.71070698923518,26.280800179210473
2006.0,2006.0833333333333,45.12218189960333,23.833310931871893
2006.0833333333333,2006.1666666666667,14.976987547947886,23.643079501931197
2006.1666666666667,2006.25,8.073330552428786,23.721432146800225
2006.25,2006.3333333333333,19.41509856629648,21.915905017924615
2006.3333333333333,2006.4166666666667,-19.945098566296792,21.798476702568905
2006.4166666666667,2006.5,-46.84179032263705,23.25163440864003
2006.5,2006.5833333333333,-36.6964623655158,22.056994623613264
2006.5833333333333,2006.6666666666667,-33.65973118281431,21.140241935495396
2006.6666666666667,2006.75,-11.72880645156846,22.94676344086315
2006.75,2006.8333333333333,-7.9609784945918705,22.703612903163048
2006.8333333333333,2006.9166666666667,3.653839605686869,21.708192652363323
2006.9166666666667,2007.0,51.534332437263345,21.53390412186286
2007.0,2007.0833333333333,28.606917562763215,21.155318100331215
2007.0833333333333,2007.1666666666667,-1.3691570881500184,21.133788314192998
2007.1666666666667,2007.25,24.339578235006798,19.862748424150595
2007.25,2007.3333333333333,-10.2804211467747,18.846102150537945
2007.3333333333333,2007.4166666666667,-28.160788530576724,19.58344086026841
2007.4166666666667,2007.5,-41.26782258077992,20.394892473149866
2007.5,2007.5833333333333,-63.1932258063386,19.241344085985475
2007.5833333333333,2007.6666666666667,-42.20182974909335,18.71454480287298
2007.6666666666667,2007.75,-11.07655734765001,19.738949820790367
2007.75,2007.8333333333333,7.079166666643573,21.350483870911603
2007.8333333333333,2007.9166666666667,13.703835125467208,23.127010752722754
2007.9166666666667,2008.0,41.29626996747004,22.884429970922156
2008.0,2008.0833333333333,36.52934114365422,22.17940336244169
2008.0833333333333,2008.1666666666667,39.64116666671811,22.133499999994456
2008.1666666666667,2008.25,36.3312688171394,21.433720430080257
2008.25,2008.3333333333333,9.468064516142476,21.202946236589696
2008.3333333333333,2008.4166666666667,-40.39258064547232,20.70866666671691
2008.4166666666667,2008.5,-39.71008602120662,20.87666666664404
2008.5,2008.5833333333333,-30.694913978544037,20.788655913946286
2008.5833333333333,2008.6666666666667,-63.72338709680355,20.18112903226256
2008.6666666666667,2008.75,-15.857032257990227,21.16038172040294
2008.75,2008.8333333333333,33.169935483913946,22.771876344118937
2008.8333333333333,2008.9166666666667,35.74473118292144,24.314290322649185
2008.9166666666667,2009.0,34.87672256531107,24.08997440414919
2009.0,2009.0833333333333,32.741332990025285,23.093414484606456
2009.0833333333333,2009.1666666666667,24.91585249046824,23.865852490438783
2009.1666666666667,2009.25,34.03563496468075,23.274774749692824
2009.25,2009.3333333333333,-0.18732078833789956,22.167428315412963
2009.3333333333333,2009.4166666666667,-65.69894265247359,23.772060931963097
2009.4166666666667,2009.5,-70.88744623663143,27.383994623703302
2009.5,2009.5833333333333,-72.15489247302992,28.551005376293688
2009.5833333333333,2009.6666666666667,-49.828467741916484,28.560537634424236
2009.6666666666667,2009.75,-20.50538978494467,28.580956989246715
2009.75,2009.8333333333333,6.344959677387578,26.26721505369096
2009.8333333333333,2009.9166666666667,30.02317921151473,26.3097016129409
2009.9166666666667,2010.0,31.17520788530294,29.937502688169843
2010.0,2010.0833333333333,-2.324180107463917,34.22910842289048
2010.0833333333333,2010.1666666666667,27.263864942410237,34.997437739495126
2010.1666666666667,2010.25,30.715799036052204,27.86643770854016
2010.25,2010.3333333333333,1.1107526881268086,23.677374551971297
2010.3333333333333,2010.4166666666667,-24.472768817216206,25.52719534056996
2010.4166666666667,2010.5,-55.758564516223146,26.836026881760972
2010.5,2010.5833333333333,-19.443532257929746,25.422333333287042
2010.5833333333333,2010.6666666666667,-40.73771505385548,24.349139784958425
2010.6666666666667,2010.75,-51.90075268810631,25.334526881722923
2010.75,2010.8333333333333,32.70247311815956,26.999451612827215
2010.8333333333333,2010.9166666666667,45.43202092947149,28.8486971966513
2010.9166666666667,2011.0,31.86914231602566,19.66394209958571
2011.0,2011.0833333333333,44.583459595951126,12.553787878785442
2011.0833333333333,2011.1666666666667,9.642391219895671,20.539621212126804
2011.1666666666667,2011.25,13.09825475588923,28.217661290264004
2011.25,2011.3333333333333,3.2822580647064115,26.50206093189672
2011.3333333333333,2011.4166666666667,-44.63019841277958,19.422579365137608
2011.4166666666667,2011.5,-50.47718253963967,13.397817460306214
2011.5,2011.5833333333333,-45.556642036102176,21.980656814412214
2011.5833333333333,2011.6666666666667,-32.85167593631479,29.918229514352788
2011.6666666666667,2011.75,-18.979051075254915,30.592744623659655
2011.75,2011.8333333333333,2.2841652048379046,48.03355701754663
2011.8333333333333,2011.9166666666667,69.59546783628195,16.88925438597107
2011.9166666666667,2012.0,70.0620163429503,22.267148042085864
2012.0,2012.0833333333333,42.536100615957594,46.03379055441246
2012.0833333333333,2012.1666666666667,12.978999999995835,45.23399999999492
2012.1666666666667,2012.25,20.93010526316675,58.74115789474263
2012.25,2012.3333333333333,-20.14963950976437,23.993965392894097
2012.3333333333333,2012.4166666666667,-24.462671232931598,20.05061643840145
2012.4166666666667,2012.5,-11.277794520480484,37.32426027404381
2012.5,2012.5833333333333,-49.58587096782878,49.97816129024113
2012.5833333333333,2012.6666666666667,-39.26327188929872,46.86412442400979
2012.6666666666667,2012.75,4.017370129853703,27.93980519472325
2012.75,2012.8333333333333,0.9565909090893001,15.998636363609421
2012.8333333333333,2012.9166666666667,-12.267711039003643,24.066201298771375
2012.9166666666667,2013.0,18.079666025792335,33.605510969576244
2013.0,2013.0833333333333,48.18447087888512,34.45419141119737
2013.0833333333333,2013.1666666666667,36.99347237035158,22.75853322682633
2013.1666666666667,2013.25,37.67126865676369,13.537686567181481
2013.25,2013.3333333333333,19.087348258736938,20.48781592037676
2013.3333333333333,2013.4166666666667,-43.107725806507005,27.56053225810956
2013.4166666666667,2013.5,-65.68110752697453,25.17180107530885
2013.5,2013.5833333333333,-50.412949275319306,15.58832427532343
2013.5833333333333,2013.6666666666667,-40.01775362322985,7.39587862319604
2013.6666666666667,2013.75,-40.01775362312071,7.395878623176031
2013.75,2013.8333333333333,19.160182328133374,14.359165790039242
2013.8333333333333,2013.9166666666667,41.43066308256107,22.239058243759246
2013.9166666666667,2014.0,30.937777777823385,30.693361111149898
2014.0,2014.0833333333333,26.790946969631932,18.29676767672072
2014.0833333333333,2014.1666666666667,19.535795454545905,11.6873737373744
2014.1666666666667,2014.25,9.024171554271788,14.752579015942501
2014.25,2014.3333333333333,-10.880913978448575,17.387724014336072
2014.3333333333333,2014.4166666666667,-34.83719135804813,19.18737654323786
2014.4166666666667,2014.5,-50.32355223167224,12.50820465336983
2014.5,2014.5833333333333,-52.471089743568655,8.68980769230393
2014.5833333333333,2014.6666666666667,-36.8820376345202,13.623284946268996
2014.6666666666667,2014.75,-16.290295698911223,19.356465053766897
2014.75,2014.8333333333333,-13.299865591358639,21.171223118219586
2014.8333333333333,2014.9166666666667,-1.6129951051760827,19.90904429465445
2014.9166666666667,2015.0,12.588868159188564,18.340796019878326
2015.0,2015.0833333333333,38.212742537049735,39.02150601139692
2015.0833333333333,2015.1666666666667,31.512428161246362,73.00652538336863
2015.1666666666667,2015.25,2.220031516426502,39.70771968854069
2015.25,2015.3333333333333,1.4421236558805504,32.269435483937286
2015.3333333333333,2015.4166666666667,-42.13088541670072,8.497656250006912
2015.4166666666667,2015.5,-42.130885416585784,8.49765624998372
2015.5,2015.5833333333333,-57.08906249989434,15.61393229163832
2015.5833333333333,2015.6666666666667,-40.8566091955048,20.589864403797947
2015.6666666666667,2015.75,7.397059195506813,11.993490804571138
2015.75,2015.8333333333333,25.42224999998814,5.852166666663834
2015.8333333333333,2015.9166666666667,25.422250000057602,5.85216666667975
2015.9166666666667,2016.0,41.591757150361104,11.002318291766642
2016.0,2016.0833333333333,46.79156871160717,21.39031734040873
2016.0833333333333,2016.1666666666667,8.979304783082398,18.49502780867124
2016.1666666666667,2016.25,5.8013424317484805,12.65451861039719
2016.25,2016.3333333333333,6.883615384602422,8.432076923060777
2016.3333333333333,2016.4166666666667,-14.585686609672734,13.638344729377422
2016.4166666666667,2016.5,-55.866334610506215,21.43554916986932
2016.5,2016.5833333333333,-60.24254426830714,24.86052190117016
2016.5833333333333,2016.6666666666667,-41.772156646512144,21.77281025927641
2016.6666666666667,2016.75,-15.635918367318482,12.147091836712207
2016.75,2016.8333333333333,-15.635918367318368,12.147091836712207
2016.8333333333333,2016.9166666666667,-13.590646258544552,16.723231292492528
2016.9166666666667,2017.0,8.574834582402673,43.96643879554904
2017.0,2017.0833333333333,27.974653512829036,36.03184691878869
2017.0833333333333,2017.1666666666667,11.823392857154204,19.06690476192307
2017.1666666666667,2017.25,15.488160714215496,21.186163690415924
2017.25,2017.3333333333333,26.345069444581895,45.74327546296172
2017.3333333333333,2017.4166666666667,-37.088812260637155,33.106002554357474
2017.4166666666667,2017.5,-6.8356321838818985,7.731034482729228
2018.5,2018.5833333333333,-38.16386695906617,5.288940058479787
2018.5833333333333,2018.6666666666667,-48.535928362696325,6.726352339198365
2018.6666666666667,2018.75,-48.53592836256392,6.726352339180011
2018.75,2018.8333333333333,-47.29260964903486,8.25335526322252
2018.8333333333333,2018.9166666666667,31.07588888890072,33.71761111102586
2018.9166666666667,2019.0,62.10244444444747,21.20642114695245
2019.0,2019.0833333333333,8.406034482736729,22.143956247713916
2019.0833333333333,2019.1666666666667,8.95368773955677,22.806344827591644
2019.1666666666667,2019.25,57.724148745312256,21.298247311753073
2019.25,2019.3333333333333,16.482795699132623,20.41908602150582
2019.3333333333333,2019.4166666666667,-60.98704301086939,20.35712365597078
2019.4166666666667,2019.5,-85.00762365603774,20.86720967745231
2019.5,2019.5833333333333,-79.35643548372659,20.858650537597953
2019.5833333333333,2019.6666666666667,-43.85266129030106,21.561209677431748
2019.6666666666667,2019.75,-21.069903225816972,23.00863978494789
2019.75,2019.8333333333333,-1.9597204301149986,22.32195161284136
2019.8333333333333,2019.9166666666667,31.13897043013236,21.598548387129938
2019.9166666666667,2020.0,45.73344499612753,21.88940958437132
2020.0,2020.0833333333333,56.66713833728821,23.403423748994953
2020.0833333333333,2020.1666666666667,52.29316666663078,24.371166666660145
2020.1666666666667,2020.25,54.868032258003645,22.1374516128742
2020.25,2020.3333333333333,-51.406698924880466,21.40321505379484
2020.3333333333333,2020.4166666666667,-96.85039784945323,21.70065591403238
2020.4166666666667,2020.5,-59.31360215054548,21.130677419326275
2020.5,2020.5833333333333,-42.65172042995215,20.983677419324806
2020.5833333333333,2020.6666666666667,-17.150000000003388,21.597741935489694
2020.6666666666667,2020.75,-17.62061290320304,22.657747311798516
2020.75,2020.8333333333333,-3.809064516120941,23.747413978528698
2020.8333333333333,2020.9166666666667,32.12739784966067,24.68391935490581
2020.9166666666667,2021.0,76.03116092951768,23.541337599206713
2021.0,2021.0833333333333,38.54478351474367,22.613412400660422
2021.0833333333333,2021.1666666666667,1.9944923371233472,23.73541666668416
2021.1666666666667,2021.25,7.922649239913085,23.008978494595112
2021.25,2021.3333333333333,-5.019086021489841,22.366577060930695
2021.3333333333333,2021.4166666666667,-16.54298387100073,22.535358423002208
2021.4166666666667,2021.5,-39.985849462468934,22.802419354874132
2021.5,2021.5833333333333,-54.6890967741019,22.423629032218287
2021.5833333333333,2021.6666666666667,-53.40701612905718,22.803145161303064
2021.6666666666667,2021.75,-69.62838709681023,24.492475806453967
2021.75,2021.8333333333333,21.79999999988064,24.533330645093088
2021.8333333333333,2021.9166666666667,63.182944444649195,24.587558243764533
2021.9166666666667,2022.0,42.56737813618486,25.29566756272277
2022.0,2022.0833333333333,76.19634408591219,26.446832437239777
2022.0833333333333,2022.1666666666667,33.41120689668821,27.800407088144425
2022.1666666666667,2022.25,-3.344083240652708,26.795018539083458
2022.25,2022.3333333333333,27.709543010656773,26.46971326164669
2022.3333333333333,2022.4166666666667,-58.78271505375619,25.995878136274882
2022.4166666666667,2022.5,-125.53111827971821,25.8188440860622
2022.5,2022.5833333333333,-42.21807526856759,26.204005376299392
2022.5833333333333,2022.6666666666667,-7.744112903257758,26.39306451614266
2022.6666666666667,2022.75,5.130938172103129,27.52993010752948
2022.75,2022.8333333333333,-2.306206989221323,28.476736559059873
2022.8333333333333,2022.9166666666667,-16.642043010813268,13.93376344091098
