start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2014.849315068493,2014.8520547945209,0.0005198042487698,0.0002599021243849,2410,5
2014.8520547945209,2014.854794520548,0.0005325216637043,0.0002662608318521,2410,5
2014.854794520548,2014.8575342465756,0.0005451503164951,0.0002725751582475,2410,5
2014.8575342465756,2014.8602739726027,0.0005576881021645,0.0002788440510822,2410,5
2014.8602739726027,2014.86301369863,0.0005701329308805,0.0002850664654402,2410,5
2014.86301369863,2014.8657534246572,0.0005824827283056,0.0002912413641528,2410,5
2014.8657534246572,2014.868493150685,0.0005947354359424,0.0002973677179712,2410,5
2014.868493150685,2014.8712328767124,0.0006068890114766,0.0003034445057383,2410,5
2014.8712328767124,2014.87397260274,0.0006189414291175,0.0003094707145587,2410,5
2014.87397260274,2014.876712328767,0.0006308906799357,0.0003154453399678,2410,5
2014.876712328767,2014.8794520547945,0.000642734772198,0.000321367386099,2410,5
2014.8794520547945,2014.8821917808216,0.0006544717316991,0.0003272358658495,2410,5
2014.8821917808216,2014.8849315068492,0.0006660996020911,0.0003330498010455,2410,5
2014.8849315068492,2014.8876712328768,0.0006776164452093,0.0003388082226046,2410,5
2014.8876712328768,2014.890410958904,0.0006890203413952,0.0003445101706976,2410,5
2014.890410958904,2014.8931506849317,0.0007003093898169,0.0003501546949084,2410,5
2014.8931506849317,2014.8958904109588,0.0007114817087852,0.0003557408543926,2410,5
2014.8958904109588,2014.8986301369864,0.0007225354360681,0.000361267718034,2410,5
2014.8986301369864,2014.9013698630135,0.0007334687292004,0.0003667343646002,2410,5
2014.9013698630135,2014.904109589041,0.0007442797657916,0.0003721398828958,2410,5
2014.904109589041,2014.9068493150685,0.0007549667438289,0.0003774833719144,2410,5
2014.9068493150685,2014.909589041096,0.0007655278819781,0.000382763940989,2410,5
2014.909589041096,2014.9123287671232,0.0007759614198803,0.0003879807099401,2410,5
2014.9123287671232,2014.9150684931508,0.0007862656184452,0.0003931328092226,2410,5
2014.9150684931508,2014.917808219178,0.0007964387601414,0.0003982193800707,2410,5
2014.917808219178,2014.9205479452053,0.0008064791492822,0.0004032395746411,2410,5
2014.9205479452053,2014.9232876712329,0.0008163851123086,0.0004081925561543,2410,5
2014.9232876712329,2014.92602739726,0.0008261549980679,0.0004130774990339,2410,5
2014.92602739726,2014.928767123288,0.0008357871780894,0.0004178935890447,2410,5
2014.928767123288,2014.9315068493152,0.0008452800468553,0.0004226400234276,2410,5
2014.9315068493152,2014.9342465753425,0.0008546320220687,0.0004273160110343,2410,5
2014.9342465753425,2014.9369863013696,0.0008638415449174,0.0004319207724587,2410,5
2014.9369863013696,2014.9397260273968,0.0008729070803331,0.0004364535401665,2410,5
2014.9397260273968,2014.9424657534248,0.0008818271172481,0.000440913558624,2410,5
2014.9424657534248,2014.945205479452,0.0008906001688466,0.0004453000844233,2410,5
2014.945205479452,2014.9479452054795,0.0008992247728128,0.0004496123864064,2410,5
2014.9479452054795,2014.9506849315069,0.0009076994915745,0.0004538497457872,2410,5
2014.9506849315069,2014.9534246575345,0.0009160229125427,0.0004580114562713,2410,5
2014.9534246575345,2014.9561643835616,0.0009241936483473,0.0004620968241736,2410,5
2014.9561643835616,2014.958904109589,0.000932210337068,0.000466105168534,2410,5
2014.958904109589,2014.9616438356163,0.0009400716424616,0.0004700358212308,2410,5
2014.9616438356163,2014.964383561644,0.0009477762541845,0.0004738881270922,2410,5
2014.964383561644,2014.9671232876717,0.0009553228880114,0.0004776614440057,2410,5
2014.9671232876717,2014.9698630136984,0.000962710286049,0.0004813551430245,2410,5
2014.9698630136984,2014.972602739726,0.0009699372169459,0.0004849686084729,2410,5
2014.972602739726,2014.975342465753,0.0009770024760979,0.0004885012380489,2410,5
2014.975342465753,2014.978082191781,0.0009839048858485,0.0004919524429242,2410,5
2014.978082191781,2014.9808219178085,0.0009906432956855,0.0004953216478427,2410,5
2014.9808219178085,2014.983561643836,0.0009972165824326,0.0004986082912163,2410,5
2014.983561643836,2014.986301369863,0.0010036236504367,0.0005018118252183,2410,5
2014.986301369863,2014.9890410958903,0.0010098634317505,0.0005049317158752,2410,5
2014.9890410958903,2014.9917808219177,0.0010159348863104,0.0005079674431552,2410,5
2014.9917808219177,2014.9945205479453,0.0010218370021101,0.000510918501055,2410,5
2014.9945205479453,2014.9972602739729,0.001027568795369,0.0005137843976845,2410,5
2014.9972602739729,2015.0,0.0010331293106964,0.0005165646553482,2410,5
2015.0,2015.0027397260276,0.0010385176212506,0.0005192588106253,2410,5
2015.0027397260276,2015.0054794520547,0.0010437328288936,0.0005218664144468,2410,5
2015.0054794520547,2015.0082191780823,0.0010487740643404,0.0005243870321702,2410,5
2015.0082191780823,2015.0109589041097,0.0010536404873045,0.0005268202436522,2410,5
2015.0109589041097,2015.013698630137,0.0010583312866372,0.0005291656433186,2410,5
2015.013698630137,2015.0164383561644,0.0010628456804637,0.0005314228402318,2410,5
2015.0164383561644,2015.019178082192,0.0010671829163125,0.0005335914581562,2410,5
2015.019178082192,2015.021917808219,0.0010713422712416,0.0005356711356208,2410,5
2015.021917808219,2015.024657534247,0.0010753230519584,0.0005376615259792,2410,5
2015.024657534247,2015.027397260274,0.0010791245949357,0.0005395622974678,2410,5
2015.027397260274,2015.0301369863012,0.0010827462665221,0.000541373133261,2410,5
2015.0301369863012,2015.0328767123287,0.0010861874630477,0.0005430937315238,2410,5
2015.0328767123287,2015.035616438356,0.0010894476109245,0.0005447238054622,2410,5
2015.035616438356,2015.0383561643837,0.0010925261667424,0.0005462630833712,2410,5
2015.0383561643837,2015.041095890411,0.0010954226173593,0.0005477113086796,2410,5
2015.041095890411,2015.0438356164384,0.001098136479987,0.0005490682399935,2410,5
2015.0438356164384,2015.0465753424655,0.0011006673022718,0.0005503336511359,2410,5
2015.0465753424655,2015.049315068493,0.0011030146623692,0.0005515073311846,2410,5
2015.049315068493,2015.0520547945205,0.001105178169015,0.0005525890845075,2410,5
2015.0520547945205,2015.054794520548,0.0011071574615901,0.000553578730795,2410,5
2015.054794520548,2015.0575342465756,0.0011089522101806,0.0005544761050903,2410,5
2015.0575342465756,2015.0602739726028,0.0011105621156331,0.0005552810578165,2410,5
2015.0602739726028,2015.06301369863,0.0011119869096042,0.0005559934548021,2410,5
2015.06301369863,2015.0657534246573,0.0011132263546054,0.0005566131773027,2410,5
2015.0657534246573,2015.0684931506848,0.0011142802440426,0.0005571401220213,2410,5
2015.0684931506848,2015.0712328767124,0.0011151484022507,0.0005575742011253,2410,5
2015.0712328767124,2015.07397260274,0.0011158306845228,0.0005579153422614,2410,5
2015.07397260274,2015.0767123287671,0.0011163269771342,0.0005581634885671,2410,5
2015.0767123287671,2015.0794520547945,0.0011166371973616,0.0005583185986808,2410,5
2015.0794520547945,2015.0821917808216,0.0011167612934966,0.0005583806467483,2410,5
2015.0821917808216,2015.0849315068488,0.0011166992448545,0.0005583496224272,2410,5
2015.0849315068488,2015.0876712328768,0.0011164510617778,0.0005582255308889,2410,5
2015.0876712328768,2015.090410958904,0.0011160167856343,0.0005580083928171,2410,5
2015.090410958904,2015.0931506849315,0.0011153964888102,0.0005576982444051,2410,5
2015.0931506849315,2015.0958904109589,0.0011145902746984,0.0005572951373492,2410,5
2015.0958904109589,2015.0986301369865,0.0011135982776808,0.0005567991388404,2410,5
2015.0986301369865,2015.1013698630136,0.0011124206631061,0.000556210331553,2410,5
2015.1013698630136,2015.1041095890407,0.0011110576272623,0.0005555288136311,2410,5
2015.1041095890407,2015.1068493150683,0.0011095093973439,0.0005547546986719,2410,5
2015.1068493150683,2015.109589041096,0.0011077762314139,0.0005538881157069,2410,5
2015.109589041096,2015.1123287671232,0.0011058584183612,0.0005529292091806,2410,5
2015.1123287671232,2015.1150684931504,0.0011037562778519,0.0005518781389259,2410,5
2015.1150684931504,2015.1178082191784,0.0011014701602766,0.0005507350801383,2410,5
2015.1178082191784,2015.120547945205,0.0010990004466915,0.0005495002233457,2410,5
2015.120547945205,2015.123287671233,0.001096347548755,0.0005481737743775,2410,5
2015.123287671233,2015.1260273972605,0.0010935119086593,0.0005467559543296,2410,5
2015.1260273972605,2015.128767123288,0.0010904939990566,0.0005452469995283,2410,5
2015.128767123288,2015.131506849315,0.0010872943229801,0.00054364716149,2410,5
2015.131506849315,2015.1342465753423,0.0010839134137604,0.0005419567068802,2410,5
2015.1342465753423,2015.13698630137,0.0010803518349367,0.0005401759174683,2410,5
2015.13698630137,2015.1397260273973,0.0010766101801624,0.0005383050900812,2410,5
2015.1397260273973,2015.1424657534249,0.0010726890731066,0.0005363445365533,2410,5
2015.1424657534249,2015.145205479452,0.0010685891673501,0.000534294583675,2410,5
2015.145205479452,2015.1479452054796,0.001064311146276,0.000532155573138,2410,5
2015.1479452054796,2015.150684931507,0.0010598557229565,0.0005299278614782,2410,5
2015.150684931507,2015.1534246575343,0.0010552236400336,0.0005276118200168,2410,5
2015.1534246575343,2015.1561643835616,0.0010504156695952,0.0005252078347976,2410,5
2015.1561643835616,2015.158904109589,0.0010454326130469,0.0005227163065234,2410,5
2015.158904109589,2015.1616438356164,0.0010402753009778,0.0005201376504889,2410,5
2015.1616438356164,2015.164383561644,0.0010349445930227,0.0005174722965113,2410,5
2015.164383561644,2015.1671232876715,0.0010294413777183,0.0005147206888591,2410,5
2015.1671232876715,2015.169863013699,0.0010237665723553,0.0005118832861776,2410,5
2015.169863013699,2015.172602739726,0.0010179211228256,0.0005089605614128,2410,5
2015.172602739726,2015.1753424657531,0.0010119060034644,0.0005059530017322,2410,5
2015.1753424657531,2015.1780821917807,0.0010057222168879,0.0005028611084439,2410,5
2015.1780821917807,2015.1808219178083,0.0009993707938265,0.0004996853969132,2410,5
2015.1808219178083,2015.183561643836,0.0009928527929522,0.0004964263964761,2410,5
2015.183561643836,2015.186301369863,0.0009861693007032,0.0004930846503516,2410,5
2015.186301369863,2015.1890410958904,0.0009793214311018,0.0004896607155509,2410,5
2015.1890410958904,2015.1917808219175,0.0009723103255694,0.0004861551627847,2410,5
2015.1917808219175,2015.194520547945,0.0009651371527358,0.0004825685763679,2410,5
2015.194520547945,2015.1972602739727,0.000957803108245,0.0004789015541225,2410,5
2015.1972602739727,2015.2,0.0009503094145551,0.0004751547072775,2410,5
2015.2,2015.2027397260276,0.0009426573207351,0.0004713286603675,2410,5
2015.2027397260276,2015.2054794520548,0.0009348481022567,0.0004674240511283,2410,5
2015.2054794520548,2015.208219178082,0.0009268830607813,0.0004634415303906,2410,5
2015.208219178082,2015.2109589041097,0.0009187635239436,0.0004593817619718,2410,5
2015.2109589041097,2015.213698630137,0.0009104908451297,0.0004552454225648,2410,5
2015.213698630137,2015.2164383561644,0.0009020664032521,0.000451033201626,2410,5
2015.2164383561644,2015.219178082192,0.0008934916025194,0.0004467458012597,2410,5
2015.219178082192,2015.2219178082191,0.0008847678722023,0.0004423839361011,2410,5
2015.2219178082191,2015.2246575342465,0.0008758966663959,0.0004379483331979,2410,5
2015.2246575342465,2015.227397260274,0.0008668794637765,0.0004334397318882,2410,5
2015.227397260274,2015.2301369863012,0.0008577177673557,0.0004288588836778,2410,5
2015.2301369863012,2015.2328767123288,0.0008484131042297,0.0004242065521148,2410,5
2015.2328767123288,2015.235616438356,0.0008389670253249,0.0004194835126624,2410,5
2015.235616438356,2015.2383561643835,0.000829381105139,0.0004146905525695,2410,5
2015.2383561643835,2015.2410958904109,0.000819656941479,0.0004098284707395,2410,5
2015.2410958904109,2015.2438356164384,0.0008097961551947,0.0004048980775973,2410,5
2015.2438356164384,2015.2465753424656,0.0007998003899085,0.0003999001949542,2410,5
2015.2465753424656,2015.2493150684927,0.0007896713117414,0.0003948356558707,2410,5
2015.2493150684927,2015.2520547945203,0.0007794106090354,0.0003897053045177,2410,5
2015.2520547945203,2015.254794520548,0.0007690199920721,0.000384509996036,2410,5
2015.254794520548,2015.2575342465752,0.0007585011927875,0.0003792505963937,2410,5
2015.2575342465752,2015.2602739726028,0.0007478559644833,0.0003739279822416,2410,5
2015.2602739726028,2015.2630136986304,0.0007370860815348,0.0003685430407674,2410,5
2015.2630136986304,2015.2657534246573,0.000726193339095,0.0003630966695475,2410,5
2015.2657534246573,2015.268493150685,0.0007151795527957,0.0003575897763978,2410,5
2015.268493150685,2015.271232876712,0.0007040465584443,0.0003520232792221,2410,5
2015.271232876712,2015.27397260274,0.0006927962117183,0.0003463981058591,2410,5
2015.27397260274,2015.2767123287672,0.0006814303878558,0.0003407151939279,2410,5
2015.2767123287672,2015.2794520547943,0.0006699509813427,0.0003349754906713,2410,5
2015.2794520547943,2015.282191780822,0.0006583599055976,0.0003291799527988,2410,5
2015.282191780822,2015.2849315068493,0.0006466590926521,0.000323329546326,2410,5
2015.2849315068493,2015.2876712328768,0.0006348504928292,0.0003174252464146,2410,5
2015.2876712328768,2015.290410958904,0.0006229360744181,0.000311468037209,2410,5
2015.290410958904,2015.293150684932,0.000610917823346,0.000305458911673,2410,5
2015.293150684932,2015.295890410959,0.0005987977428475,0.0002993988714237,2410,5
2015.295890410959,2015.2986301369865,0.0005865778531301,0.000293288926565,2410,5
2015.2986301369865,2015.3013698630136,0.000574260191038,0.000287130095519,2410,5
2015.3013698630136,2015.304109589041,0.0005618468097121,0.000280923404856,2410,5
2015.304109589041,2015.3068493150688,0.0005493397782483,0.0002746698891241,2410,5
2015.3068493150688,2015.309589041096,0.0005367411813523,0.0002683705906761,2410,5
2015.309589041096,2015.3123287671235,0.000524053118992,0.000262026559496,2410,5
2015.3123287671235,2015.3150684931504,0.000511277706048,0.000255638853024,2410,5
2015.3150684931504,2015.317808219178,0.0004984170719602,0.0002492085359801,2410,5
2015.317808219178,2015.3205479452056,0.0004854733603739,0.0002427366801869,2410,5
2015.3205479452056,2015.323287671233,0.0004724487287818,0.0002362243643909,2410,5
2015.323287671233,2015.3260273972603,0.0004593453481643,0.0002296726740821,2410,5
2015.3260273972603,2015.328767123288,0.0004461654026284,0.0002230827013142,2410,5
2015.328767123288,2015.331506849315,0.0004329110890427,0.0002164555445213,2410,5
2015.331506849315,2015.3342465753424,0.000419584616672,0.000209792308336,2410,5
2015.3342465753424,2015.33698630137,0.0004061882068084,0.0002030941034042,2410,5
2015.33698630137,2015.339726027397,0.0003927240924017,0.0001963620462008,2410,5
2015.339726027397,2015.342465753425,0.0003791945176866,0.0001895972588433,2410,5
2015.342465753425,2015.345205479452,0.0003656017378091,0.0001828008689045,2410,5
2015.345205479452,2015.3479452054796,0.0003519480184502,0.0001759740092251,2410,5
2015.3479452054796,2015.3506849315067,0.0003382356354487,0.0001691178177243,2410,5
2015.3506849315067,2015.3534246575343,0.0003244668744215,0.0001622334372107,2410,5
2015.3534246575343,2015.3561643835617,0.0003106440303827,0.0001553220151913,2410,5
2015.3561643835617,2015.358904109589,0.000296769407361,0.0001483847036805,2410,5
2015.358904109589,2015.3616438356164,0.0002828453180161,0.000141422659008,2410,5
2015.3616438356164,2015.364383561644,0.0002688740832526,0.0001344370416263,2410,5
2015.364383561644,2015.3671232876711,0.0002548580318335,0.0001274290159167,2410,5
2015.3671232876711,2015.3698630136987,0.0002407994999919,0.0001203997499959,2410,5
2015.3698630136987,2015.372602739726,0.0002267008310418,0.0001133504155209,2410,5
2015.372602739726,2015.3753424657532,0.0002125643749872,0.0001062821874936,2410,5
2015.3753424657532,2015.3780821917808,0.0001983924881307,9.91962440653908e-05,2410,5
2015.3780821917808,2015.380821917808,0.0001841875326805,9.209376634028748e-05,2410,5
2015.380821917808,2015.383561643836,0.0001699518763568,8.497593817843177e-05,2410,5
2015.383561643836,2015.386301369863,0.0001556878919971,7.784394599857358e-05,2410,5
2015.386301369863,2015.3890410958904,0.0001413979571606,7.06989785803459e-05,2410,5
2015.3890410958904,2015.3917808219176,0.0001270844537323,6.354222686616042e-05,2410,5
2015.3917808219176,2015.3945205479447,0.0001127497675252,5.63748837626325e-05,2410,5
2015.3945205479447,2015.3972602739725,9.839628788360004e-05,4.919814394180003e-05,2410,5
2015.3972602739725,2015.4,8.402640728395378e-05,4.201320364197689e-05,2410,5
2015.4,2015.4027397260277,6.964252093664691e-05,3.4821260468323455e-05,2410,5
2015.4027397260277,2015.4054794520548,5.524702638658424e-05,2.762351319329212e-05,2410,5
2015.4054794520548,2015.4082191780824,4.0842323113511824e-05,2.0421161556755912e-05,2410,5
2015.4082191780824,2015.4109589041093,2.643081213214943e-05,1.3215406066074716e-05,2410,5
2015.4109589041093,2015.4136986301369,1.2014895591890784e-05,6.007447795945392e-06,2410,5
2015.4136986301369,2015.4164383561645,-7.239041787702124e-05,3.619520893851062e-05,2410,5
2015.4164383561645,2015.419178082192,-0.0003841957088018,0.0001920978544009,2410,5
2015.419178082192,2015.4219178082192,-0.0007132420390482,0.0003566210195241,2410,5
2015.4219178082192,2015.4246575342463,-0.0010418128487025,0.0005209064243512,2410,5
2015.4246575342463,2015.427397260274,-0.0013696890786271,0.0006848445393135,2410,5
2015.427397260274,2015.4301369863012,-0.0016966521327626,0.0008483260663813,2410,5
2015.4301369863012,2015.4328767123288,-0.0020224840238669,0.0010112420119334,2410,5
2015.4328767123288,2015.435616438356,-0.0023469675188476,0.0011734837594238,2410,5
2015.435616438356,2015.4383561643835,-0.0026698862835921,0.001334943141796,2410,5
2015.4383561643835,2015.441095890411,-0.0029910250271975,0.0014955125135987,2410,5
2015.441095890411,2015.4438356164385,-0.0033101696455072,0.0016550848227536,2410,5
2015.4438356164385,2015.4465753424656,-0.0036271073638533,0.0018135536819266,2410,5
2015.4465753424656,2015.4493150684928,-0.0039416268789148,0.0019708134394574,2410,5
2015.4493150684928,2015.4520547945208,-0.0042535184995942,0.0021267592497971,2410,5
2015.4520547945208,2015.454794520548,-0.0045625742868187,0.0022812871434093,2410,5
2015.454794520548,2015.4575342465755,-0.0048685881921745,0.0024342940960872,2410,5
2015.4575342465755,2015.4602739726024,-0.0051713561952791,0.0025856780976395,2410,5
2015.4602739726024,2015.4630136986304,-0.0054706764398031,0.0027353382199015,2410,5
2015.4630136986304,2015.4657534246576,-0.0057663493680473,0.0028831746840236,2410,5
2015.4657534246576,2015.468493150685,-0.0060581778539902,0.0030290889269951,2410,5
2015.468493150685,2015.4712328767123,-0.0063459673347106,0.0031729836673553,2410,5
2015.4712328767123,2015.47397260274,-0.0066295259401046,0.0033147629700523,2410,5
2015.47397260274,2015.4767123287672,-0.0069086646208049,0.0034543323104024,2410,5
2015.4767123287672,2015.4794520547944,-0.007183197274222,0.003591598637111,2410,5
2015.4794520547944,2015.482191780822,-0.0074529408686176,0.0037264704343088,2410,5
2015.482191780822,2015.4849315068493,-0.0077177155651341,0.003858857782567,2410,5
2015.4849315068493,2015.487671232877,-0.0079773448376923,0.0039886724188461,2410,5
2015.487671232877,2015.490410958904,-0.0082316555906833,0.0041158277953416,2410,5
2015.490410958904,2015.493150684932,-0.0084804782743694,0.0042402391371847,2410,5
2015.493150684932,2015.495890410959,-0.0087236469979271,0.0043618234989635,2410,5
2015.495890410959,2015.4986301369863,-0.0089609996400438,0.0044804998200219,2410,5
2015.4986301369863,2015.5013698630137,-0.0091923779570058,0.0045961889785029,2410,5
2015.5013698630137,2015.504109589041,-0.0094176276882,0.0047088138441,2410,5
2015.504109589041,2015.5068493150684,-0.0096365986589596,0.0048182993294798,2410,5
2015.5068493150684,2015.509589041096,-0.0098491448806861,0.004924572440343,2410,5
2015.509589041096,2015.5123287671236,-0.0100551246481801,0.00502756232409,2410,5
2015.5123287671236,2015.5150684931507,-0.0102544006341173,0.0051272003170586,2410,5
2015.5150684931507,2015.517808219178,-0.0104468399806045,0.0052234199903022,2410,5
2015.517808219178,2015.5205479452052,-0.0106323143877549,0.0053161571938774,2410,5
2015.5205479452052,2015.5232876712328,-0.0108107001992301,0.005405350099615,2410,5
2015.5232876712328,2015.5260273972603,-0.0109818784846774,0.0054909392423387,2410,5
2015.5260273972603,2015.528767123288,-0.0111457351190243,0.0055728675595121,2410,5
2015.528767123288,2015.531506849315,-0.0113021608585644,0.0056510804292822,2410,5
2015.531506849315,2015.5342465753424,-0.0114510514137913,0.0057255257068956,2410,5
2015.5342465753424,2015.5369863013696,-0.0115923075189282,0.0057961537594641,2410,5
2015.5369863013696,2015.5397260273971,-0.0117258349981089,0.0058629174990544,2410,5
2015.5397260273971,2015.5424657534247,-0.0118515448281655,0.0059257724140827,2410,5
2015.5424657534247,2015.545205479452,-0.0119693531979801,0.00598467659899,2410,5
2015.545205479452,2015.5479452054797,-0.0120791815643601,0.00603959078218,2410,5
2015.5479452054797,2015.5506849315068,-0.0121809567044083,0.0060904783522041,2410,5
2015.5506849315068,2015.5534246575344,-0.0122746107643345,0.0061373053821672,2410,5
2015.5534246575344,2015.5561643835615,-0.0123600813046986,0.0061800406523493,2410,5
2015.5561643835615,2015.558904109589,-0.0124373113420363,0.0062186556710181,2410,5
2015.558904109589,2015.5616438356165,-0.0125062493868519,0.0062531246934259,2410,5
2015.5616438356165,2015.564383561644,-0.0125668494779454,0.0062834247389727,2410,5
2015.564383561644,2015.5671232876712,-0.0126190712130556,0.0063095356065278,2410,5
2015.5671232876712,2015.5698630136983,-0.0126628797757961,0.006331439887898,2410,5
2015.5698630136983,2015.572602739726,-0.0126982459588682,0.0063491229794341,2410,5
2015.572602739726,2015.5753424657532,-0.0127251461835307,0.0063625730917653,2410,5
2015.5753424657532,2015.5780821917808,-0.0127435625153252,0.0063717812576626,2410,5
2015.5780821917808,2015.580821917808,-0.0127534826760281,0.006376741338014,2410,5
2015.580821917808,2015.5835616438355,-0.0127549000518383,0.0063774500259191,2410,5
2015.5835616438355,2015.5863013698631,-0.0127478136977874,0.0063739068488937,2410,5
2015.5863013698631,2015.5890410958905,-0.0127322283383689,0.0063661141691844,2410,5
2015.5890410958905,2015.5917808219176,-0.0127081543643881,0.006354077182194,2410,5
2015.5917808219176,2015.5945205479447,-0.0126756078260352,0.0063378039130176,2410,5
2015.5945205479447,2015.5972602739728,-0.0126346104221844,0.0063173052110922,2410,5
2015.5972602739728,2015.6,-0.0125851894859275,0.0062925947429637,2410,5
2015.6,2015.6027397260275,-0.0125273779663482,0.0062636889831741,2410,5
2015.6027397260275,2015.6054794520549,-0.0124612144065605,0.0062306072032802,2410,5
2015.6054794520549,2015.6082191780824,-0.0123867429180063,0.0061933714590031,2410,5
2015.6082191780824,2015.6109589041096,-0.0123040131510489,0.0061520065755244,2410,5
2015.6109589041096,2015.613698630137,-0.0122130802618701,0.006106540130935,2410,5
2015.613698630137,2015.6164383561645,-0.0121140048756983,0.0060570024378491,2410,5
2015.6164383561645,2015.619178082192,-0.0120068530463886,0.0060034265231943,2410,5
2015.619178082192,2015.6219178082192,-0.0118916962123847,0.0059458481061923,2410,5
2015.6219178082192,2015.6246575342464,-0.0117686111490908,0.0058843055745454,2410,5
2015.6246575342464,2015.627397260274,-0.0116376799176859,0.0058188399588429,2410,5
2015.627397260274,2015.6301369863013,-0.0114989898104108,0.0057494949052054,2410,5
2015.6301369863013,2015.6328767123289,-0.0113526332923741,0.005676316646187,2410,5
2015.6328767123289,2015.635616438356,-0.0111987079399019,0.0055993539699509,2410,5
2015.635616438356,2015.638356164384,-0.011037316375486,0.005518658187743,2410,5
2015.638356164384,2015.641095890411,-0.0108685661993621,0.005434283099681,2410,5
2015.641095890411,2015.6438356164383,-0.0106925699177764,0.0053462849588882,2410,5
2015.6438356164383,2015.6465753424657,-0.0105094448679732,0.0052547224339866,2410,5
2015.6465753424657,2015.6493150684933,-0.0103193131399693,0.0051596565699846,2410,5
2015.6493150684933,2015.6520547945208,-0.0101223014951544,0.0050611507475772,2410,5
2015.6520547945208,2015.654794520548,-0.0099185412817775,0.0049592706408887,2410,5
2015.654794520548,2015.6575342465756,-0.0097081683473818,0.0048540841736909,2410,5
2015.6575342465756,2015.660273972603,-0.0094913229482281,0.004745661474114,2410,5
2015.660273972603,2015.66301369863,-0.0092681496557904,0.0046340748278952,2410,5
2015.66301369863,2015.6657534246576,-0.0090387972603678,0.0045193986301839,2410,5
2015.6657534246576,2015.668493150685,-0.0088034186718851,0.0044017093359425,2410,5
2015.668493150685,2015.6712328767123,-0.0085621708179489,0.0042810854089744,2410,5
2015.6712328767123,2015.67397260274,-0.0083152145392216,0.0041576072696108,2410,5
2015.67397260274,2015.676712328767,-0.0080627144821904,0.0040313572410952,2410,5
2015.676712328767,2015.6794520547944,-0.0078048389893955,0.0039024194946977,2410,5
2015.6794520547944,2015.682191780822,-0.0075417599871952,0.0037708799935976,2410,5
2015.682191780822,2015.6849315068491,-0.0072736528711452,0.0036368264355726,2410,5
2015.6849315068491,2015.6876712328767,-0.0070006963890577,0.0035003481945288,2410,5
2015.6876712328767,2015.690410958904,-0.0067230725218331,0.0033615362609165,2410,5
2015.690410958904,2015.6931506849317,-0.00644096636213,0.003220483181065,2410,5
2015.6931506849317,2015.695890410959,-0.0061545659909657,0.0030772829954828,2410,5
2015.695890410959,2015.6986301369864,-0.0058640623523212,0.0029320311761606,2410,5
2015.6986301369864,2015.7013698630135,-0.0055696491258373,0.0027848245629186,2410,5
2015.7013698630135,2015.704109589041,-0.0052715225976895,0.0026357612988447,2410,5
2015.704109589041,2015.7068493150684,-0.0049698815297221,0.002484940764861,2410,5
2015.7068493150684,2015.709589041096,-0.0046649270269333,0.0023324635134666,2410,5
2015.709589041096,2015.7123287671236,-0.0043568624033992,0.0021784312016996,2410,5
2015.7123287671236,2015.7150684931507,-0.0040458930467217,0.0020229465233608,2410,5
2015.7150684931507,2015.717808219178,-0.0037322262810974,0.0018661131405487,2410,5
2015.717808219178,2015.7205479452052,-0.0034160712290932,0.0017080356145466,2410,5
2015.7205479452052,2015.7232876712328,-0.0030976386722242,0.0015488193361121,2410,5
2015.7232876712328,2015.72602739726,-0.0027771409104247,0.0013885704552123,2410,5
2015.72602739726,2015.728767123288,-0.002454791620507,0.0012273958102535,2410,5
2015.728767123288,2015.731506849315,-0.0021308057137033,0.0010654028568516,2410,5
2015.731506849315,2015.7342465753425,-0.0018053991923827,0.0009026995961913,2410,5
2015.7342465753425,2015.7369863013696,-0.0014787890060421,0.000739394503021,2410,5
2015.7369863013696,2015.7397260273967,-0.001151192906666,0.000575596453333,2410,5
2015.7397260273967,2015.7424657534248,-0.0008228293035496,0.0004114146517748,2410,5
2015.7424657534248,2015.745205479452,-0.0004939171176854,0.0002469585588427,2410,5
2015.745205479452,2015.7479452054797,-0.0001646756358074,8.233781790372487e-05,2410,5
2015.7479452054797,2015.7506849315068,1.0485149398811068e-05,5.242574699405533e-06,2410,5
2015.7506849315068,2015.7534246575344,3.1453710040589176e-05,1.5726855020294588e-05,2410,5
2015.7534246575344,2015.7561643835616,5.241705650291229e-05,2.6208528251456145e-05,2410,5
2015.7561643835616,2015.758904109589,7.337171362662554e-05,3.668585681331277e-05,2410,5
2015.758904109589,2015.7616438356165,9.43142076929596e-05,4.7157103846479805e-05,2410,5
2015.7616438356165,2015.764383561644,0.0001152410669994,5.7620533499737206e-05,2410,5
2015.764383561644,2015.7671232876712,0.0001361488224355,6.807441121779059e-05,2410,5
2015.7671232876712,2015.7698630136983,0.0001570340080575,7.851700402876551e-05,2410,5
2015.7698630136983,2015.772602739726,0.0001778931616631,8.894658083156851e-05,2410,5
2015.772602739726,2015.7753424657533,0.0001987228253655,9.936141268277016e-05,2410,5
2015.7753424657533,2015.7780821917809,0.0002195195461665,0.0001097597730832,2410,5
2015.7780821917809,2015.780821917808,0.000240279876529,0.0001201399382645,2410,5
2015.780821917808,2015.783561643836,0.0002610003749483,0.0001305001874741,2410,5
2015.783561643836,2015.786301369863,0.000281677606523,0.0001408388032615,2410,5
2015.786301369863,2015.7890410958903,0.000302308143524,0.000151154071762,2410,5
2015.7890410958903,2015.7917808219177,0.000322888565963,0.0001614442829815,2410,5
