start_dates,end_dates,changes,errors
2016.4166666666667,2016.5,-0.10818355329965179,0.35276572138231543
2016.5,2016.5833333333335,-0.25360398653420013,0.37964423186761564
2016.5833333333335,2016.6666666666667,-0.36396879753245504,0.39531669379891454
2016.6666666666667,2016.75,-0.12128472438348759,0.3736215672167056
2016.75,2016.8333333333335,0.07932331341706167,0.34340818858480304
2016.8333333333335,2016.9166666666667,0.08669999844957443,0.32231406426503284
2016.9166666666667,2017.0,0.04873647252284741,0.31120123198910576
2017.0,2017.0833333333335,-0.05822454610889283,0.3030983708337338
2017.0833333333335,2017.1666666666667,-0.005318508863824789,0.30146749974436915
2017.1666666666667,2017.25,0.08379117812496206,0.30817699395832676
2017.25,2017.3333333333335,0.03808494863350864,0.29897588157500365
2017.3333333333335,2017.4166666666667,0.08630893794703942,0.30417321833040134
2017.4166666666667,2017.5,-0.02759936850548561,0.3313174128858378
2017.5,2017.5833333333335,-0.09766626502192643,0.35304535764401024
2017.5833333333335,2017.6666666666667,-0.10337580895595178,0.36694329138490644
2017.6666666666667,2017.75,0.016925352850639452,0.34328202966312205
2017.75,2017.8333333333335,0.0725640654827493,0.3190632027585636
2017.8333333333335,2017.9166666666667,0.0017876832605403514,0.31793035698918004
2017.9166666666667,2018.0,-0.0456544063161215,0.31467325431050597
2018.0,2018.0833333333335,-0.015174879708338196,0.3010962868752145
2018.0833333333335,2018.1666666666667,0.009190148235246998,0.2947492974206831
2018.1666666666667,2018.25,0.02056875710641215,0.29106365417933944
2018.25,2018.3333333333335,0.00383061532074791,0.3009309137664964
2018.3333333333335,2018.4166666666667,0.04615976076805994,0.3074918249521943
2018.4166666666667,2018.5,0.02370999248754968,0.3140536738114328
2018.5,2018.5833333333335,-0.07559612490716594,0.33733318808413415
2018.5833333333335,2018.6666666666667,-0.11133386144037827,0.3668240914961416
2018.6666666666667,2018.75,-0.02570173852880231,0.3620353684561053
2018.75,2018.8333333333335,0.046110839944925264,0.33396788318197324
2018.8333333333335,2018.9166666666667,0.07007526289115651,0.31299257235477285
2018.9166666666667,2019.0,0.005114528230570681,0.30537031395501657
2019.0,2019.0833333333335,0.012021119801244318,0.3118066081594648
2019.0833333333335,2019.1666666666667,-0.01600540272908857,0.30954212130733083
2019.1666666666667,2019.25,-0.035687363488263735,0.3019517877553852
2019.25,2019.3333333333335,0.007245862716144025,0.30846565467839326
2019.3333333333335,2019.4166666666667,-0.07565025612793042,0.32583666726343097
2019.4166666666667,2019.5,-0.2271631826239382,0.3515384498313807
2019.5,2019.5833333333335,-0.32538105811521634,0.37196459866598275
2019.5833333333335,2019.6666666666667,-0.19304816279008197,0.3650498818810135
2019.6666666666667,2019.75,-0.021781082176242084,0.3561885674483989
2019.75,2019.8333333333335,0.15705801689783572,0.35311634812525483
2019.8333333333335,2019.9166666666667,0.12977153718012913,0.33468745553166457
2019.9166666666667,2020.0,0.0839335266063439,0.3129622441487996
2020.0,2020.0833333333335,-0.025185779801021102,0.3086533425369993
2020.0833333333335,2020.1666666666667,-0.07952054308316647,0.30994220713271403
2020.1666666666667,2020.25,-0.040486886166729796,0.3070621510169076
2020.25,2020.3333333333335,-0.0049482897000050485,0.30814124064987425
2020.3333333333335,2020.4166666666667,0.10996926573357424,0.31761828100066225
2020.4166666666667,2020.5,-0.10696979953459351,0.3304882007344787
2020.5,2020.5833333333335,-0.06447002482159325,0.33707926578200187
2020.5833333333335,2020.6666666666667,-0.0037514061773853413,0.09423411648302249
