start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2006.3342465753424,2006.33698630137,0.0004728101164511,0.0002364050582255,14734,24
2006.33698630137,2006.339726027397,0.0004571376537999,0.0002285688268999,14734,24
2006.339726027397,2006.342465753425,0.0004413889942147,0.0002206944971073,14734,24
2006.342465753425,2006.345205479452,0.0004255667627243,0.0002127833813621,14734,24
2006.345205479452,2006.3479452054796,0.0004096735966209,0.0002048367983104,14734,24
2006.3479452054796,2006.3506849315067,0.0003937121450202,0.0001968560725101,14734,24
2006.3506849315067,2006.3534246575343,0.0003776850684198,0.0001888425342099,14734,24
2006.3534246575343,2006.3561643835617,0.0003615950382561,0.000180797519128,14734,24
2006.3561643835617,2006.358904109589,0.0003454447364586,0.0001727223682293,14734,24
2006.358904109589,2006.3616438356164,0.0003292368550029,0.0001646184275014,14734,24
2006.3616438356164,2006.364383561644,0.0003129740954624,0.0001564870477312,14734,24
2006.364383561644,2006.3671232876711,0.0002966591685576,0.0001483295842788,14734,24
2006.3671232876711,2006.3698630136987,0.0002802947937045,0.0001401473968522,14734,24
2006.3698630136987,2006.372602739726,0.000263883698561,0.0001319418492805,14734,24
2006.372602739726,2006.3753424657532,0.0002474286185726,0.0001237143092863,14734,24
2006.3753424657532,2006.3780821917808,0.0002309322965163,0.0001154661482581,14734,24
2006.3780821917808,2006.380821917808,0.0002143974820436,0.0001071987410218,14734,24
2006.380821917808,2006.383561643836,0.0001978269312217,9.891346561087686e-05,14734,24
2006.383561643836,2006.386301369863,0.0001812234060747,9.061170303735696e-05,14734,24
2006.386301369863,2006.3890410958904,0.0001645896741227,8.229483706137084e-05,14734,24
2006.3890410958904,2006.3917808219176,0.000147928507921,7.396425396053786e-05,14734,24
2006.3917808219176,2006.3945205479447,0.0001312426845976,6.562134229884461e-05,14734,24
2006.3945205479447,2006.3972602739725,0.0001145349853905,5.726749269526e-05,14734,24
2006.3972602739725,2006.4,9.78081951838508e-05,4.890409759192541e-05,14734,24
2006.4,2006.4027397260277,8.106510204403048e-05,4.053255102201524e-05,14734,24
2006.4027397260277,2006.4054794520548,6.430849675490405e-05,3.2154248377452026e-05,14734,24
2006.4054794520548,2006.4082191780824,4.7541172352505454e-05,2.3770586176252727e-05,14734,24
2006.4082191780824,2006.4109589041093,3.076592365960458e-05,1.538296182980229e-05,14734,24
2006.4109589041093,2006.4136986301369,1.3985546819751484e-05,6.992773409875742e-06,14734,24
2006.4136986301369,2006.4164383561645,-7.502779266385881e-05,3.7513896331929406e-05,14734,24
2006.4164383561645,2006.419178082192,-0.0003987294280492,0.0001993647140246,14734,24
2006.419178082192,2006.4219178082192,-0.0007402232346043,0.0003701116173021,14734,24
2006.4219178082192,2006.4246575342463,-0.0010812235321238,0.0005406117660619,14734,24
2006.4246575342463,2006.427397260274,-0.0014215029746936,0.0007107514873468,14734,24
2006.427397260274,2006.4301369863012,-0.0017608346969954,0.0008804173484977,14734,24
2006.4301369863012,2006.4328767123288,-0.0020989924655593,0.0010494962327796,14734,24
2006.4328767123288,2006.435616438356,-0.0024357508295935,0.0012178754147967,14734,24
2006.435616438356,2006.4383561643835,-0.0027708852712938,0.0013854426356469,14734,24
2006.4383561643835,2006.441095890411,-0.003104172355529,0.0015520861777645,14734,24
2006.441095890411,2006.4438356164385,-0.0034353898788076,0.0017176949394038,14734,24
2006.4438356164385,2006.4465753424656,-0.0037643170174201,0.00188215850871,14734,24
2006.4465753424656,2006.4493150684928,-0.0040907344746632,0.0020453672373316,14734,24
2006.4493150684928,2006.4520547945208,-0.004414424627046,0.002207212313523,14734,24
2006.4520547945208,2006.454794520548,-0.0047351716693793,0.0023675858346896,14734,24
2006.454794520548,2006.4575342465755,-0.0050527617586548,0.0025263808793274,14734,24
2006.4575342465755,2006.4602739726024,-0.0053669831566136,0.0026834915783068,14734,24
2006.4602739726024,2006.4630136986304,-0.0056776263709141,0.002838813185457,14734,24
2006.4630136986304,2006.4657534246576,-0.005984484294799,0.0029922421473995,14734,24
2006.4657534246576,2006.468493150685,-0.0062873523451773,0.0031436761725886,14734,24
2006.468493150685,2006.4712328767123,-0.0065860285990171,0.0032930142995085,14734,24
2006.4712328767123,2006.47397260274,-0.0068803139279704,0.0034401569639852,14734,24
2006.47397260274,2006.4767123287672,-0.0071700121311315,0.0035850060655657,14734,24
2006.4767123287672,2006.4794520547944,-0.0074549300658456,0.0037274650329228,14734,24
2006.4794520547944,2006.482191780822,-0.0077348777764765,0.0038674388882382,14734,24
2006.482191780822,2006.4849315068493,-0.008009668621052,0.004004834310526,14734,24
2006.4849315068493,2006.487671232877,-0.0082791193956971,0.0041395596978485,14734,24
2006.487671232877,2006.490410958904,-0.0085430504567782,0.0042715252283891,14734,24
2006.490410958904,2006.493150684932,-0.0088012858406695,0.0044006429203347,14734,24
2006.493150684932,2006.495890410959,-0.0090536533810724,0.0045268266905362,14734,24
2006.495890410959,2006.4986301369863,-0.0092999848237955,0.0046499924118977,14734,24
2006.4986301369863,2006.5013698630137,-0.009540115938932,0.004770057969466,14734,24
2006.5013698630137,2006.504109589041,-0.0097738866303523,0.0048869433151761,14734,24
2006.504109589041,2006.5068493150684,-0.01000114104244,0.00500057052122,14734,24
2006.5068493150684,2006.509589041096,-0.0102217276640015,0.0051108638320007,14734,24
2006.509589041096,2006.5123287671236,-0.010435499429279,0.0052177497146395,14734,24
2006.5123287671236,2006.5150684931507,-0.0106423138160001,0.005321156908,14734,24
2006.5150684931507,2006.517808219178,-0.0108420329403971,0.0054210164701985,14734,24
2006.517808219178,2006.5205479452052,-0.0110345236491338,0.0055172618245669,14734,24
2006.5205479452052,2006.5232876712328,-0.0112196576080825,0.0056098288040412,14734,24
2006.5232876712328,2006.5260273972603,-0.0113973113878806,0.0056986556939403,14734,24
2006.5260273972603,2006.528767123288,-0.0115673665462242,0.0057836832731121,14734,24
2006.528767123288,2006.531506849315,-0.0117297097068325,0.0058648548534162,14734,24
2006.531506849315,2006.5342465753424,-0.0118842326350367,0.0059421163175183,14734,24
2006.5342465753424,2006.5369863013696,-0.0120308323099402,0.0060154161549701,14734,24
2006.5369863013696,2006.5397260273971,-0.0121694109931032,0.0060847054965516,14734,24
2006.5397260273971,2006.5424657534247,-0.0122998762937046,0.0061499381468523,14734,24
2006.5424657534247,2006.545205479452,-0.0124221412301405,0.0062110706150702,14734,24
2006.545205479452,2006.5479452054797,-0.0125361242880119,0.0062680621440059,14734,24
2006.5479452054797,2006.5506849315068,-0.0126417494744764,0.0063208747372382,14734,24
2006.5506849315068,2006.5534246575344,-0.0127389463689064,0.0063694731844532,14734,24
2006.5534246575344,2006.5561643835615,-0.0128276501698434,0.0064138250849217,14734,24
2006.5561643835615,2006.558904109589,-0.0129078017381989,0.0064539008690994,14734,24
2006.558904109589,2006.5616438356165,-0.0129793476366834,0.0064896738183417,14734,24
2006.5616438356165,2006.564383561644,-0.0130422401654335,0.0065211200827167,14734,24
2006.564383561644,2006.5671232876712,-0.0130964373938126,0.0065482186969063,14734,24
2006.5671232876712,2006.5698630136983,-0.0131419031883673,0.0065709515941836,14734,24
2006.5698630136983,2006.572602739726,-0.0131786072369175,0.0065893036184587,14734,24
2006.572602739726,2006.5753424657532,-0.0132065250687629,0.0066032625343814,14734,24
2006.5753424657532,2006.5780821917808,-0.0132256380710036,0.0066128190355018,14734,24
2006.5780821917808,2006.580821917808,-0.0132359335009436,0.0066179667504718,14734,24
2006.580821917808,2006.5835616438355,-0.0132374044945887,0.0066187022472943,14734,24
2006.5835616438355,2006.5863013698631,-0.0132300500712235,0.0066150250356117,14734,24
2006.5863013698631,2006.5890410958905,-0.0132138751340637,0.0066069375670318,14734,24
2006.5890410958905,2006.5917808219176,-0.0131888904669883,0.0065944452334941,14734,24
2006.5917808219176,2006.5945205479447,-0.0131551127273491,0.0065775563636745,14734,24
2006.5945205479447,2006.5972602739728,-0.0131125644348658,0.0065562822174329,14734,24
2006.5972602739728,2006.6,-0.0130612739566123,0.0065306369783061,14734,24
2006.6,2006.6027397260275,-0.0130012754881015,0.0065006377440507,14734,24
2006.6027397260275,2006.6054794520549,-0.0129326090304929,0.0064663045152464,14734,24
2006.6054794520549,2006.6082191780824,-0.0128553203639177,0.0064276601819588,14734,24
2006.6082191780824,2006.6109589041096,-0.0127694610169602,0.0063847305084801,14734,24
2006.6109589041096,2006.613698630137,-0.0126750882323027,0.0063375441161513,14734,24
2006.613698630137,2006.6164383561645,-0.0125722649285619,0.0062861324642809,14734,24
2006.6164383561645,2006.619178082192,-0.0124610596583408,0.0062305298291704,14734,24
2006.619178082192,2006.6219178082192,-0.0123415465625242,0.0061707732812621,14734,24
2006.6219178082192,2006.6246575342464,-0.0122138053208492,0.0061069026604246,14734,24
2006.6246575342464,2006.627397260274,-0.0120779210987826,0.0060389605493913,14734,24
2006.627397260274,2006.6301369863013,-0.0119339844907388,0.0059669922453694,14734,24
2006.6301369863013,2006.6328767123289,-0.0117820914596843,0.0058910457298421,14734,24
2006.6328767123289,2006.635616438356,-0.0116223432731548,0.0058111716365774,14734,24
2006.635616438356,2006.638356164384,-0.0114548464357429,0.0057274232178714,14734,24
2006.638356164384,2006.641095890411,-0.011279712618088,0.005639856309044,14734,24
2006.641095890411,2006.6438356164383,-0.0110970585824291,0.0055485292912145,14734,24
2006.6438356164383,2006.6465753424657,-0.010907006104755,0.0054535030523775,14734,24
2006.6465753424657,2006.6493150684933,-0.0107096818936195,0.0053548409468097,14734,24
2006.6493150684933,2006.6520547945208,-0.0105052175056619,0.0052526087528309,14734,24
2006.6520547945208,2006.654794520548,-0.0102937492578974,0.0051468746289487,14734,24
2006.654794520548,2006.6575342465756,-0.0100754181368387,0.0050377090684193,14734,24
2006.6575342465756,2006.660273972603,-0.0098503697044933,0.0049251848522466,14734,24
2006.660273972603,2006.66301369863,-0.0096187540013219,0.0048093770006609,14734,24
2006.66301369863,2006.6657534246576,-0.0093807254462041,0.004690362723102,14734,24
2006.6657534246576,2006.668493150685,-0.009136442733486,0.004568221366743,14734,24
2006.668493150685,2006.6712328767123,-0.0088860687271805,0.0044430343635902,14734,24
2006.6712328767123,2006.67397260274,-0.008629770352383,0.0043148851761915,14734,24
2006.67397260274,2006.676712328767,-0.0083677184839838,0.0041838592419919,14734,24
2006.676712328767,2006.6794520547944,-0.0081000878327444,0.0040500439163722,14734,24
2006.6794520547944,2006.682191780822,-0.007827056828816,0.003913528414408,14734,24
2006.682191780822,2006.6849315068491,-0.0075488075027839,0.0037744037513919,14734,24
2006.6849315068491,2006.6876712328767,-0.0072655253643017,0.0036327626821508,14734,24
2006.6876712328767,2006.690410958904,-0.0069773992784156,0.0034886996392078,14734,24
2006.690410958904,2006.6931506849317,-0.0066846213396448,0.0033423106698224,14734,24
2006.6931506849317,2006.695890410959,-0.0063873867439134,0.0031936933719567,14734,24
2006.695890410959,2006.6986301369864,-0.0060858936584123,0.0030429468292061,14734,24
2006.6986301369864,2006.7013698630135,-0.0057803430894791,0.0028901715447395,14734,24
2006.7013698630135,2006.704109589041,-0.0054709387485889,0.0027354693742944,14734,24
2006.704109589041,2006.7068493150684,-0.0051578869165373,0.0025789434582686,14734,24
2006.7068493150684,2006.709589041096,-0.0048413963059127,0.0024206981529563,14734,24
2006.709589041096,2006.7123287671236,-0.0045216779219489,0.0022608389609744,14734,24
2006.7123287671236,2006.7150684931507,-0.0041989449218444,0.0020994724609222,14734,24
2006.7150684931507,2006.717808219178,-0.0038734124726521,0.001936706236326,14734,24
2006.717808219178,2006.7205479452052,-0.0035452976078254,0.0017726488039127,14734,24
2006.7205479452052,2006.7232876712328,-0.0032148190825222,0.0016074095412611,14734,24
2006.7232876712328,2006.72602739726,-0.0028821972277599,0.0014410986138799,14734,24
2006.72602739726,2006.728767123288,-0.0025476538035196,0.0012738269017598,14734,24
2006.728767123288,2006.731506849315,-0.0022114118508994,0.0011057059254497,14734,24
2006.731506849315,2006.7342465753425,-0.0018736955434103,0.0009368477717051,14734,24
2006.7342465753425,2006.7369863013696,-0.0015347300375206,0.0007673650187603,14734,24
2006.7369863013696,2006.7397260273967,-0.0011947413225432,0.0005973706612716,14734,24
2006.7397260273967,2006.7424657534248,-0.0008539560699667,0.0004269780349833,14734,24
2006.7424657534248,2006.745205479452,-0.0005126014823347,0.0002563007411673,14734,24
2006.745205479452,2006.7479452054797,-0.0001709051417672,8.54525708836355e-05,14734,24
2006.7479452054797,2006.7506849315068,1.7413132325702368e-05,8.706566162851184e-06,14734,24
2006.7506849315068,2006.7534246575344,5.223649450935639e-05,2.6118247254678194e-05,14734,24
2006.7534246575344,2006.7561643835616,8.70511497735723e-05,4.352557488678615e-05,14734,24
2006.7561643835616,2006.758904109589,0.0001218512951179,6.092564755895965e-05,14734,24
2006.758904109589,2006.7616438356165,0.0001566311299605,7.831556498028636e-05,14734,24
2006.7616438356165,2006.764383561644,0.000191384857105,9.569242855251883e-05,14734,24
2006.764383561644,2006.7671232876712,0.0002261066837066,0.0001130533418533,14734,24
2006.7671232876712,2006.7698630136983,0.0002607908222377,0.0001303954111188,14734,24
2006.7698630136983,2006.772602739726,0.000295431491453,0.0001477157457265,14734,24
2006.772602739726,2006.7753424657533,0.0003300229173524,0.0001650114586762,14734,24
2006.7753424657533,2006.7780821917809,0.000364559334144,0.000182279667072,14734,24
2006.7780821917809,2006.780821917808,0.000399034985205,0.0001995174926025,14734,24
2006.780821917808,2006.783561643836,0.0004334441240409,0.0002167220620204,14734,24
2006.783561643836,2006.786301369863,0.0004677810152442,0.0002338905076221,14734,24
2006.786301369863,2006.7890410958903,0.0005020399354492,0.0002510199677246,14734,24
2006.7890410958903,2006.7917808219177,0.000536215174287,0.0002681075871435,14734,24
2006.7917808219177,2006.7945205479448,0.0005703010353369,0.0002851505176684,14734,24
2006.7945205479448,2006.7972602739728,0.0006042918370757,0.0003021459185378,14734,24
2006.7972602739728,2006.8,0.0006381819138254,0.0003190909569127,14734,24
2006.8,2006.8027397260275,0.0006719656166965,0.0003359828083482,14734,24
2006.8027397260275,2006.805479452055,0.0007056373145308,0.0003528186572654,14734,24
2006.805479452055,2006.8082191780825,0.0007391913948389,0.0003695956974194,14734,24
2006.8082191780825,2006.8109589041096,0.0007726222647365,0.0003863111323682,14734,24
2006.8109589041096,2006.813698630137,0.0008059243518763,0.0004029621759381,14734,24
2006.813698630137,2006.8164383561643,0.0008390921053768,0.0004195460526884,14734,24
2006.8164383561643,2006.819178082192,0.0008721199967475,0.0004360599983737,14734,24
2006.819178082192,2006.8219178082195,0.0009050025208107,0.0004525012604053,14734,24
2006.8219178082195,2006.8246575342464,0.0009377341966188,0.0004688670983094,14734,24
2006.8246575342464,2006.827397260274,0.0009703095683681,0.000485154784184,14734,24
2006.827397260274,2006.830136986301,0.0010027232063078,0.0005013616031539,14734,24
2006.830136986301,2006.8328767123287,0.0010349697076456,0.0005174848538228,14734,24
2006.8328767123287,2006.835616438356,0.001067043697448,0.000533521848724,14734,24
2006.835616438356,2006.838356164384,0.001098939829536,0.000549469914768,14734,24
2006.838356164384,2006.841095890411,0.0011306527873764,0.0005653263936882,14734,24
2006.841095890411,2006.8438356164384,0.0011621772849682,0.0005810886424841,14734,24
2006.8438356164384,2006.8465753424657,0.0011935080677233,0.0005967540338616,14734,24
2006.8465753424657,2006.849315068493,0.0012246399133425,0.0006123199566712,14734,24
2006.849315068493,2006.8520547945209,0.001255567632686,0.000627783816343,14734,24
2006.8520547945209,2006.854794520548,0.0012862860706384,0.0006431430353192,14734,24
2006.854794520548,2006.8575342465756,0.0013167901069677,0.0006583950534838,14734,24
2006.8575342465756,2006.8602739726027,0.0013470746571791,0.0006735373285895,14734,24
2006.8602739726027,2006.86301369863,0.0013771346733624,0.0006885673366812,14734,24
2006.86301369863,2006.8657534246572,0.001406965145033,0.0007034825725165,14734,24
2006.8657534246572,2006.868493150685,0.0014365610999679,0.0007182805499839,14734,24
2006.868493150685,2006.8712328767124,0.0014659176050334,0.0007329588025167,14734,24
2006.8712328767124,2006.87397260274,0.0014950297670086,0.0007475148835043,14734,24
2006.87397260274,2006.876712328767,0.0015238927333996,0.0007619463666998,14734,24
2006.876712328767,2006.8794520547945,0.0015525016932499,0.0007762508466249,14734,24
2006.8794520547945,2006.8821917808216,0.0015808518779408,0.0007904259389704,14734,24
2006.8821917808216,2006.8849315068492,0.0016089385619874,0.0008044692809937,14734,24
2006.8849315068492,2006.8876712328768,0.0016367570638257,0.0008183785319128,14734,24
2006.8876712328768,2006.890410958904,0.0016643027465927,0.0008321513732963,14734,24
2006.890410958904,2006.8931506849317,0.0016915710189002,0.0008457855094501,14734,24
2006.8931506849317,2006.8958904109588,0.001718557335599,0.0008592786677995,14734,24
2006.8958904109588,2006.8986301369864,0.0017452571985373,0.0008726285992686,14734,24
2006.8986301369864,2006.9013698630135,0.0017716661573101,0.000885833078655,14734,24
2006.9013698630135,2006.904109589041,0.001797779810001,0.0008988899050005,14734,24
2006.904109589041,2006.9068493150685,0.0018235938039163,0.0009117969019581,14734,24
2006.9068493150685,2006.909589041096,0.0018491038363099,0.0009245519181549,14734,24
2006.909589041096,2006.9123287671232,0.001874305655101,0.0009371528275505,14734,24
2006.9123287671232,2006.9150684931508,0.0018991950595826,0.0009495975297913,14734,24
2006.9150684931508,2006.917808219178,0.0019237679011219,0.0009618839505609,14734,24
2006.917808219178,2006.9205479452053,0.0019480200838515,0.0009740100419257,14734,24
2006.9205479452053,2006.9232876712329,0.0019719475653523,0.0009859737826761,14734,24
2006.9232876712329,2006.92602739726,0.0019955463573273,0.0009977731786636,14734,24
2006.92602739726,2006.928767123288,0.0020188125262665,0.0010094062631332,14734,24
2006.928767123288,2006.9315068493152,0.0020417421941021,0.001020871097051,14734,24
2006.9315068493152,2006.9342465753425,0.0020643315388554,0.0010321657694277,14734,24
2006.9342465753425,2006.9369863013696,0.0020865767952737,0.0010432883976368,14734,24
2006.9369863013696,2006.9397260273968,0.0021084742554578,0.0010542371277289,14734,24
2006.9397260273968,2006.9424657534248,0.0021300202694801,0.00106501013474,14734,24
2006.9424657534248,2006.945205479452,0.002151211245993,0.0010756056229965,14734,24
2006.945205479452,2006.9479452054795,0.0021720436528275,0.0010860218264137,14734,24
2006.9479452054795,2006.9506849315069,0.002192514017582,0.001096257008791,14734,24
2006.9506849315069,2006.9534246575345,0.0022126189282011,0.0011063094641005,14734,24
2006.9534246575345,2006.9561643835616,0.0022323550335441,0.001116177516772,14734,24
2006.9561643835616,2006.958904109589,0.0022517190439439,0.0011258595219719,14734,24
2006.958904109589,2006.9616438356163,0.0022707077317552,0.0011353538658776,14734,24
2006.9616438356163,2006.964383561644,0.0022893179318923,0.0011446589659461,14734,24
2006.964383561644,2006.9671232876717,0.0023075465423571,0.0011537732711785,14734,24
2006.9671232876717,2006.9698630136984,0.0023253905247558,0.0011626952623779,14734,24
2006.9698630136984,2006.972602739726,0.0023428469048051,0.0011714234524025,14734,24
2006.972602739726,2006.975342465753,0.002359912772829,0.0011799563864145,14734,24
2006.975342465753,2006.978082191781,0.0023765852842424,0.0011882926421212,14734,24
2006.978082191781,2006.9808219178085,0.0023928616600264,0.0011964308300132,14734,24
2006.9808219178085,2006.983561643836,0.0024087391871909,0.0012043695935954,14734,24
2006.983561643836,2006.986301369863,0.0024242152192269,0.0012121076096134,14734,24
2006.986301369863,2006.9890410958903,0.0024392871765477,0.0012196435882738,14734,24
2006.9890410958903,2006.9917808219177,0.002453952546919,0.0012269762734595,14734,24
2006.9917808219177,2006.9945205479453,0.0024682088858773,0.0012341044429386,14734,24
2006.9945205479453,2006.9972602739729,0.0024820538171378,0.0012410269085689,14734,24
2006.9972602739729,2007.0,0.00249548503299,0.001247742516495,14734,24
2007.0,2007.0027397260276,0.0025085002946827,0.0012542501473413,14734,24
2007.0027397260276,2007.0054794520547,0.0025210974327972,0.0012605487163986,14734,24
2007.0054794520547,2007.0082191780823,0.0025332743476084,0.0012666371738042,14734,24
2007.0082191780823,2007.0109589041097,0.0025450290094357,0.0012725145047178,14734,24
2007.0109589041097,2007.013698630137,0.0025563594589801,0.00127817972949,14734,24
2007.013698630137,2007.0164383561644,0.0025672638076519,0.0012836319038259,14734,24
2007.0164383561644,2007.019178082192,0.002577740237885,0.0012888701189425,14734,24
2007.019178082192,2007.021917808219,0.0025877870034398,0.0012938935017199,14734,24
2007.021917808219,2007.024657534247,0.0025974024296944,0.0012987012148472,14734,24
2007.024657534247,2007.027397260274,0.0026065849139235,0.0013032924569617,14734,24
2007.027397260274,2007.0301369863012,0.0026153329255661,0.001307666462783,14734,24
2007.0301369863012,2007.0328767123287,0.0026236450064802,0.0013118225032401,14734,24
2007.0328767123287,2007.035616438356,0.0026315197711855,0.0013157598855927,14734,24
2007.035616438356,2007.0383561643837,0.0026389559070953,0.0013194779535476,14734,24
2007.0383561643837,2007.041095890411,0.0026459521747342,0.0013229760873671,14734,24
2007.041095890411,2007.0438356164384,0.0026525074079456,0.0013262537039728,14734,24
2007.0438356164384,2007.0465753424655,0.0026586205140857,0.0013293102570428,14734,24
2007.0465753424655,2007.049315068493,0.0026642904742054,0.0013321452371027,14734,24
2007.049315068493,2007.0520547945205,0.0026695163432206,0.0013347581716103,14734,24
2007.0520547945205,2007.054794520548,0.0026742972500692,0.0013371486250346,14734,24
2007.054794520548,2007.0575342465756,0.0026786323978569,0.0013393161989284,14734,24
2007.0575342465756,2007.0602739726028,0.0026825210639897,0.0013412605319948,14734,24
2007.0602739726028,2007.06301369863,0.0026859626002941,0.001342981300147,14734,24
2007.06301369863,2007.0657534246573,0.0026889564331256,0.0013444782165628,14734,24
2007.0657534246573,2007.0684931506848,0.0026915020634642,0.0013457510317321,14734,24
2007.0684931506848,2007.0712328767124,0.0026935990669972,0.0013467995334986,14734,24
2007.0712328767124,2007.07397260274,0.0026952470941906,0.0013476235470953,14734,24
2007.07397260274,2007.0767123287671,0.0026964458703467,0.0013482229351733,14734,24
2007.0767123287671,2007.0794520547945,0.0026971951956503,0.0013485975978251,14734,24
2007.0794520547945,2007.0821917808216,0.0026974949452018,0.0013487474726009,14734,24
2007.0821917808216,2007.0849315068488,0.0026973450690381,0.001348672534519,14734,24
2007.0849315068488,2007.0876712328768,0.0026967455921411,0.0013483727960705,14734,24
2007.0876712328768,2007.090410958904,0.0026956966144332,0.0013478483072166,14734,24
2007.090410958904,2007.0931506849315,0.0026941983107606,0.0013470991553803,14734,24
2007.0931506849315,2007.0958904109589,0.0026922509308649,0.0013461254654324,14734,24
2007.0958904109589,2007.0986301369865,0.0026898547993404,0.0013449273996702,14734,24
2007.0986301369865,2007.1013698630136,0.0026870103155808,0.0013435051577904,14734,24
2007.1013698630136,2007.1041095890407,0.0026837179537124,0.0013418589768562,14734,24
2007.1041095890407,2007.1068493150683,0.0026799782625149,0.0013399891312574,14734,24
2007.1068493150683,2007.109589041096,0.00267579186533,0.001337895932665,14734,24
2007.109589041096,2007.1123287671232,0.0026711594599577,0.0013355797299788,14734,24
2007.1123287671232,2007.1150684931504,0.0026660818185398,0.0013330409092699,14734,24
2007.1150684931504,2007.1178082191784,0.0026605597874313,0.0013302798937156,14734,24
2007.1178082191784,2007.120547945205,0.002654594287059,0.0013272971435295,14734,24
2007.120547945205,2007.123287671233,0.0026481863117688,0.0013240931558844,14734,24
2007.123287671233,2007.1260273972605,0.0026413369296591,0.0013206684648295,14734,24
2007.1260273972605,2007.128767123288,0.0026340472824033,0.0013170236412016,14734,24
2007.128767123288,2007.131506849315,0.0026263185850596,0.0013131592925298,14734,24
2007.131506849315,2007.1342465753423,0.002618152125868,0.001309076062934,14734,24
2007.1342465753423,2007.13698630137,0.0026095492660358,0.0013047746330179,14734,24
2007.13698630137,2007.1397260273973,0.0026005114395108,0.0013002557197554,14734,24
2007.1397260273973,2007.1424657534249,0.0025910401527424,0.0012955200763712,14734,24
2007.1424657534249,2007.145205479452,0.0025811369844301,0.001290568492215,14734,24
2007.145205479452,2007.1479452054796,0.0025708035852607,0.0012854017926303,14734,24
2007.1479452054796,2007.150684931507,0.0025600416776328,0.0012800208388164,14734,24
2007.150684931507,2007.1534246575343,0.0025488530553702,0.0012744265276851,14734,24
2007.1534246575343,2007.1561643835616,0.0025372395834226,0.0012686197917113,14734,24
2007.1561643835616,2007.158904109589,0.0025252031975548,0.0012626015987774,14734,24
2007.158904109589,2007.1616438356164,0.0025127459040238,0.0012563729520119,14734,24
2007.1616438356164,2007.164383561644,0.002499869779245,0.0012499348896225,14734,24
2007.164383561644,2007.1671232876715,0.0024865769694454,0.0012432884847227,14734,24
2007.1671232876715,2007.169863013699,0.0024728696903063,0.0012364348451531,14734,24
2007.169863013699,2007.172602739726,0.002458750226594,0.001229375113297,14734,24
2007.172602739726,2007.1753424657531,0.0024442209317785,0.0012221104658892,14734,24
2007.1753424657531,2007.1780821917807,0.002429284227642,0.001214642113821,14734,24
2007.1780821917807,2007.1808219178083,0.0024139426038742,0.0012069713019371,14734,24
2007.1808219178083,2007.183561643836,0.0023981986176586,0.0011990993088293,14734,24
2007.183561643836,2007.186301369863,0.0023820548932448,0.0011910274466224,14734,24
2007.186301369863,2007.1890410958904,0.0023655141215127,0.0011827570607563,14734,24
2007.1890410958904,2007.1917808219175,0.0023485790595221,0.001174289529761,14734,24
2007.1917808219175,2007.194520547945,0.0023312525300549,0.0011656262650274,14734,24
2007.194520547945,2007.1972602739727,0.0023135374211439,0.0011567687105719,14734,24
2007.1972602739727,2007.2,0.0022954366855909,0.0011477183427954,14734,24
2007.2,2007.2027397260276,0.002276953340475,0.0011384766702375,14734,24
2007.2027397260276,2007.2054794520548,0.0022580904666504,0.0011290452333252,14734,24
2007.2054794520548,2007.208219178082,0.0022388512082312,0.0011194256041156,14734,24
2007.208219178082,2007.2109589041097,0.002219238772069,0.0011096193860345,14734,24
2007.2109589041097,2007.213698630137,0.0021992564272173,0.0010996282136086,14734,24
2007.213698630137,2007.2164383561644,0.0021789075043872,0.0010894537521936,14734,24
2007.2164383561644,2007.219178082192,0.0021581953953919,0.0010790976976959,14734,24
2007.219178082192,2007.2219178082191,0.0021371235525813,0.0010685617762906,14734,24
2007.2219178082191,2007.2246575342465,0.0021156954882671,0.0010578477441335,14734,24
2007.2246575342465,2007.227397260274,0.0020939147741366,0.0010469573870683,14734,24
2007.227397260274,2007.2301369863012,0.0020717850406576,0.0010358925203288,14734,24
2007.2301369863012,2007.2328767123288,0.002049309976474,0.001024654988237,14734,24
2007.2328767123288,2007.235616438356,0.0020264933277898,0.0010132466638949,14734,24
2007.235616438356,2007.2383561643835,0.0020033388977454,0.0010016694488727,14734,24
2007.2383561643835,2007.2410958904109,0.0019798505457835,0.0009899252728917,14734,24
2007.2410958904109,2007.2438356164384,0.0019560321870057,0.0009780160935028,14734,24
2007.2438356164384,2007.2465753424656,0.0019318877915203,0.0009659438957601,14734,24
2007.2465753424656,2007.2493150684927,0.0019074213837801,0.00095371069189,14734,24
2007.2493150684927,2007.2520547945203,0.0018826370419115,0.0009413185209557,14734,24
2007.2520547945203,2007.254794520548,0.0018575388970356,0.0009287694485178,14734,24
2007.254794520548,2007.2575342465752,0.0018321311325785,0.0009160655662892,14734,24
2007.2575342465752,2007.2602739726028,0.0018064179835749,0.0009032089917874,14734,24
2007.2602739726028,2007.2630136986304,0.0017804037359616,0.0008902018679808,14734,24
2007.2630136986304,2007.2657534246573,0.0017540927258633,0.0008770463629316,14734,24
2007.2657534246573,2007.268493150685,0.00172748933887,0.000863744669435,14734,24
2007.268493150685,2007.271232876712,0.001700598009306,0.000850299004653,14734,24
2007.271232876712,2007.27397260274,0.0016734232194903,0.0008367116097451,14734,24
2007.27397260274,2007.2767123287672,0.0016459694989898,0.0008229847494949,14734,24
2007.2767123287672,2007.2794520547943,0.0016182414238648,0.0008091207119324,14734,24
