start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2012.6612021857925,2012.6639344262296,-0.0331406981675642,0.0165703490837821,1307,6
2012.6639344262296,2012.6666666666667,-0.0323192595477885,0.0161596297738942,1307,6
2012.6666666666667,2012.669398907104,-0.0314763911591051,0.0157381955795525,1307,6
2012.669398907104,2012.672131147541,-0.0306126518780196,0.0153063259390098,1307,6
2012.672131147541,2012.674863387978,-0.029728614419792,0.014864307209896,1307,6
2012.674863387978,2012.6775956284152,-0.0288248649586962,0.0144124324793481,1307,6
2012.6775956284152,2012.6803278688524,-0.0279020027393406,0.0139510013696703,1307,6
2012.6803278688524,2012.6830601092895,-0.0269606396793385,0.0134803198396692,1307,6
2012.6830601092895,2012.6857923497269,-0.0260013999635582,0.0130006999817791,1307,6
2012.6857923497269,2012.688524590164,-0.0250249196302563,0.0125124598151281,1307,6
2012.688524590164,2012.691256830601,-0.0240318461493351,0.0120159230746675,1307,6
2012.691256830601,2012.6939890710385,-0.0230228379930359,0.0115114189965179,1307,6
2012.6939890710385,2012.6967213114756,-0.0219985641993208,0.0109992820996604,1307,6
2012.6967213114756,2012.6994535519125,-0.0209597039282647,0.0104798519641323,1307,6
2012.6994535519125,2012.7021857923496,-0.0199069460117248,0.0099534730058624,1307,6
2012.7021857923496,2012.704918032787,-0.0188409884965964,0.0094204942482982,1307,6
2012.704918032787,2012.707650273224,-0.0177625381819703,0.0088812690909851,1307,6
2012.707650273224,2012.7103825136608,-0.0166723101504726,0.0083361550752363,1307,6
2012.7103825136608,2012.7131147540983,-0.0155710272941223,0.0077855136470611,1307,6
2012.7131147540983,2012.7158469945357,-0.0144594198350055,0.0072297099175027,1307,6
2012.7158469945357,2012.7185792349728,-0.0133382248410889,0.0066691124205444,1307,6
2012.7185792349728,2012.72131147541,-0.0122081857375007,0.0061040928687503,1307,6
2012.72131147541,2012.724043715847,-0.0110700518135851,0.0055350259067925,1307,6
2012.724043715847,2012.726775956284,-0.0099245777260814,0.0049622888630407,1307,6
2012.726775956284,2012.729508196721,-0.0087725229987312,0.0043862614993656,1307,6
2012.729508196721,2012.7322404371585,-0.0076146515186704,0.0038073257593352,1307,6
2012.7322404371585,2012.734972677596,-0.0064517310299183,0.0032258655149591,1307,6
2012.734972677596,2012.7377049180327,-0.0052845326243154,0.0026422663121577,1307,6
2012.7377049180327,2012.74043715847,-0.0041138302302391,0.0020569151151195,1307,6
2012.74043715847,2012.7431693989072,-0.0029404000994394,0.0014702000497197,1307,6
2012.7431693989072,2012.7459016393443,-0.0017650202923314,0.0008825101461657,1307,6
2012.7459016393443,2012.7486338797812,-0.0005884701620943,0.0002942350810471,1307,6
2012.7486338797812,2012.7513661202183,6.025579262450642e-05,3.012789631225321e-05,1307,6
2012.7513661202183,2012.754098360656,0.0001807573342758,9.037866713793518e-05,1307,6
2012.754098360656,2012.7568306010928,0.0003012287468084,0.0001506143734042,1307,6
2012.7568306010928,2012.75956284153,0.000421649949723,0.0002108249748615,1307,6
2012.75956284153,2012.7622950819675,0.0005420008708895,0.0002710004354447,1307,6
2012.7622950819675,2012.7650273224044,0.0006622614498926,0.0003311307249463,1307,6
2012.7650273224044,2012.767759562841,0.0007824116413754,0.0003912058206877,1307,6
2012.767759562841,2012.770491803279,0.0009024314183807,0.0004512157091903,1307,6
2012.770491803279,2012.773224043716,0.0010223007756891,0.0005111503878445,1307,6
2012.773224043716,2012.775956284153,0.0011419997331538,0.0005709998665769,1307,6
2012.775956284153,2012.77868852459,0.0012615083390304,0.0006307541695152,1307,6
2012.77868852459,2012.7814207650276,0.0013808066733029,0.0006904033366514,1307,6
2012.7814207650276,2012.7841530054643,0.0014998748510039,0.0007499374255019,1307,6
2012.7841530054643,2012.7868852459017,0.0016186930255294,0.0008093465127647,1307,6
2012.7868852459017,2012.7896174863388,0.0017372413919463,0.0008686206959731,1307,6
2012.7896174863388,2012.792349726776,0.0018555001902938,0.0009277500951469,1307,6
2012.792349726776,2012.795081967213,0.0019734497088774,0.0009867248544387,1307,6
2012.795081967213,2012.7978142076504,0.0020910702875539,0.0010455351437769,1307,6
2012.7978142076504,2012.8005464480875,0.0022083423210087,0.0011041711605043,1307,6
2012.8005464480875,2012.8032786885249,0.0023252462620239,0.0011626231310119,1307,6
2012.8032786885249,2012.8060109289615,0.002441762624736,0.001220881312368,1307,6
2012.8060109289615,2012.808743169399,0.0025578719878842,0.0012789359939421,1307,6
2012.808743169399,2012.811475409836,0.0026735549980475,0.0013367774990237,1307,6
2012.811475409836,2012.8142076502727,0.0027887923728704,0.0013943961864352,1307,6
2012.8142076502727,2012.8169398907105,0.0029035649042772,0.0014517824521386,1307,6
2012.8169398907105,2012.819672131148,0.0030178534616738,0.0015089267308369,1307,6
2012.819672131148,2012.8224043715848,0.0031316389951357,0.0015658194975678,1307,6
2012.8224043715848,2012.8251366120217,0.0032449025385842,0.0016224512692921,1307,6
2012.8251366120217,2012.827868852459,0.0033576252129471,0.0016788126064735,1307,6
2012.827868852459,2012.830601092896,0.0034697882293056,0.0017348941146528,1307,6
2012.830601092896,2012.8333333333333,0.0035813728920265,0.0017906864460132,1307,6
2012.8333333333333,2012.8360655737704,0.0036923606018782,0.0018461803009391,1307,6
2012.8360655737704,2012.838797814208,0.0038027328591302,0.0019013664295651,1307,6
2012.838797814208,2012.8415300546449,0.0039124712666379,0.0019562356333189,1307,6
2012.8415300546449,2012.844262295082,0.0040215575329084,0.0020107787664542,1307,6
2012.844262295082,2012.8469945355191,0.0041299734751491,0.0020649867375745,1307,6
2012.8469945355191,2012.849726775956,0.0042377010222992,0.0021188505111496,1307,6
2012.849726775956,2012.8524590163931,0.0043447222180413,0.0021723611090206,1307,6
2012.8524590163931,2012.8551912568305,0.0044510192237945,0.0022255096118972,1307,6
2012.8551912568305,2012.857923497268,0.0045565743216879,0.0022782871608439,1307,6
2012.857923497268,2012.860655737705,0.0046613699175138,0.0023306849587569,1307,6
2012.860655737705,2012.863387978142,0.0047653885436603,0.0023826942718301,1307,6
2012.863387978142,2012.8661202185792,0.0048686128620229,0.0024343064310114,1307,6
2012.8661202185792,2012.8688524590164,0.0049710256668946,0.0024855128334473,1307,6
2012.8688524590164,2012.8715846994533,0.0050726098878334,0.0025363049439167,1307,6
2012.8715846994533,2012.8743169398904,0.0051733485925083,0.0025866742962541,1307,6
2012.8743169398904,2012.877049180328,0.0052732249895205,0.0026366124947602,1307,6
2012.877049180328,2012.879781420765,0.0053722224312041,0.002686111215602,1307,6
2012.879781420765,2012.8825136612024,0.0054703244163984,0.0027351622081992,1307,6
2012.8825136612024,2012.8852459016396,0.005567514593201,0.0027837572966005,1307,6
2012.8852459016396,2012.8879781420765,0.005663776761692,0.002831888380846,1307,6
2012.8879781420765,2012.8907103825136,0.0057590948766334,0.0028795474383167,1307,6
2012.8907103825136,2012.8934426229507,0.005853453050146,0.002926726525073,1307,6
2012.8934426229507,2012.896174863388,0.0059468355543553,0.0029734177771776,1307,6
2012.896174863388,2012.8989071038247,0.0060392268240143,0.0030196134120071,1307,6
2012.8989071038247,2012.9016393442623,0.0061306114590976,0.0030653057295488,1307,6
2012.9016393442623,2012.9043715846997,0.0062209742273683,0.0031104871136841,1307,6
2012.9043715846997,2012.9071038251368,0.0063103000669172,0.0031551500334586,1307,6
2012.9071038251368,2012.9098360655737,0.0063985740886728,0.0031992870443364,1307,6
2012.9098360655737,2012.9125683060108,0.0064857815788839,0.0032428907894419,1307,6
2012.9125683060108,2012.915300546448,0.0065719080015711,0.0032859540007855,1307,6
2012.915300546448,2012.9180327868853,0.0066569390009509,0.0033284695004754,1307,6
2012.9180327868853,2012.9207650273224,0.0067408604038273,0.0033704302019136,1307,6
2012.9207650273224,2012.92349726776,0.0068236582219552,0.0034118291109776,1307,6
2012.92349726776,2012.926229508197,0.0069053186543713,0.0034526593271856,1307,6
2012.926229508197,2012.9289617486336,0.0069858280896953,0.0034929140448476,1307,6
2012.9289617486336,2012.931693989071,0.0070651731083977,0.0035325865541988,1307,6
2012.931693989071,2012.9344262295083,0.0071433404850374,0.0035716702425187,1307,6
2012.9344262295083,2012.9371584699452,0.0072203171904658,0.0036101585952329,1307,6
2012.9371584699452,2012.9398907103823,0.0072960903939983,0.0036480451969991,1307,6
2012.9398907103823,2012.94262295082,0.0073706474655537,0.0036853237327768,1307,6
2012.94262295082,2012.9453551912568,0.0074439759777586,0.0037219879888793,1307,6
2012.9453551912568,2012.948087431694,0.0075160637080195,0.0037580318540097,1307,6
2012.948087431694,2012.950819672131,0.0075868986405592,0.0037934493202796,1307,6
2012.950819672131,2012.9535519125684,0.0076564689684208,0.0038282344842104,1307,6
2012.9535519125684,2012.9562841530053,0.0077247630954348,0.0038623815477174,1307,6
2012.9562841530053,2012.9590163934429,0.0077917696381524,0.0038958848190762,1307,6
2012.9590163934429,2012.96174863388,0.0078574774277429,0.0039287387138714,1307,6
2012.96174863388,2012.964480874317,0.0079218755118549,0.0039609377559274,1307,6
2012.964480874317,2012.967213114754,0.0079849531564424,0.0039924765782212,1307,6
2012.967213114754,2012.9699453551912,0.0080466998475546,0.0040233499237773,1307,6
2012.9699453551912,2012.9726775956285,0.0081071052930858,0.0040535526465429,1307,6
2012.9726775956285,2012.9754098360656,0.0081661594244947,0.0040830797122473,1307,6
2012.9754098360656,2012.9781420765028,0.0082238523984794,0.0041119261992397,1307,6
2012.9781420765028,2012.98087431694,0.0082801745986199,0.0041400872993099,1307,6
2012.98087431694,2012.983606557377,0.0083351166369802,0.0041675583184901,1307,6
2012.983606557377,2012.986338797814,0.0083886693556736,0.0041943346778368,1307,6
2012.986338797814,2012.9890710382515,0.008440823828389,0.0042204119141945,1307,6
2012.9890710382515,2012.9918032786888,0.0084915713618784,0.0042457856809392,1307,6
2012.9918032786888,2012.9945355191255,0.0085409034974064,0.0042704517487032,1307,6
2012.9945355191255,2012.9972677595629,0.00858881201216,0.00429440600608,1307,6
2012.9972677595629,2013.0,0.0086352889206189,0.0043176444603094,1307,6
2013.0,2013.0027397260276,0.008680326475887,0.0043401632379435,1307,6
2013.0027397260276,2013.0054794520547,0.0087239171709837,0.0043619585854918,1307,6
2013.0054794520547,2013.0082191780823,0.0087660537400941,0.004383026870047,1307,6
2013.0082191780823,2013.0109589041097,0.0088067291597824,0.0044033645798912,1307,6
2013.0109589041097,2013.013698630137,0.0088459366501591,0.0044229683250795,1307,6
2013.013698630137,2013.0164383561644,0.0088836696760147,0.0044418348380073,1307,6
2013.0164383561644,2013.019178082192,0.0089199219479073,0.0044599609739536,1307,6
2013.019178082192,2013.021917808219,0.0089546874232102,0.0044773437116051,1307,6
2013.021917808219,2013.024657534247,0.0089879603071209,0.0044939801535604,1307,6
2013.024657534247,2013.027397260274,0.0090197350536249,0.0045098675268124,1307,6
2013.027397260274,2013.0301369863012,0.0090500063664222,0.0045250031832111,1307,6
2013.0301369863012,2013.0328767123287,0.0090787691998096,0.0045393845999048,1307,6
2013.0328767123287,2013.035616438356,0.0091060187595198,0.0045530093797599,1307,6
2013.035616438356,2013.0383561643837,0.0091317505035233,0.0045658752517616,1307,6
2013.0383561643837,2013.041095890411,0.0091559601427836,0.0045779800713918,1307,6
2013.041095890411,2013.0438356164384,0.0091786436419729,0.0045893218209864,1307,6
2013.0438356164384,2013.0465753424655,0.0091997972201449,0.0045998986100724,1307,6
2013.0465753424655,2013.049315068493,0.0092194173513637,0.0046097086756818,1307,6
2013.049315068493,2013.0520547945205,0.0092375007652934,0.0046187503826467,1307,6
2013.0520547945205,2013.054794520548,0.0092540444477418,0.0046270222238709,1307,6
2013.054794520548,2013.0575342465756,0.0092690456411633,0.0046345228205816,1307,6
2013.0575342465756,2013.0602739726028,0.009282501845119,0.0046412509225595,1307,6
2013.0602739726028,2013.06301369863,0.0092944108166923,0.0046472054083461,1307,6
2013.06301369863,2013.0657534246573,0.0093047705708637,0.0046523852854318,1307,6
2013.0657534246573,2013.0684931506848,0.0093135793808417,0.0046567896904208,1307,6
2013.0684931506848,2013.0712328767124,0.0093208357783499,0.0046604178891749,1307,6
2013.0712328767124,2013.07397260274,0.009326538553873,0.0046632692769365,1307,6
2013.07397260274,2013.0767123287671,0.0093306867568565,0.0046653433784282,1307,6
2013.0767123287671,2013.0794520547945,0.0093332796958669,0.0046666398479334,1307,6
2013.0794520547945,2013.0821917808216,0.0093343169387062,0.0046671584693531,1307,6
2013.0821917808216,2013.0849315068488,0.0093337983124838,0.0046668991562419,1307,6
2013.0849315068488,2013.0876712328768,0.0093317239036462,0.0046658619518231,1307,6
2013.0876712328768,2013.090410958904,0.0093280940579609,0.0046640470289804,1307,6
2013.090410958904,2013.0931506849315,0.0093229093804605,0.0046614546902302,1307,6
2013.0931506849315,2013.0958904109589,0.0093161707353412,0.0046580853676706,1307,6
2013.0958904109589,2013.0986301369865,0.0093078792458182,0.0046539396229091,1307,6
2013.0986301369865,2013.1013698630136,0.0092980362939394,0.0046490181469697,1307,6
2013.1013698630136,2013.1041095890407,0.0092866435203548,0.0046433217601774,1307,6
2013.1041095890407,2013.1068493150683,0.0092737028240421,0.004636851412021,1307,6
2013.1068493150683,2013.109589041096,0.0092592163619916,0.0046296081809958,1307,6
2013.109589041096,2013.1123287671232,0.0092431865488457,0.0046215932744228,1307,6
2013.1123287671232,2013.1150684931504,0.0092256160564967,0.0046128080282483,1307,6
2013.1150684931504,2013.1178082191784,0.009206507813642,0.004603253906821,1307,6
2013.1178082191784,2013.120547945205,0.0091858650052944,0.0045929325026472,1307,6
2013.120547945205,2013.123287671233,0.0091636910722529,0.0045818455361264,1307,6
2013.123287671233,2013.1260273972605,0.0091399897105284,0.0045699948552642,1307,6
2013.1260273972605,2013.128767123288,0.0091147648707274,0.0045573824353637,1307,6
2013.128767123288,2013.131506849315,0.0090880207573946,0.0045440103786973,1307,6
2013.131506849315,2013.1342465753423,0.0090597618283102,0.0045298809141551,1307,6
2013.1342465753423,2013.13698630137,0.0090299927937488,0.0045149963968744,1307,6
2013.13698630137,2013.1397260273973,0.008998718615693,0.0044993593078465,1307,6
2013.1397260273973,2013.1424657534249,0.0089659445070071,0.0044829722535035,1307,6
2013.1424657534249,2013.145205479452,0.0089316759305679,0.0044658379652839,1307,6
2013.145205479452,2013.1479452054796,0.0088959185983535,0.0044479592991767,1307,6
2013.1479452054796,2013.150684931507,0.0088586784704925,0.0044293392352462,1307,6
2013.150684931507,2013.1534246575343,0.0088199617542695,0.0044099808771347,1307,6
2013.1534246575343,2013.1561643835616,0.0087797749030909,0.0043898874515454,1307,6
2013.1561643835616,2013.158904109589,0.0087381246154095,0.0043690623077047,1307,6
2013.158904109589,2013.1616438356164,0.008695017833607,0.0043475089168035,1307,6
2013.1616438356164,2013.164383561644,0.0086504617428377,0.0043252308714188,1307,6
2013.164383561644,2013.1671232876715,0.008604463769831,0.0043022318849155,1307,6
2013.1671232876715,2013.169863013699,0.0085570315816523,0.0042785157908261,1307,6
2013.169863013699,2013.172602739726,0.0085081730844271,0.0042540865422135,1307,6
2013.172602739726,2013.1753424657531,0.0084578964220205,0.0042289482110102,1307,6
2013.1753424657531,2013.1780821917807,0.0084062099746822,0.0042031049873411,1307,6
2013.1780821917807,2013.1808219178083,0.0083531223576481,0.004176561178824,1307,6
2013.1808219178083,2013.183561643836,0.0082986424197052,0.0041493212098526,1307,6
2013.183561643836,2013.186301369863,0.0082427792417158,0.0041213896208579,1307,6
2013.186301369863,2013.1890410958904,0.0081855421351059,0.0040927710675529,1307,6
2013.1890410958904,2013.1917808219175,0.0081269406403086,0.0040634703201543,1307,6
2013.1917808219175,2013.194520547945,0.0080669845251797,0.0040334922625898,1307,6
2013.194520547945,2013.1972602739727,0.0080056837833662,0.0040028418916831,1307,6
2013.1972602739727,2013.2,0.0079430486326403,0.0039715243163201,1307,6
2013.2,2013.2027397260276,0.0078790895131964,0.0039395447565982,1307,6
2013.2027397260276,2013.2054794520548,0.0078138170859145,0.0039069085429572,1307,6
2013.2054794520548,2013.208219178082,0.0077472422305771,0.0038736211152885,1307,6
2013.208219178082,2013.2109589041097,0.0076793760440606,0.0038396880220303,1307,6
2013.2109589041097,2013.213698630137,0.0076102298384835,0.0038051149192417,1307,6
2013.213698630137,2013.2164383561644,0.0075398151393215,0.0037699075696607,1307,6
2013.2164383561644,2013.219178082192,0.007468143683486,0.003734071841743,1307,6
2013.219178082192,2013.2219178082191,0.0073952274173678,0.0036976137086839,1307,6
2013.2219178082191,2013.2246575342465,0.0073210784948471,0.0036605392474235,1307,6
2013.2246575342465,2013.227397260274,0.0072457092752654,0.0036228546376327,1307,6
2013.227397260274,2013.2301369863012,0.0071691323213662,0.0035845661606831,1307,6
2013.2301369863012,2013.2328767123288,0.0070913603972037,0.0035456801986018,1307,6
2013.2328767123288,2013.235616438356,0.0070124064660105,0.0035062032330052,1307,6
2013.235616438356,2013.2383561643835,0.0069322836880405,0.0034661418440202,1307,6
2013.2383561643835,2013.2410958904109,0.0068510054183739,0.0034255027091869,1307,6
2013.2410958904109,2013.2438356164384,0.0067685852046912,0.0033842926023456,1307,6
2013.2438356164384,2013.2465753424656,0.0066850367850157,0.0033425183925078,1307,6
2013.2465753424656,2013.2493150684927,0.0066003740854227,0.0033001870427113,1307,6
2013.2493150684927,2013.2520547945203,0.0065146112177184,0.0032573056088592,1307,6
2013.2520547945203,2013.254794520548,0.0064277624770889,0.0032138812385444,1307,6
2013.254794520548,2013.2575342465752,0.0063398423397153,0.0031699211698576,1307,6
2013.2575342465752,2013.2602739726028,0.0062508654603634,0.0031254327301817,1307,6
2013.2602739726028,2013.2630136986304,0.0061608466699384,0.0030804233349692,1307,6
2013.2630136986304,2013.2657534246573,0.0060698009730144,0.0030349004865072,1307,6
2013.2657534246573,2013.268493150685,0.0059777435453331,0.0029888717726665,1307,6
2013.268493150685,2013.271232876712,0.005884689731275,0.0029423448656375,1307,6
2013.271232876712,2013.27397260274,0.0057906550412993,0.0028953275206496,1307,6
2013.27397260274,2013.2767123287672,0.0056956551493612,0.0028478275746806,1307,6
2013.2767123287672,2013.2794520547943,0.0055997058902987,0.0027998529451493,1307,6
2013.2794520547943,2013.282191780822,0.0055028232571921,0.002751411628596,1307,6
2013.282191780822,2013.2849315068493,0.0054050233986995,0.0027025116993497,1307,6
2013.2849315068493,2013.2876712328768,0.0053063226163648,0.0026531613081824,1307,6
2013.2876712328768,2013.290410958904,0.0052067373618993,0.0026033686809496,1307,6
2013.290410958904,2013.293150684932,0.0051062842344417,0.0025531421172208,1307,6
2013.293150684932,2013.295890410959,0.005004979977789,0.0025024899888945,1307,6
2013.295890410959,2013.2986301369865,0.0049028414776079,0.0024514207388039,1307,6
2013.2986301369865,2013.3013698630136,0.0047998857586182,0.0023999428793091,1307,6
2013.3013698630136,2013.304109589041,0.0046961299817556,0.0023480649908778,1307,6
2013.304109589041,2013.3068493150688,0.0045915914413128,0.0022957957206564,1307,6
2013.3068493150688,2013.309589041096,0.0044862875620548,0.0022431437810274,1307,6
2013.309589041096,2013.3123287671235,0.0043802358963154,0.0021901179481577,1307,6
2013.3123287671235,2013.3150684931504,0.0042734541210718,0.0021367270605359,1307,6
2013.3150684931504,2013.317808219178,0.0041659600349974,0.0020829800174987,1307,6
2013.317808219178,2013.3205479452056,0.0040577715554958,0.0020288857777479,1307,6
2013.3205479452056,2013.323287671233,0.0039489067157138,0.0019744533578569,1307,6
2013.323287671233,2013.3260273972603,0.0038393836615355,0.0019196918307677,1307,6
2013.3260273972603,2013.328767123288,0.0037292206485591,0.0018646103242795,1307,6
2013.328767123288,2013.331506849315,0.003618436039051,0.0018092180195255,1307,6
2013.331506849315,2013.3342465753424,0.0035070482988885,0.0017535241494442,1307,6
2013.3342465753424,2013.33698630137,0.0033950759944799,0.0016975379972399,1307,6
2013.33698630137,2013.339726027397,0.0032825377896697,0.0016412688948348,1307,6
2013.339726027397,2013.342465753425,0.0031694524426294,0.0015847262213147,1307,6
2013.342465753425,2013.345205479452,0.0030558388027281,0.001527919401364,1307,6
2013.345205479452,2013.3479452054796,0.0029417158073936,0.0014708579036968,1307,6
2013.3479452054796,2013.3506849315067,0.0028271024789534,0.0014135512394767,1307,6
2013.3506849315067,2013.3534246575343,0.0027120179214657,0.0013560089607328,1307,6
2013.3534246575343,2013.3561643835617,0.0025964813175342,0.0012982406587671,1307,6
2013.3561643835617,2013.358904109589,0.0024805119251106,0.0012402559625553,1307,6
2013.358904109589,2013.3616438356164,0.0023641290742855,0.0011820645371427,1307,6
2013.3616438356164,2013.364383561644,0.0022473521640657,0.0011236760820328,1307,6
2013.364383561644,2013.3671232876711,0.0021302006591403,0.0010651003295701,1307,6
2013.3671232876711,2013.3698630136987,0.0020126940866381,0.001006347043319,1307,6
2013.3698630136987,2013.372602739726,0.00189485203287,0.000947426016435,1307,6
2013.372602739726,2013.3753424657532,0.0017766941400672,0.0008883470700336,1307,6
2013.3753424657532,2013.3780821917808,0.0016582401031046,0.0008291200515523,1307,6
2013.3780821917808,2013.380821917808,0.0015395096662202,0.0007697548331101,1307,6
2013.380821917808,2013.383561643836,0.0014205226197226,0.0007102613098613,1307,6
2013.383561643836,2013.386301369863,0.0013012987966929,0.0006506493983464,1307,6
2013.386301369863,2013.3890410958904,0.0011818580696783,0.0005909290348391,1307,6
2013.3890410958904,2013.3917808219176,0.0010622203473811,0.0005311101736905,1307,6
2013.3917808219176,2013.3945205479447,0.0009424055713383,0.0004712027856691,1307,6
2013.3945205479447,2013.3972602739725,0.0008224337125993,0.0004112168562996,1307,6
2013.3972602739725,2013.4,0.0007023247683965,0.0003511623841982,1307,6
2013.4,2013.4027397260277,0.0005820987588115,0.0002910493794057,1307,6
2013.4027397260277,2013.4054794520548,0.0004617757234393,0.0002308878617196,1307,6
2013.4054794520548,2013.4082191780824,0.000341375718047,0.0001706878590235,1307,6
2013.4082191780824,2013.4109589041093,0.0002209188112317,0.0001104594056158,1307,6
2013.4109589041093,2013.4136986301369,0.0001004250810744,5.02125405372083e-05,1307,6
2013.4136986301369,2013.4164383561645,-0.0001273903450152,6.369517250763007e-05,1307,6
2013.4164383561645,2013.419178082192,-0.000703840316732,0.000351920158366,1307,6
2013.419178082192,2013.4219178082192,-0.001306647865058,0.000653323932529,1307,6
2013.4219178082192,2013.4246575342463,-0.0019085842673599,0.0009542921336799,1307,6
2013.4246575342463,2013.427397260274,-0.0025092482108452,0.0012546241054226,1307,6
2013.427397260274,2013.4301369863012,-0.0031082392310733,0.0015541196155366,1307,6
2013.4301369863012,2013.4328767123288,-0.0037051579789466,0.0018525789894733,1307,6
2013.4328767123288,2013.435616438356,-0.0042996064869578,0.0021498032434789,1307,6
2013.435616438356,2013.4383561643835,-0.0048911884345159,0.0024455942172579,1307,6
2013.4383561643835,2013.441095890411,-0.0054795094121735,0.0027397547060867,1307,6
2013.441095890411,2013.4438356164385,-0.0060641771845831,0.0030320885922915,1307,6
2013.4438356164385,2013.4465753424656,-0.0066448019519985,0.0033224009759992,1307,6
2013.4465753424656,2013.4493150684928,-0.0072209966101577,0.0036104983050788,1307,6
2013.4493150684928,2013.4520547945208,-0.007792377008366,0.003896188504183,1307,6
2013.4520547945208,2013.454794520548,-0.0083585622056092,0.0041792811028046,1307,6
2013.454794520548,2013.4575342465755,-0.0089191747245303,0.0044595873622651,1307,6
2013.4575342465755,2013.4602739726024,-0.0094738408030922,0.0047369204015461,1307,6
2013.4602739726024,2013.4630136986304,-0.0100221906437689,0.0050110953218844,1307,6
2013.4630136986304,2013.4657534246576,-0.0105638586600866,0.0052819293300433,1307,6
2013.4657534246576,2013.468493150685,-0.0110984837203667,0.0055492418601833,1307,6
2013.468493150685,2013.4712328767123,-0.0116257093884881,0.005812854694244,1307,6
2013.4712328767123,2013.47397260274,-0.0121451841615276,0.0060725920807638,1307,6
2013.47397260274,2013.4767123287672,-0.0126565617041063,0.0063282808520531,1307,6
2013.4767123287672,2013.4794520547944,-0.0131595010792934,0.0065797505396467,1307,6
2013.4794520547944,2013.482191780822,-0.0136536669759088,0.0068268334879544,1307,6
2013.482191780822,2013.4849315068493,-0.0141387299320777,0.0070693649660388,1307,6
2013.4849315068493,2013.487671232877,-0.0146143665548817,0.0073071832774408,1307,6
2013.487671232877,2013.490410958904,-0.0150802597359684,0.0075401298679842,1307,6
2013.490410958904,2013.493150684932,-0.0155360988629642,0.0077680494314821,1307,6
2013.493150684932,2013.495890410959,-0.0159815800265669,0.0079907900132834,1307,6
2013.495890410959,2013.4986301369863,-0.0164164062231572,0.0082082031115786,1307,6
2013.4986301369863,2013.5013698630137,-0.0168402875528143,0.0084201437764071,1307,6
2013.5013698630137,2013.504109589041,-0.0172529414125932,0.0086264707062966,1307,6
2013.504109589041,2013.5068493150684,-0.0176540926849362,0.0088270463424681,1307,6
2013.5068493150684,2013.509589041096,-0.018043473921095,0.0090217369605475,1307,6
2013.509589041096,2013.5123287671236,-0.0184208255194393,0.0092104127597196,1307,6
2013.5123287671236,2013.5150684931507,-0.0187858958985348,0.0093929479492674,1307,6
2013.5150684931507,2013.517808219178,-0.0191384416648727,0.0095692208324363,1307,6
2013.517808219178,2013.5205479452052,-0.0194782277751381,0.009739113887569,1307,6
2013.5205479452052,2013.5232876712328,-0.0198050276929215,0.0099025138464607,1307,6
2013.5232876712328,2013.5260273972603,-0.020118623539743,0.0100593117698715,1307,6
2013.5260273972603,2013.528767123288,-0.0204188062403178,0.0102094031201589,1307,6
2013.528767123288,2013.531506849315,-0.020705375661945,0.0103526878309725,1307,6
2013.531506849315,2013.5342465753424,-0.0209781407479375,0.0104890703739687,1307,6
2013.5342465753424,2013.5369863013696,-0.021236919645,0.0106184598225,1307,6
2013.5369863013696,2013.5397260273971,-0.0214815398244709,0.0107407699122354,1307,6
2013.5397260273971,2013.5424657534247,-0.0217118381973477,0.0108559190986738,1307,6
2013.5424657534247,2013.545205479452,-0.0219276612230203,0.0109638306115101,1307,6
2013.545205479452,2013.5479452054797,-0.0221288650116315,0.0110644325058157,1307,6
2013.5479452054797,2013.5506849315068,-0.0223153154200193,0.0111576577100096,1307,6
2013.5506849315068,2013.5534246575344,-0.0224868881411392,0.0112434440705696,1307,6
2013.5534246575344,2013.5561643835615,-0.0226434687869478,0.0113217343934739,1307,6
2013.5561643835615,2013.558904109589,-0.0227849529646617,0.0113924764823308,1307,6
2013.558904109589,2013.5616438356165,-0.0229112463463582,0.0114556231731791,1307,6
2013.5616438356165,2013.564383561644,-0.0230222647318636,0.0115111323659318,1307,6
2013.564383561644,2013.5671232876712,-0.0231179341048893,0.0115589670524446,1307,6
2013.5671232876712,2013.5698630136983,-0.0231981906823796,0.0115990953411898,1307,6
2013.5698630136983,2013.572602739726,-0.0232629809570359,0.0116314904785179,1307,6
2013.572602739726,2013.5753424657532,-0.0233122617329864,0.0116561308664932,1307,6
2013.5753424657532,2013.5780821917808,-0.0233460001545937,0.0116730000772968,1307,6
2013.5780821917808,2013.580821917808,-0.023364173728351,0.0116820868641755,1307,6
2013.580821917808,2013.5835616438355,-0.0233667703378819,0.0116833851689409,1307,6
2013.5835616438355,2013.5863013698631,-0.0233537882520195,0.0116768941260097,1307,6
2013.5863013698631,2013.5890410958905,-0.0233252361259592,0.0116626180629796,1307,6
2013.5890410958905,2013.5917808219176,-0.0232811329954883,0.0116405664977441,1307,6
2013.5917808219176,2013.5945205479447,-0.0232215082642954,0.0116107541321477,1307,6
2013.5945205479447,2013.5972602739728,-0.0231464016843663,0.0115732008421831,1307,6
2013.5972602739728,2013.6,-0.0230558633294826,0.0115279316647413,1307,6
2013.6,2013.6027397260275,-0.0229499535618322,0.0114749767809161,1307,6
2013.6027397260275,2013.6054794520549,-0.0228287429917758,0.0114143714958879,1307,6
2013.6054794520549,2013.6082191780824,-0.0226923124307605,0.0113461562153802,1307,6
