start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2014.7397260273967,2014.7424657534248,-0.0014191307016685,0.0007095653508342,2092,185
2014.7424657534248,2014.745205479452,-0.0008518570531741,0.000425928526587,2092,185
2014.745205479452,2014.7479452054797,-0.0002840154690444,0.0001420077345222,2092,185
2014.7479452054797,2014.7506849315068,6.0630828678185913e-05,3.031541433909296e-05,2092,185
2014.7506849315068,2014.7534246575344,0.0001818823799248,9.094118996244516e-05,2092,185
2014.7534246575344,2014.7561643835616,0.0003031036145271,0.0001515518072635,2092,185
2014.7561643835616,2014.758904109589,0.0004242743270034,0.0002121371635017,2092,185
2014.758904109589,2014.7616438356165,0.0005453743202934,0.0002726871601467,2092,185
2014.7616438356165,2014.764383561644,0.0006663834091243,0.0003331917045621,2092,185
2014.764383561644,2014.7671232876712,0.0007872814233757,0.0003936407116878,2092,185
2014.7671232876712,2014.7698630136983,0.0009080482114411,0.0004540241057205,2092,185
2014.7698630136983,2014.772602739726,0.0010286636435876,0.0005143318217938,2092,185
2014.772602739726,2014.7753424657533,0.0011491076153104,0.0005745538076552,2092,185
2014.7753424657533,2014.7780821917809,0.0012693600506841,0.000634680025342,2092,185
2014.7780821917809,2014.780821917808,0.0013894009057093,0.0006947004528546,2092,185
2014.780821917808,2014.783561643836,0.0015092101716533,0.0007546050858266,2092,185
2014.783561643836,2014.786301369863,0.0016287678783854,0.0008143839391927,2092,185
2014.786301369863,2014.7890410958903,0.0017480540977053,0.0008740270488526,2092,185
2014.7890410958903,2014.7917808219177,0.0018670489466649,0.0009335244733324,2092,185
2014.7917808219177,2014.7945205479448,0.0019857325908829,0.0009928662954414,2092,185
2014.7945205479448,2014.7972602739728,0.0021040852478499,0.0010520426239249,2092,185
2014.7972602739728,2014.8,0.0022220871902266,0.0011110435951133,2092,185
2014.8,2014.8027397260275,0.0023397187491319,0.0011698593745659,2092,185
2014.8027397260275,2014.805479452055,0.0024569603174211,0.0012284801587105,2092,185
2014.805479452055,2014.8082191780825,0.0025737923529541,0.001286896176477,2092,185
2014.8082191780825,2014.8109589041096,0.0026901953818528,0.0013450976909264,2092,185
2014.8109589041096,2014.813698630137,0.0028061500017472,0.0014030750008736,2092,185
2014.813698630137,2014.8164383561643,0.0029216368850093,0.0014608184425046,2092,185
2014.8164383561643,2014.819178082192,0.0030366367819746,0.0015183183909873,2092,185
2014.819178082192,2014.8219178082195,0.003151130524151,0.0015755652620755,2092,185
2014.8219178082195,2014.8246575342464,0.0032650990274136,0.0016325495137068,2092,185
2014.8246575342464,2014.827397260274,0.0033785232951853,0.0016892616475926,2092,185
2014.827397260274,2014.830136986301,0.0034913844216042,0.0017456922108021,2092,185
2014.830136986301,2014.8328767123287,0.003603663594674,0.001801831797337,2092,185
2014.8328767123287,2014.835616438356,0.0037153420994002,0.0018576710497001,2092,185
2014.835616438356,2014.838356164384,0.0038264013209091,0.0019132006604545,2092,185
2014.838356164384,2014.841095890411,0.0039368227475506,0.0019684113737753,2092,185
2014.841095890411,2014.8438356164384,0.0040465879739846,0.0020232939869923,2092,185
2014.8438356164384,2014.8465753424657,0.0041556787042475,0.0020778393521237,2092,185
2014.8465753424657,2014.849315068493,0.0042640767548032,0.0021320383774016,2092,185
2014.849315068493,2014.8520547945209,0.0043717640575726,0.0021858820287863,2092,185
2014.8520547945209,2014.854794520548,0.0044787226629467,0.0022393613314733,2092,185
2014.854794520548,2014.8575342465756,0.0045849347427772,0.0022924673713886,2092,185
2014.8575342465756,2014.8602739726027,0.0046903825933489,0.0023451912966744,2092,185
2014.8602739726027,2014.86301369863,0.0047950486383304,0.0023975243191652,2092,185
2014.86301369863,2014.8657534246572,0.0048989154317036,0.0024494577158518,2092,185
2014.8657534246572,2014.868493150685,0.0050019656606719,0.0025009828303359,2092,185
2014.868493150685,2014.8712328767124,0.0051041821485461,0.002552091074273,2092,185
2014.8712328767124,2014.87397260274,0.0052055478576069,0.0026027739288034,2092,185
2014.87397260274,2014.876712328767,0.0053060458919449,0.0026530229459724,2092,185
2014.876712328767,2014.8794520547945,0.0054056595002779,0.0027028297501389,2092,185
2014.8794520547945,2014.8821917808216,0.0055043720787411,0.0027521860393705,2092,185
2014.8821917808216,2014.8849315068492,0.0056021671736566,0.0028010835868283,2092,185
2014.8849315068492,2014.8876712328768,0.0056990284842751,0.0028495142421375,2092,185
2014.8876712328768,2014.890410958904,0.0057949398654921,0.002897469932746,2092,185
2014.890410958904,2014.8931506849317,0.0058898853305411,0.0029449426652705,2092,185
2014.8931506849317,2014.8958904109588,0.0059838490536562,0.0029919245268281,2092,185
2014.8958904109588,2014.8986301369864,0.0060768153727115,0.0030384076863557,2092,185
2014.8986301369864,2014.9013698630135,0.0061687687918306,0.0030843843959153,2092,185
2014.9013698630135,2014.904109589041,0.0062596939839702,0.0031298469919851,2092,185
2014.904109589041,2014.9068493150685,0.0063495757934748,0.0031747878967374,2092,185
2014.9068493150685,2014.909589041096,0.0064383992386023,0.0032191996193011,2092,185
2014.909589041096,2014.9123287671232,0.0065261495140221,0.003263074757011,2092,185
2014.9123287671232,2014.9150684931508,0.0066128119932821,0.003306405996641,2092,185
2014.9150684931508,2014.917808219178,0.0066983722312472,0.0033491861156236,2092,185
2014.917808219178,2014.9205479452053,0.0067828159665068,0.0033914079832534,2092,185
2014.9205479452053,2014.9232876712329,0.0068661291237516,0.0034330645618758,2092,185
2014.9232876712329,2014.92602739726,0.0069482978161205,0.0034741489080602,2092,185
2014.92602739726,2014.928767123288,0.007029308347515,0.0035146541737575,2092,185
2014.928767123288,2014.9315068493152,0.0071091472148815,0.0035545736074407,2092,185
2014.9315068493152,2014.9342465753425,0.007187801110463,0.0035939005552315,2092,185
2014.9342465753425,2014.9369863013696,0.0072652569240164,0.0036326284620082,2092,185
2014.9369863013696,2014.9397260273968,0.0073415017449983,0.0036707508724991,2092,185
2014.9397260273968,2014.9424657534248,0.0074165228647169,0.0037082614323584,2092,185
2014.9424657534248,2014.945205479452,0.00749030777845,0.003745153889225,2092,185
2014.945205479452,2014.9479452054795,0.00756284418753,0.003781422093765,2092,185
2014.9479452054795,2014.9506849315069,0.0076341200013925,0.0038170600006962,2092,185
2014.9506849315069,2014.9534246575345,0.0077041233395935,0.0038520616697967,2092,185
2014.9534246575345,2014.9561643835616,0.0077728425337881,0.003886421266894,2092,185
2014.9561643835616,2014.958904109589,0.0078402661296762,0.0039201330648381,2092,185
2014.958904109589,2014.9616438356163,0.0079063828889114,0.0039531914444557,2092,185
2014.9616438356163,2014.964383561644,0.0079711817909743,0.0039855908954871,2092,185
2014.964383561644,2014.9671232876717,0.0080346520350095,0.0040173260175047,2092,185
2014.9671232876717,2014.9698630136984,0.0080967830416265,0.0040483915208132,2092,185
2014.9698630136984,2014.972602739726,0.008157564454661,0.0040787822273305,2092,185
2014.972602739726,2014.975342465753,0.0082169861429044,0.0041084930714522,2092,185
2014.975342465753,2014.978082191781,0.0082750382017895,0.0041375191008947,2092,185
2014.978082191781,2014.9808219178085,0.0083317109550428,0.0041658554775214,2092,185
2014.9808219178085,2014.983561643836,0.0083869949562975,0.0041934974781487,2092,185
2014.983561643836,2014.986301369863,0.0084408809906674,0.0042204404953337,2092,185
2014.986301369863,2014.9890410958903,0.0084933600762835,0.0042466800381417,2092,185
2014.9890410958903,2014.9917808219177,0.0085444234657905,0.0042722117328952,2092,185
2014.9917808219177,2014.9945205479453,0.0085940626478052,0.0042970313239026,2092,185
2014.9945205479453,2014.9972602739729,0.0086422693483352,0.0043211346741676,2092,185
2014.9972602739729,2015.0,0.008689035532158,0.004344517766079,2092,185
2015.0,2015.0027397260276,0.0087343534041601,0.00436717670208,2092,185
2015.0027397260276,2015.0054794520547,0.0087782154106371,0.0043891077053185,2092,185
2015.0054794520547,2015.0082191780823,0.0088206142405512,0.0044103071202756,2092,185
2015.0082191780823,2015.0109589041097,0.008861542826752,0.004430771413376,2092,185
2015.0109589041097,2015.013698630137,0.0089009943471518,0.0044504971735759,2092,185
2015.013698630137,2015.0164383561644,0.0089389622258654,0.0044694811129327,2092,185
2015.0164383561644,2015.019178082192,0.0089754401343051,0.0044877200671525,2092,185
2015.019178082192,2015.021917808219,0.0090104219922343,0.0045052109961171,2092,185
2015.021917808219,2015.024657534247,0.0090439019687834,0.0045219509843917,2092,185
2015.024657534247,2015.027397260274,0.0090758744834192,0.0045379372417096,2092,185
2015.027397260274,2015.0301369863012,0.0091063342068771,0.0045531671034385,2092,185
2015.0301369863012,2015.0328767123287,0.009135276062049,0.0045676380310245,2092,185
2015.0328767123287,2015.035616438356,0.009162695224828,0.004581347612414,2092,185
2015.035616438356,2015.0383561643837,0.0091885871249145,0.0045942935624572,2092,185
2015.0383561643837,2015.041095890411,0.0092129474465769,0.0046064737232884,2092,185
2015.041095890411,2015.0438356164384,0.0092357721293711,0.0046178860646855,2092,185
2015.0438356164384,2015.0465753424655,0.009257057368818,0.004628528684409,2092,185
2015.0465753424655,2015.049315068493,0.0092767996170361,0.004638399808518,2092,185
2015.049315068493,2015.0520547945205,0.0092949955833347,0.0046474977916673,2092,185
2015.0520547945205,2015.054794520548,0.009311642234761,0.0046558211173805,2092,185
2015.054794520548,2015.0575342465756,0.0093267367966062,0.0046633683983031,2092,185
2015.0575342465756,2015.0602739726028,0.0093402767528687,0.0046701383764343,2092,185
2015.0602739726028,2015.06301369863,0.0093522598466717,0.0046761299233358,2092,185
2015.06301369863,2015.0657534246573,0.0093626840806409,0.0046813420403204,2092,185
2015.0657534246573,2015.0684931506848,0.009371547717237,0.0046857738586185,2092,185
2015.0684931506848,2015.0712328767124,0.0093788492790451,0.0046894246395225,2092,185
2015.0712328767124,2015.07397260274,0.0093845875490216,0.0046922937745108,2092,185
2015.07397260274,2015.0767123287671,0.0093887615706959,0.0046943807853479,2092,185
2015.0767123287671,2015.0794520547945,0.0093913706483308,0.0046956853241654,2092,185
2015.0794520547945,2015.0821917808216,0.0093924143470384,0.0046962071735192,2092,185
2015.0821917808216,2015.0849315068488,0.0093918924928519,0.0046959462464259,2092,185
2015.0849315068488,2015.0876712328768,0.009389805172756,0.004694902586378,2092,185
2015.0876712328768,2015.090410958904,0.0093861527346702,0.0046930763673351,2092,185
2015.090410958904,2015.0931506849315,0.0093809357873929,0.0046904678936964,2092,185
2015.0931506849315,2015.0958904109589,0.0093741552004989,0.0046870776002494,2092,185
2015.0958904109589,2015.0986301369865,0.0093658121041947,0.0046829060520973,2092,185
2015.0986301369865,2015.1013698630136,0.0093559078891299,0.0046779539445649,2092,185
2015.1013698630136,2015.1041095890407,0.0093444442061661,0.004672222103083,2092,185
2015.1041095890407,2015.1068493150683,0.0093314229661005,0.0046657114830502,2092,185
2015.1068493150683,2015.109589041096,0.0093168463393484,0.0046584231696742,2092,185
2015.109589041096,2015.1123287671232,0.0093007167555813,0.0046503583777906,2092,185
2015.1123287671232,2015.1150684931504,0.0092830369033214,0.0046415184516607,2092,185
2015.1150684931504,2015.1178082191784,0.0092638097294946,0.0046319048647473,2092,185
2015.1178082191784,2015.120547945205,0.0092430384389373,0.0046215192194686,2092,185
2015.120547945205,2015.123287671233,0.0092207264938645,0.0046103632469322,2092,185
2015.123287671233,2015.1260273972605,0.009196877613291,0.0045984388066455,2092,185
2015.1260273972605,2015.128767123288,0.0091714957724124,0.0045857478862062,2092,185
2015.128767123288,2015.131506849315,0.0091445852019427,0.0045722926009713,2092,185
2015.131506849315,2015.1342465753423,0.0091161503874076,0.0045580751937038,2092,185
2015.1342465753423,2015.13698630137,0.0090861960683987,0.0045430980341993,2092,185
2015.13698630137,2015.1397260273973,0.0090547272377824,0.0045273636188912,2092,185
2015.1397260273973,2015.1424657534249,0.0090217491408681,0.004510874570434,2092,185
2015.1424657534249,2015.145205479452,0.0089872672745341,0.004493633637267,2092,185
2015.145205479452,2015.1479452054796,0.0089512873863101,0.004475643693155,2092,185
2015.1479452054796,2015.150684931507,0.0089138154734209,0.0044569077367104,2092,185
2015.150684931507,2015.1534246575343,0.0088748577817857,0.0044374288908928,2092,185
2015.1534246575343,2015.1561643835616,0.0088344208049774,0.0044172104024887,2092,185
2015.1561643835616,2015.158904109589,0.0087925112831403,0.0043962556415701,2092,185
2015.158904109589,2015.1616438356164,0.0087491362018659,0.0043745681009329,2092,185
2015.1616438356164,2015.164383561644,0.0087043027910297,0.0043521513955148,2092,185
2015.164383561644,2015.1671232876715,0.0086580185235851,0.0043290092617925,2092,185
2015.1671232876715,2015.169863013699,0.0086102911143182,0.0043051455571591,2092,185
2015.169863013699,2015.172602739726,0.0085611285185625,0.0042805642592812,2092,185
2015.172602739726,2015.1753424657531,0.0085105389308713,0.0042552694654356,2092,185
2015.1753424657531,2015.1780821917807,0.0084585307836532,0.0042292653918266,2092,185
2015.1780821917807,2015.1808219178083,0.0084051127457663,0.0042025563728831,2092,185
2015.1808219178083,2015.183561643836,0.0083502937210727,0.0041751468605363,2092,185
2015.183561643836,2015.186301369863,0.0082940828469547,0.0041470414234773,2092,185
2015.186301369863,2015.1890410958904,0.0082364894927933,0.0041182447463966,2092,185
2015.1890410958904,2015.1917808219175,0.0081775232584018,0.0040887616292009,2092,185
2015.1917808219175,2015.194520547945,0.0081171939724319,0.0040585969862159,2092,185
2015.194520547945,2015.1972602739727,0.0080555116907316,0.0040277558453658,2092,185
2015.1972602739727,2015.2,0.0079924866946691,0.0039962433473345,2092,185
2015.2,2015.2027397260276,0.0079281294894196,0.0039640647447098,2092,185
2015.2027397260276,2015.2054794520548,0.0078624508022169,0.0039312254011084,2092,185
2015.2054794520548,2015.208219178082,0.00779546158056,0.00389773079028,2092,185
2015.208219178082,2015.2109589041097,0.0077271729903929,0.0038635864951964,2092,185
2015.2109589041097,2015.213698630137,0.0076575964142417,0.0038287982071208,2092,185
2015.213698630137,2015.2164383561644,0.0075867434493173,0.0037933717246586,2092,185
2015.2164383561644,2015.219178082192,0.0075146259055824,0.0037573129527912,2092,185
2015.219178082192,2015.2219178082191,0.0074412558037829,0.0037206279018914,2092,185
2015.2219178082191,2015.2246575342465,0.0073666453734458,0.0036833226867229,2092,185
2015.2246575342465,2015.227397260274,0.0072908070508376,0.0036454035254188,2092,185
2015.227397260274,2015.2301369863012,0.0072137534768934,0.0036068767384467,2092,185
2015.2301369863012,2015.2328767123288,0.0071354974951116,0.0035677487475558,2092,185
2015.2328767123288,2015.235616438356,0.0070560521494089,0.0035280260747044,2092,185
2015.235616438356,2015.2383561643835,0.0069754306819494,0.0034877153409747,2092,185
2015.2383561643835,2015.2410958904109,0.0068936465309364,0.0034468232654682,2092,185
2015.2410958904109,2015.2438356164384,0.0068107133283718,0.0034053566641859,2092,185
2015.2438356164384,2015.2465753424656,0.0067266448977855,0.0033633224488927,2092,185
2015.2465753424656,2015.2493150684927,0.0066414552519295,0.0033207276259647,2092,185
2015.2493150684927,2015.2520547945203,0.0065551585904428,0.0032775792952214,2092,185
2015.2520547945203,2015.254794520548,0.0064677692974857,0.0032338846487428,2092,185
2015.254794520548,2015.2575342465752,0.0063793019393401,0.00318965096967,2092,185
2015.2575342465752,2015.2602739726028,0.0062897712619839,0.0031448856309919,2092,185
2015.2602739726028,2015.2630136986304,0.0061991921886309,0.0030995960943154,2092,185
2015.2630136986304,2015.2657534246573,0.0061075798172448,0.0030537899086224,2092,185
2015.2657534246573,2015.268493150685,0.0060149494180219,0.0030074747090109,2092,185
2015.268493150685,2015.271232876712,0.0059213164308472,0.0029606582154236,2092,185
2015.271232876712,2015.27397260274,0.0058266964627182,0.0029133482313591,2092,185
2015.27397260274,2015.2767123287672,0.0057311052851456,0.0028655526425728,2092,185
2015.2767123287672,2015.2794520547943,0.0056345588315246,0.0028172794157623,2092,185
2015.2794520547943,2015.282191780822,0.0055370731944776,0.0027685365972388,2092,185
2015.282191780822,2015.2849315068493,0.0054386646231728,0.0027193323115864,2092,185
2015.2849315068493,2015.2876712328768,0.0053393495206161,0.002669674760308,2092,185
2015.2876712328768,2015.290410958904,0.0052391444409153,0.0026195722204576,2092,185
2015.290410958904,2015.293150684932,0.0051380660865233,0.0025690330432616,2092,185
2015.293150684932,2015.295890410959,0.0050361313054516,0.0025180656527258,2092,185
2015.295890410959,2015.2986301369865,0.0049333570884644,0.0024666785442322,2092,185
2015.2986301369865,2015.3013698630136,0.0048297605662444,0.0024148802831222,2092,185
2015.3013698630136,2015.304109589041,0.0047253590065383,0.0023626795032691,2092,185
2015.304109589041,2015.3068493150688,0.0046201698112795,0.0023100849056397,2092,185
2015.3068493150688,2015.309589041096,0.0045142105136858,0.0022571052568429,2092,185
2015.309589041096,2015.3123287671235,0.0044074987753381,0.002203749387669,2092,185
2015.3123287671235,2015.3150684931504,0.0043000523832361,0.002150026191618,2092,185
2015.3150684931504,2015.317808219178,0.0041918892468335,0.0020959446234167,2092,185
2015.317808219178,2015.3205479452056,0.0040830273950528,0.0020415136975264,2092,185
2015.3205479452056,2015.323287671233,0.0039734849732805,0.0019867424866402,2092,185
2015.323287671233,2015.3260273972603,0.0038632802403417,0.0019316401201708,2092,185
2015.3260273972603,2015.328767123288,0.0037524315654589,0.0018762157827294,2092,185
2015.328767123288,2015.331506849315,0.0036409574251862,0.0018204787125931,2092,185
2015.331506849315,2015.3342465753424,0.0035288764003339,0.0017644382001669,2092,185
2015.3342465753424,2015.33698630137,0.0034162071728688,0.0017081035864344,2092,185
2015.33698630137,2015.339726027397,0.0033029685228004,0.0016514842614002,2092,185
2015.339726027397,2015.342465753425,0.0031891793250524,0.0015945896625262,2092,185
2015.342465753425,2015.345205479452,0.0030748585463136,0.0015374292731568,2092,185
2015.345205479452,2015.3479452054796,0.0029600252418794,0.0014800126209397,2092,185
2015.3479452054796,2015.3506849315067,0.0028446985524739,0.0014223492762369,2092,185
2015.3506849315067,2015.3534246575343,0.0027288977010599,0.0013644488505299,2092,185
2015.3534246575343,2015.3561643835617,0.002612641989635,0.0013063209948175,2092,185
2015.3561643835617,2015.358904109589,0.0024959507960138,0.0012479753980069,2092,185
2015.358904109589,2015.3616438356164,0.0023788435705985,0.0011894217852992,2092,185
2015.3616438356164,2015.364383561644,0.0022613398331366,0.0011306699165683,2092,185
2015.364383561644,2015.3671232876711,0.0021434591694669,0.0010717295847334,2092,185
2015.3671232876711,2015.3698630136987,0.0020252212282561,0.001012610614128,2092,185
2015.3698630136987,2015.372602739726,0.0019066457177219,0.0009533228588609,2092,185
2015.372602739726,2015.3753424657532,0.0017877524023497,0.0008938762011748,2092,185
2015.3753424657532,2015.3780821917808,0.001668561099597,0.0008342805497985,2092,185
2015.3780821917808,2015.380821917808,0.0015490916765909,0.0007745458382954,2092,185
2015.380821917808,2015.383561643836,0.0014293640468163,0.0007146820234081,2092,185
2015.383561643836,2015.386301369863,0.0013093981667968,0.0006546990833984,2092,185
2015.386301369863,2015.3890410958904,0.0011892140327676,0.0005946070163838,2092,185
2015.3890410958904,2015.3917808219176,0.001068831677344,0.000534415838672,2092,185
2015.3917808219176,2015.3945205479447,0.0009482711661806,0.0004741355830903,2092,185
2015.3945205479447,2015.3972602739725,0.0008275525946279,0.0004137762973139,2092,185
2015.3972602739725,2015.4,0.0007066960843823,0.0003533480421911,2092,185
2015.4,2015.4027397260277,0.0005857217801319,0.0002928608900659,2092,185
2015.4027397260277,2015.4054794520548,0.0004646498461993,0.0002323249230996,2092,185
2015.4054794520548,2015.4082191780824,0.0003435004631801,0.00017175023159,2092,185
2015.4082191780824,2015.4109589041093,0.0002222938245796,0.0001111469122898,2092,185
2015.4109589041093,2015.4136986301369,0.0001010501334462,5.052506672312453e-05,2092,185
2015.4136986301369,2015.4164383561645,-0.0002235791075071,0.0001117895537535,2092,185
2015.4164383561645,2015.419178082192,-0.0012089721241546,0.0006044860620773,2092,185
2015.419178082192,2015.4219178082192,-0.002244402327329,0.0011222011636645,2092,185
2015.4219178082192,2015.4246575342463,-0.0032783361807856,0.0016391680903928,2092,185
2015.4246575342463,2015.427397260274,-0.0043100843577447,0.0021550421788723,2092,185
2015.427397260274,2015.4301369863012,-0.0053389589886226,0.0026694794943113,2092,185
2015.4301369863012,2015.4328767123288,-0.0063642741196381,0.003182137059819,2092,185
2015.4328767123288,2015.435616438356,-0.0073853461701391,0.0036926730850695,2092,185
2015.435616438356,2015.4383561643835,-0.0084014943883481,0.004200747194174,2092,185
2015.4383561643835,2015.441095890411,-0.0094120413052197,0.0047060206526098,2092,185
2015.441095890411,2015.4438356164385,-0.0104163131861153,0.0052081565930576,2092,185
2015.4438356164385,2015.4465753424656,-0.0114136404799798,0.0057068202399899,2092,185
2015.4465753424656,2015.4493150684928,-0.0124033582657351,0.0062016791328675,2092,185
2015.4493150684928,2015.4520547945208,-0.0133848066955856,0.0066924033477928,2092,185
2015.4520547945208,2015.454794520548,-0.0143573314349387,0.0071786657174693,2092,185
2015.454794520548,2015.4575342465755,-0.0153202840986545,0.0076601420493272,2092,185
2015.4575342465755,2015.4602739726024,-0.0162730226833225,0.0081365113416612,2092,185
2015.4602739726024,2015.4630136986304,-0.0172149119952915,0.0086074559976457,2092,185
2015.4630136986304,2015.4657534246576,-0.0181453240741488,0.0090726620370744,2092,185
2015.4657534246576,2015.468493150685,-0.0190636386113923,0.0095318193056961,2092,185
2015.468493150685,2015.4712328767123,-0.0199692433639833,0.0099846216819916,2092,185
2015.4712328767123,2015.47397260274,-0.0208615345625357,0.0104307672812678,2092,185
2015.47397260274,2015.4767123287672,-0.0217399173138489,0.0108699586569244,2092,185
2015.4767123287672,2015.4794520547944,-0.0226038059975267,0.0113019029987633,2092,185
2015.4794520547944,2015.482191780822,-0.0234526246564092,0.0117263123282046,2092,185
2015.482191780822,2015.4849315068493,-0.0242858073805689,0.0121429036902844,2092,185
2015.4849315068493,2015.487671232877,-0.0251027986846008,0.0125513993423004,2092,185
2015.487671232877,2015.490410958904,-0.0259030538779701,0.012951526938985,2092,185
2015.490410958904,2015.493150684932,-0.0266860394281523,0.0133430197140761,2092,185
2015.493150684932,2015.495890410959,-0.0274512333163518,0.0137256166581759,2092,185
2015.495890410959,2015.4986301369863,-0.0281981253855226,0.0140990626927613,2092,185
2015.4986301369863,2015.5013698630137,-0.0289262176804971,0.0144631088402485,2092,185
2015.5013698630137,2015.504109589041,-0.0296350247799736,0.0148175123899868,2092,185
2015.504109589041,2015.5068493150684,-0.0303240741201473,0.0151620370600736,2092,185
2015.5068493150684,2015.509589041096,-0.0309929063097704,0.0154964531548852,2092,185
2015.509589041096,2015.5123287671236,-0.0316410754364293,0.0158205377182146,2092,185
2015.5123287671236,2015.5150684931507,-0.0322681493638369,0.0161340746819184,2092,185
2015.5150684931507,2015.517808219178,-0.0328737100199389,0.0164368550099694,2092,185
2015.517808219178,2015.5205479452052,-0.0334573536756378,0.0167286768378189,2092,185
2015.5205479452052,2015.5232876712328,-0.034018691213974,0.017009345606987,2092,185
2015.5232876712328,2015.5260273972603,-0.0345573483895365,0.0172786741947682,2092,185
2015.5260273972603,2015.528767123288,-0.0350729660779824,0.0175364830389912,2092,185
2015.528767123288,2015.531506849315,-0.0355652005154625,0.0177826002577312,2092,185
2015.531506849315,2015.5342465753424,-0.036033723527811,0.0180168617639055,2092,185
2015.5342465753424,2015.5369863013696,-0.0364782227493398,0.0182391113746699,2092,185
2015.5369863013696,2015.5397260273971,-0.0368984018310939,0.0184492009155469,2092,185
2015.5397260273971,2015.5424657534247,-0.0372939806384276,0.0186469903192138,2092,185
2015.5424657534247,2015.545205479452,-0.0376646954377735,0.0188323477188867,2092,185
2015.545205479452,2015.5479452054797,-0.0380102990724654,0.0190051495362327,2092,185
2015.5479452054797,2015.5506849315068,-0.0383305611275359,0.0191652805637679,2092,185
2015.5506849315068,2015.5534246575344,-0.038625268083316,0.019312634041658,2092,185
2015.5534246575344,2015.5561643835615,-0.0388942234578015,0.0194471117289007,2092,185
2015.5561643835615,2015.558904109589,-0.0391372479376428,0.0195686239688214,2092,185
2015.558904109589,2015.5616438356165,-0.0393541794976949,0.0196770897488474,2092,185
2015.5616438356165,2015.564383561644,-0.0395448735090408,0.0197724367545204,2092,185
2015.564383561644,2015.5671232876712,-0.0397092028354149,0.0198546014177074,2092,185
2015.5671232876712,2015.5698630136983,-0.0398470579179658,0.0199235289589829,2092,185
2015.5698630136983,2015.572602739726,-0.039958346848301,0.0199791734241505,2092,185
2015.572602739726,2015.5753424657532,-0.040042995429754,0.020021497714877,2092,185
2015.5753424657532,2015.5780821917808,-0.0401009472268685,0.0200504736134342,2092,185
2015.5780821917808,2015.580821917808,-0.0401321636030074,0.0200660818015037,2092,185
2015.580821917808,2015.5835616438355,-0.0401366237461187,0.0200683118730593,2092,185
2015.5835616438355,2015.5863013698631,-0.0401143246826126,0.0200571623413063,2092,185
2015.5863013698631,2015.5890410958905,-0.040065281279341,0.0200326406396705,2092,185
2015.5890410958905,2015.5917808219176,-0.0399895262336869,0.0199947631168434,2092,185
2015.5917808219176,2015.5945205479447,-0.0398871100517648,0.0199435550258824,2092,185
2015.5945205479447,2015.5972602739728,-0.0397581010147485,0.0198790505073742,2092,185
2015.5972602739728,2015.6,-0.0396025851333489,0.0198012925666744,2092,185
2015.6,2015.6027397260275,-0.0394206660904621,0.019710333045231,2092,185
2015.6027397260275,2015.6054794520549,-0.0392124651720614,0.0196062325860307,2092,185
2015.6054794520549,2015.6082191780824,-0.0389781211863174,0.0194890605931587,2092,185
2015.6082191780824,2015.6109589041096,-0.0387177903710638,0.0193588951855319,2092,185
2015.6109589041096,2015.613698630137,-0.0384316462896297,0.0192158231448148,2092,185
2015.613698630137,2015.6164383561645,-0.0381198797151276,0.0190599398575638,2092,185
2015.6164383561645,2015.619178082192,-0.0377826985032613,0.0188913492516306,2092,185
2015.619178082192,2015.6219178082192,-0.037420327453749,0.0187101637268745,2092,185
2015.6219178082192,2015.6246575342464,-0.0370330081604489,0.0185165040802244,2092,185
2015.6246575342464,2015.627397260274,-0.0366209988502891,0.0183104994251445,2092,185
2015.627397260274,2015.6301369863013,-0.0361845742111004,0.0180922871055502,2092,185
2015.6301369863013,2015.6328767123289,-0.0357240252084931,0.0178620126042465,2092,185
2015.6328767123289,2015.635616438356,-0.0352396588918575,0.0176198294459287,2092,185
2015.635616438356,2015.638356164384,-0.034731798189662,0.017365899094831,2092,185
2015.638356164384,2015.641095890411,-0.0342007816941467,0.0171003908470733,2092,185
2015.641095890411,2015.6438356164383,-0.033646963435594,0.016823481717797,2092,185
2015.6438356164383,2015.6465753424657,-0.0330707126462841,0.016535356323142,2092,185
2015.6465753424657,2015.6493150684933,-0.0324724135143368,0.0162362067571684,2092,185
2015.6493150684933,2015.6520547945208,-0.0318524649275658,0.0159262324637829,2092,185
2015.6520547945208,2015.654794520548,-0.0312112802075368,0.0156056401037684,2092,185
2015.654794520548,2015.6575342465756,-0.0305492868340183,0.0152746434170091,2092,185
2015.6575342465756,2015.660273972603,-0.0298669261599609,0.0149334630799804,2092,185
2015.660273972603,2015.66301369863,-0.0291646531172595,0.0145823265586297,2092,185
2015.66301369863,2015.6657534246576,-0.0284429359134449,0.0142214679567224,2092,185
2015.6657534246576,2015.668493150685,-0.0277022557195251,0.0138511278597625,2092,185
2015.668493150685,2015.6712328767123,-0.0269431063491935,0.0134715531745967,2092,185
2015.6712328767123,2015.67397260274,-0.0261659939295953,0.0130829969647976,2092,185
2015.67397260274,2015.676712328767,-0.0253714365638968,0.0126857182819484,2092,185
2015.676712328767,2015.6794520547944,-0.0245599639858611,0.0122799819929305,2092,185
2015.6794520547944,2015.682191780822,-0.0237321172066699,0.0118660586033349,2092,185
2015.682191780822,2015.6849315068491,-0.0228884481542415,0.0114442240771207,2092,185
2015.6849315068491,2015.6876712328767,-0.0220295193052435,0.0110147596526217,2092,185
