start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2014.868493150685,2014.8712328767124,0.0080053221051424,0.0040026610525712,2949,239
2014.8712328767124,2014.87397260274,0.0081643025505561,0.004082151275278,2949,239
2014.87397260274,2014.876712328767,0.0083219221480539,0.0041609610740269,2949,239
2014.876712328767,2014.8794520547945,0.0084781546251782,0.0042390773125891,2949,239
2014.8794520547945,2014.8821917808216,0.0086329739406786,0.0043164869703393,2949,239
2014.8821917808216,2014.8849315068492,0.0087863542888553,0.0043931771444276,2949,239
2014.8849315068492,2014.8876712328768,0.0089382701038597,0.0044691350519298,2949,239
2014.8876712328768,2014.890410958904,0.0090886960639539,0.0045443480319769,2949,239
2014.890410958904,2014.8931506849317,0.0092376070957353,0.0046188035478676,2949,239
2014.8931506849317,2014.8958904109588,0.0093849783783117,0.0046924891891558,2949,239
2014.8958904109588,2014.8986301369864,0.0095307853474418,0.0047653926737209,2949,239
2014.8986301369864,2014.9013698630135,0.0096750036996271,0.0048375018498135,2949,239
2014.9013698630135,2014.904109589041,0.0098176093961649,0.0049088046980824,2949,239
2014.904109589041,2014.9068493150685,0.0099585786671542,0.0049792893335771,2949,239
2014.9068493150685,2014.909589041096,0.0100978880154573,0.0050489440077286,2949,239
2014.909589041096,2014.9123287671232,0.0102355142206176,0.0051177571103088,2949,239
2014.9123287671232,2014.9150684931508,0.0103714343427284,0.0051857171713642,2949,239
2014.9150684931508,2014.917808219178,0.0105056257262586,0.0052528128631293,2949,239
2014.917808219178,2014.9205479452053,0.0106380660038271,0.0053190330019135,2949,239
2014.9205479452053,2014.9232876712329,0.0107687330999321,0.005384366549966,2949,239
2014.9232876712329,2014.92602739726,0.0108976052346302,0.0054488026173151,2949,239
2014.92602739726,2014.928767123288,0.0110246609271679,0.0055123304635839,2949,239
2014.928767123288,2014.9315068493152,0.0111498789995598,0.0055749394997799,2949,239
2014.9315068493152,2014.9342465753425,0.0112732385801213,0.0056366192900606,2949,239
2014.9342465753425,2014.9369863013696,0.0113947191069453,0.0056973595534726,2949,239
2014.9369863013696,2014.9397260273968,0.0115143003313306,0.0057571501656653,2949,239
2014.9397260273968,2014.9424657534248,0.0116319623211574,0.0058159811605787,2949,239
2014.9424657534248,2014.945205479452,0.0117476854642082,0.0058738427321041,2949,239
2014.945205479452,2014.9479452054795,0.0118614504714388,0.0059307252357194,2949,239
2014.9479452054795,2014.9506849315069,0.0119732383801909,0.0059866191900954,2949,239
2014.9506849315069,2014.9534246575345,0.0120830305573556,0.0060415152786778,2949,239
2014.9534246575345,2014.9561643835616,0.0121908087024774,0.0060954043512387,2949,239
2014.9561643835616,2014.958904109589,0.0122965548508049,0.0061482774254024,2949,239
2014.958904109589,2014.9616438356163,0.0124002513762858,0.0062001256881429,2949,239
2014.9616438356163,2014.964383561644,0.0125018809945041,0.006250940497252,2949,239
2014.964383561644,2014.9671232876717,0.0126014267655613,0.0063007133827806,2949,239
2014.9671232876717,2014.9698630136984,0.0126988720969015,0.0063494360484507,2949,239
2014.9698630136984,2014.972602739726,0.0127942007460732,0.0063971003730366,2949,239
2014.972602739726,2014.975342465753,0.0128873968234419,0.0064436984117209,2949,239
2014.975342465753,2014.978082191781,0.0129784447948341,0.006489222397417,2949,239
2014.978082191781,2014.9808219178085,0.013067329484129,0.0065336647420645,2949,239
2014.9808219178085,2014.983561643836,0.0131540360757876,0.0065770180378938,2949,239
2014.983561643836,2014.986301369863,0.0132385501173217,0.0066192750586608,2949,239
2014.986301369863,2014.9890410958903,0.0133208575217038,0.0066604287608519,2949,239
2014.9890410958903,2014.9917808219177,0.0134009445697141,0.006700472284857,2949,239
2014.9917808219177,2014.9945205479453,0.0134787979122278,0.0067393989561139,2949,239
2014.9945205479453,2014.9972602739729,0.0135544045724406,0.0067772022862203,2949,239
2014.9972602739729,2015.0,0.0136277519480307,0.0068138759740153,2949,239
2015.0,2015.0027397260276,0.0136988278132601,0.00684941390663,2949,239
2015.0027397260276,2015.0054794520547,0.013767620321013,0.0068838101605065,2949,239
2015.0054794520547,2015.0082191780823,0.0138341180047682,0.0069170590023841,2949,239
2015.0082191780823,2015.0109589041097,0.0138983097805141,0.006949154890257,2949,239
2015.0109589041097,2015.013698630137,0.0139601849485913,0.0069800924742956,2949,239
2015.013698630137,2015.0164383561644,0.0140197331954811,0.0070098665977405,2949,239
2015.0164383561644,2015.019178082192,0.0140769445955219,0.0070384722977609,2949,239
2015.019178082192,2015.021917808219,0.0141318096125627,0.0070659048062813,2949,239
2015.021917808219,2015.024657534247,0.0141843191015559,0.0070921595507779,2949,239
2015.024657534247,2015.027397260274,0.0142344643100774,0.0071172321550387,2949,239
2015.027397260274,2015.0301369863012,0.0142822368797895,0.0071411184398947,2949,239
2015.0301369863012,2015.0328767123287,0.0143276288478323,0.0071638144239161,2949,239
2015.0328767123287,2015.035616438356,0.0143706326481496,0.0071853163240748,2949,239
2015.035616438356,2015.0383561643837,0.0144112411127525,0.0072056205563762,2949,239
2015.0383561643837,2015.041095890411,0.0144494474729131,0.0072247237364565,2949,239
2015.041095890411,2015.0438356164384,0.014485245360292,0.007242622680146,2949,239
2015.0438356164384,2015.0465753424655,0.0145186288080018,0.0072593144040009,2949,239
2015.0465753424655,2015.049315068493,0.0145495922515989,0.0072747961257994,2949,239
2015.049315068493,2015.0520547945205,0.0145781305300136,0.0072890652650068,2949,239
2015.0520547945205,2015.054794520548,0.0146042388864086,0.0073021194432043,2949,239
2015.054794520548,2015.0575342465756,0.0146279129689728,0.0073139564844864,2949,239
2015.0575342465756,2015.0602739726028,0.0146491488316471,0.0073245744158235,2949,239
2015.0602739726028,2015.06301369863,0.0146679429347799,0.0073339714673899,2949,239
2015.06301369863,2015.0657534246573,0.0146842921457199,0.0073421460728599,2949,239
2015.0657534246573,2015.0684931506848,0.0146981937393367,0.0073490968696683,2949,239
2015.0684931506848,2015.0712328767124,0.0147096453984748,0.0073548226992374,2949,239
2015.0712328767124,2015.07397260274,0.0147186452143418,0.0073593226071709,2949,239
2015.07397260274,2015.0767123287671,0.0147251916868234,0.0073625958434117,2949,239
2015.0767123287671,2015.0794520547945,0.0147292837247361,0.007364641862368,2949,239
2015.0794520547945,2015.0821917808216,0.014730920646008,0.007365460323004,2949,239
2015.0821917808216,2015.0849315068488,0.0147301021777926,0.0073650510888963,2949,239
2015.0849315068488,2015.0876712328768,0.0147268284565149,0.0073634142282574,2949,239
2015.0876712328768,2015.090410958904,0.014721100027847,0.0073605500139235,2949,239
2015.090410958904,2015.0931506849315,0.0147129178466189,0.0073564589233094,2949,239
2015.0931506849315,2015.0958904109589,0.0147022832766588,0.0073511416383294,2949,239
2015.0958904109589,2015.0986301369865,0.0146891980905652,0.0073445990452826,2949,239
2015.0986301369865,2015.1013698630136,0.014673664469412,0.007336832234706,2949,239
2015.1013698630136,2015.1041095890407,0.0146556850023857,0.0073278425011928,2949,239
2015.1041095890407,2015.1068493150683,0.0146352626863514,0.0073176313431757,2949,239
2015.1068493150683,2015.109589041096,0.0146124009253561,0.007306200462678,2949,239
2015.109589041096,2015.1123287671232,0.0145871035300595,0.0072935517650297,2949,239
2015.1123287671232,2015.1150684931504,0.0145593747170993,0.0072796873585496,2949,239
2015.1150684931504,2015.1178082191784,0.0145292191083894,0.0072646095541947,2949,239
2015.1178082191784,2015.120547945205,0.0144966417303471,0.0072483208651735,2949,239
2015.120547945205,2015.123287671233,0.0144616480130576,0.0072308240065288,2949,239
2015.123287671233,2015.1260273972605,0.0144242437893678,0.0072121218946839,2949,239
2015.1260273972605,2015.128767123288,0.0143844352939142,0.0071922176469571,2949,239
2015.128767123288,2015.131506849315,0.0143422291620847,0.0071711145810423,2949,239
2015.131506849315,2015.1342465753423,0.01429763242891,0.007148816214455,2949,239
2015.1342465753423,2015.13698630137,0.014250652527894,0.007125326263947,2949,239
2015.13698630137,2015.1397260273973,0.0142012972897729,0.0071006486448864,2949,239
2015.1397260273973,2015.1424657534249,0.0141495749412104,0.0070747874706052,2949,239
2015.1424657534249,2015.145205479452,0.0140954941034273,0.0070477470517136,2949,239
2015.145205479452,2015.1479452054796,0.0140390637907626,0.0070195318953813,2949,239
2015.1479452054796,2015.150684931507,0.0139802934091728,0.0069901467045864,2949,239
2015.150684931507,2015.1534246575343,0.0139191927546633,0.0069595963773316,2949,239
2015.1534246575343,2015.1561643835616,0.0138557720116553,0.0069278860058276,2949,239
2015.1561643835616,2015.158904109589,0.0137900417512895,0.0068950208756447,2949,239
2015.158904109589,2015.1616438356164,0.0137220129296619,0.0068610064648309,2949,239
2015.1616438356164,2015.164383561644,0.0136516968859998,0.0068258484429999,2949,239
2015.164383561644,2015.1671232876715,0.0135791053407706,0.0067895526703853,2949,239
2015.1671232876715,2015.169863013699,0.013504250393728,0.006752125196864,2949,239
2015.169863013699,2015.172602739726,0.0134271445218967,0.0067135722609483,2949,239
2015.172602739726,2015.1753424657531,0.0133478005774903,0.0066739002887451,2949,239
2015.1753424657531,2015.1780821917807,0.0132662317857709,0.0066331158928854,2949,239
2015.1780821917807,2015.1808219178083,0.0131824517428445,0.0065912258714222,2949,239
2015.1808219178083,2015.183561643836,0.0130964744133937,0.0065482372066968,2949,239
2015.183561643836,2015.186301369863,0.013008314128351,0.0065041570641755,2949,239
2015.186301369863,2015.1890410958904,0.0129179855825115,0.0064589927912557,2949,239
2015.1890410958904,2015.1917808219175,0.0128255038320776,0.0064127519160388,2949,239
2015.1917808219175,2015.194520547945,0.0127308842921578,0.0063654421460789,2949,239
2015.194520547945,2015.1972602739727,0.0126341427341921,0.006317071367096,2949,239
2015.1972602739727,2015.2,0.012535295283323,0.0062676476416615,2949,239
2015.2,2015.2027397260276,0.0124343584157083,0.0062171792078541,2949,239
2015.2027397260276,2015.2054794520548,0.0123313489557793,0.0061656744778896,2949,239
2015.2054794520548,2015.208219178082,0.0122262840734281,0.006113142036714,2949,239
2015.208219178082,2015.2109589041097,0.0121191812811524,0.0060595906405762,2949,239
2015.2109589041097,2015.213698630137,0.0120100584311338,0.0060050292155669,2949,239
2015.213698630137,2015.2164383561644,0.0118989337122626,0.0059494668561313,2949,239
2015.2164383561644,2015.219178082192,0.0117858256471059,0.0058929128235529,2949,239
2015.219178082192,2015.2219178082191,0.0116707530888197,0.0058353765444098,2949,239
2015.2219178082191,2015.2246575342465,0.0115537352180091,0.0057768676090045,2949,239
2015.2246575342465,2015.227397260274,0.0114347915395268,0.0057173957697634,2949,239
2015.227397260274,2015.2301369863012,0.0113139418792239,0.0056569709396119,2949,239
2015.2301369863012,2015.2328767123288,0.0111912063806493,0.0055956031903246,2949,239
2015.2328767123288,2015.235616438356,0.0110666055016847,0.0055333027508423,2949,239
2015.235616438356,2015.2383561643835,0.0109401600111399,0.0054700800055699,2949,239
2015.2383561643835,2015.2410958904109,0.0108118909852899,0.0054059454926449,2949,239
2015.2410958904109,2015.2438356164384,0.0106818198043605,0.0053409099021802,2949,239
2015.2438356164384,2015.2465753424656,0.0105499681489667,0.0052749840744833,2949,239
2015.2465753424656,2015.2493150684927,0.010416357996497,0.0052081789982485,2949,239
2015.2493150684927,2015.2520547945203,0.0102810116174505,0.0051405058087252,2949,239
2015.2520547945203,2015.254794520548,0.0101439515717267,0.0050719757858633,2949,239
2015.254794520548,2015.2575342465752,0.0100052007048619,0.0050026003524309,2949,239
2015.2575342465752,2015.2602739726028,0.009864782144225,0.0049323910721125,2949,239
2015.2602739726028,2015.2630136986304,0.0097227192951587,0.0048613596475793,2949,239
2015.2630136986304,2015.2657534246573,0.0095790358370809,0.0047895179185404,2949,239
2015.2657534246573,2015.268493150685,0.0094337557195368,0.0047168778597684,2949,239
2015.268493150685,2015.271232876712,0.0092869031582085,0.0046434515791042,2949,239
2015.271232876712,2015.27397260274,0.0091385026308749,0.0045692513154374,2949,239
2015.27397260274,2015.2767123287672,0.0089885788733349,0.0044942894366674,2949,239
2015.2767123287672,2015.2794520547943,0.0088371568752847,0.0044185784376423,2949,239
2015.2794520547943,2015.282191780822,0.0086842618761497,0.0043421309380748,2949,239
2015.282191780822,2015.2849315068493,0.0085299193608799,0.0042649596804399,2949,239
2015.2849315068493,2015.2876712328768,0.0083741550557017,0.0041870775278508,2949,239
2015.2876712328768,2015.290410958904,0.0082169949238274,0.0041084974619137,2949,239
2015.290410958904,2015.293150684932,0.0080584651611313,0.0040292325805656,2949,239
2015.293150684932,2015.295890410959,0.0078985921917805,0.0039492960958902,2949,239
2015.295890410959,2015.2986301369865,0.0077374026638321,0.003868701331916,2949,239
2015.2986301369865,2015.3013698630136,0.0075749234447902,0.0037874617223951,2949,239
2015.3013698630136,2015.304109589041,0.0074111816171275,0.0037055908085637,2949,239
2015.304109589041,2015.3068493150688,0.0072462044737731,0.0036231022368865,2949,239
2015.3068493150688,2015.309589041096,0.0070800195135609,0.0035400097567804,2949,239
2015.309589041096,2015.3123287671235,0.0069126544366471,0.0034563272183235,2949,239
2015.3123287671235,2015.3150684931504,0.0067441371398934,0.0033720685699467,2949,239
2015.3150684931504,2015.317808219178,0.0065744957122159,0.0032872478561079,2949,239
2015.317808219178,2015.3205479452056,0.0064037584299042,0.0032018792149521,2949,239
2015.3205479452056,2015.323287671233,0.0062319537519079,0.0031159768759539,2949,239
2015.323287671233,2015.3260273972603,0.0060591103150927,0.0030295551575463,2949,239
2015.3260273972603,2015.328767123288,0.0058852569294688,0.0029426284647344,2949,239
2015.328767123288,2015.331506849315,0.0057104225733849,0.0028552112866924,2949,239
2015.331506849315,2015.3342465753424,0.0055346363887024,0.0027673181943512,2949,239
2015.3342465753424,2015.33698630137,0.0053579276759358,0.0026789638379679,2949,239
2015.33698630137,2015.339726027397,0.0051803258893681,0.002590162944684,2949,239
2015.339726027397,2015.342465753425,0.0050018606321441,0.002500930316072,2949,239
2015.342465753425,2015.345205479452,0.0048225616513317,0.0024112808256658,2949,239
2015.345205479452,2015.3479452054796,0.0046424588329683,0.0023212294164841,2949,239
2015.3479452054796,2015.3506849315067,0.0044615821970759,0.0022307910985379,2949,239
2015.3506849315067,2015.3534246575343,0.0042799618926589,0.0021399809463294,2949,239
2015.3534246575343,2015.3561643835617,0.0040976281926784,0.0020488140963392,2949,239
2015.3561643835617,2015.358904109589,0.0039146114890058,0.0019573057445029,2949,239
2015.358904109589,2015.3616438356164,0.003730942287358,0.001865471143679,2949,239
2015.3616438356164,2015.364383561644,0.0035466512022115,0.0017733256011057,2949,239
2015.364383561644,2015.3671232876711,0.0033617689517,0.00168088447585,2949,239
2015.3671232876711,2015.3698630136987,0.0031763263524952,0.0015881631762476,2949,239
2015.3698630136987,2015.372602739726,0.0029903543146677,0.0014951771573338,2949,239
2015.372602739726,2015.3753424657532,0.0028038838365376,0.0014019419182688,2949,239
2015.3753424657532,2015.3780821917808,0.0026169459995054,0.0013084729997527,2949,239
2015.3780821917808,2015.380821917808,0.0024295719628732,0.0012147859814366,2949,239
2015.380821917808,2015.383561643836,0.0022417929586494,0.0011208964793247,2949,239
2015.383561643836,2015.386301369863,0.0020536402863438,0.0010268201431719,2949,239
2015.386301369863,2015.3890410958904,0.0018651453077497,0.0009325726538748,2949,239
2015.3890410958904,2015.3917808219176,0.0016763394417176,0.0008381697208588,2949,239
2015.3917808219176,2015.3945205479447,0.001487254158917,0.0007436270794585,2949,239
2015.3945205479447,2015.3972602739725,0.0012979209765917,0.0006489604882958,2949,239
2015.3972602739725,2015.4,0.0011083714533062,0.0005541857266531,2949,239
2015.4,2015.4027397260277,0.0009186371836845,0.0004593185918422,2949,239
2015.4027397260277,2015.4054794520548,0.0007287497931455,0.0003643748965727,2949,239
2015.4054794520548,2015.4082191780824,0.0005387409326302,0.0002693704663151,2949,239
2015.4082191780824,2015.4109589041093,0.0003486422733269,0.0001743211366634,2949,239
2015.4109589041093,2015.4136986301369,0.0001584855013912,7.92427506956496e-05,2949,239
2015.4136986301369,2015.4164383561645,-0.0001088516364452,5.442581822262054e-05,2949,239
2015.4164383561645,2015.419178082192,-0.0006268456301503,0.0003134228150751,2949,239
2015.419178082192,2015.4219178082192,-0.0011637106952892,0.0005818553476446,2949,239
2015.4219178082192,2015.4246575342463,-0.001699799911041,0.0008498999555205,2949,239
2015.4246575342463,2015.427397260274,-0.0022347558651284,0.0011173779325642,2949,239
2015.427397260274,2015.4301369863012,-0.0027682219008233,0.0013841109504116,2949,239
2015.4301369863012,2015.4328767123288,-0.0032998423547303,0.0016499211773651,2949,239
2015.4328767123288,2015.435616438356,-0.0038292627939093,0.0019146313969546,2949,239
2015.435616438356,2015.4383561643835,-0.0043561302521766,0.0021780651260883,2949,239
2015.4383561643835,2015.441095890411,-0.0048800934654275,0.0024400467327137,2949,239
2015.441095890411,2015.4438356164385,-0.0054008031058276,0.0027004015529138,2949,239
2015.4438356164385,2015.4465753424656,-0.0059179120147081,0.002958956007354,2949,239
2015.4465753424656,2015.4493150684928,-0.0064310754340189,0.0032155377170094,2949,239
2015.4493150684928,2015.4520547945208,-0.0069399512361801,0.00346997561809,2949,239
2015.4520547945208,2015.454794520548,-0.0074442001521779,0.0037221000760889,2949,239
2015.454794520548,2015.4575342465755,-0.0079434859977584,0.0039717429988792,2949,239
2015.4575342465755,2015.4602739726024,-0.0084374758975606,0.0042187379487803,2949,239
2015.4602739726024,2015.4630136986304,-0.0089258405070472,0.0044629202535236,2949,239
2015.4630136986304,2015.4657534246576,-0.0094082542320771,0.0047041271160385,2949,239
2015.4657534246576,2015.468493150685,-0.009884395445984,0.004942197722992,2949,239
2015.468493150685,2015.4712328767123,-0.0103539467040016,0.0051769733520008,2949,239
2015.4712328767123,2015.47397260274,-0.0108165949549075,0.0054082974774537,2949,239
2015.47397260274,2015.4767123287672,-0.0112720317497344,0.0056360158748672,2949,239
2015.4767123287672,2015.4794520547944,-0.0117199534474149,0.0058599767237074,2949,239
2015.4794520547944,2015.482191780822,-0.0121600614172182,0.0060800307086091,2949,239
2015.482191780822,2015.4849315068493,-0.0125920622378504,0.0062960311189252,2949,239
2015.4849315068493,2015.487671232877,-0.013015667893077,0.0065078339465385,2949,239
2015.487671232877,2015.490410958904,-0.0134305959637465,0.0067152979818732,2949,239
2015.490410958904,2015.493150684932,-0.0138365698160764,0.0069182849080382,2949,239
2015.493150684932,2015.495890410959,-0.0142333187860917,0.0071166593930458,2949,239
2015.495890410959,2015.4986301369863,-0.0146205783600715,0.0073102891800357,2949,239
2015.4986301369863,2015.5013698630137,-0.0149980903509042,0.0074990451754521,2949,239
2015.5013698630137,2015.504109589041,-0.0153656030702211,0.0076828015351105,2949,239
2015.504109589041,2015.5068493150684,-0.0157228714961973,0.0078614357480986,2949,239
2015.5068493150684,2015.509589041096,-0.0160696574369089,0.0080348287184544,2949,239
2015.509589041096,2015.5123287671236,-0.016405729689136,0.008202864844568,2949,239
2015.5123287671236,2015.5150684931507,-0.0167308641925072,0.0083654320962536,2949,239
2015.5150684931507,2015.517808219178,-0.0170448441788811,0.0085224220894405,2949,239
2015.517808219178,2015.5205479452052,-0.0173474603168633,0.0086737301584316,2949,239
2015.5205479452052,2015.5232876712328,-0.0176385108513754,0.0088192554256877,2949,239
2015.5232876712328,2015.5260273972603,-0.0179178017381578,0.0089589008690789,2949,239
2015.5260273972603,2015.528767123288,-0.0181851467731449,0.0090925733865724,2949,239
2015.528767123288,2015.531506849315,-0.0184403677166052,0.0092201838583026,2949,239
2015.531506849315,2015.5342465753424,-0.0186832944119753,0.0093416472059876,2949,239
2015.5342465753424,2015.5369863013696,-0.0189137648993039,0.0094568824496519,2949,239
2015.5369863013696,2015.5397260273971,-0.0191316255232304,0.0095658127616152,2949,239
2015.5397260273971,2015.5424657534247,-0.0193367310354279,0.0096683655177139,2949,239
2015.5424657534247,2015.545205479452,-0.0195289446914412,0.0097644723457206,2949,239
2015.545205479452,2015.5479452054797,-0.0197081383418508,0.0098540691709254,2949,239
2015.5479452054797,2015.5506849315068,-0.0198741925177188,0.0099370962588594,2949,239
2015.5506849315068,2015.5534246575344,-0.0200269965102301,0.010013498255115,2949,239
2015.5534246575344,2015.5561643835615,-0.0201664484445082,0.0100832242222541,2949,239
2015.5561643835615,2015.558904109589,-0.020292455347533,0.0101462276737665,2949,239
2015.558904109589,2015.5616438356165,-0.0204049332101268,0.0102024666050634,2949,239
2015.5616438356165,2015.564383561644,-0.0205038070429636,0.0102519035214818,2949,239
2015.564383561644,2015.5671232876712,-0.0205890109265644,0.0102945054632822,2949,239
2015.5671232876712,2015.5698630136983,-0.0206604880552463,0.0103302440276231,2949,239
2015.5698630136983,2015.572602739726,-0.0207181907749955,0.0103590953874977,2949,239
2015.572602739726,2015.5753424657532,-0.0207620806152343,0.0103810403076171,2949,239
2015.5753424657532,2015.5780821917808,-0.020792128314478,0.010396064157239,2949,239
2015.5780821917808,2015.580821917808,-0.0208083138398353,0.0104041569199176,2949,239
2015.580821917808,2015.5835616438355,-0.0208106264003677,0.0104053132001838,2949,239
2015.5835616438355,2015.5863013698631,-0.0207990644542848,0.0103995322271424,2949,239
2015.5863013698631,2015.5890410958905,-0.0207736357099703,0.0103868178549851,2949,239
2015.5890410958905,2015.5917808219176,-0.0207343571208437,0.0103671785604218,2949,239
2015.5917808219176,2015.5945205479447,-0.0206812548740575,0.0103406274370287,2949,239
2015.5945205479447,2015.5972602739728,-0.0206143643730378,0.0103071821865189,2949,239
2015.5972602739728,2015.6,-0.0205337302138817,0.0102668651069408,2949,239
2015.6,2015.6027397260275,-0.0204394061556207,0.0102197030778103,2949,239
2015.6027397260275,2015.6054794520549,-0.0203314550843882,0.0101657275421941,2949,239
2015.6054794520549,2015.6082191780824,-0.0202099489714839,0.0101049744857419,2949,239
2015.6082191780824,2015.6109589041096,-0.0200749688253955,0.0100374844126977,2949,239
2015.6109589041096,2015.613698630137,-0.019926604637788,0.009963302318894,2949,239
2015.613698630137,2015.6164383561645,-0.0197649553235078,0.0098824776617539,2949,239
2015.6164383561645,2015.619178082192,-0.019590128654634,0.009795064327317,2949,239
2015.619178082192,2015.6219178082192,-0.0194022411886276,0.0097011205943138,2949,239
2015.6219178082192,2015.6246575342464,-0.0192014181906219,0.0096007090953109,2949,239
2015.6246575342464,2015.627397260274,-0.0189877935499086,0.0094938967749543,2949,239
2015.627397260274,2015.6301369863013,-0.0187615096906703,0.0093807548453351,2949,239
2015.6301369863013,2015.6328767123289,-0.0185227174770314,0.0092613587385157,2949,239
2015.6328767123289,2015.635616438356,-0.0182715761124716,0.0091357880562358,2949,239
2015.635616438356,2015.638356164384,-0.0180082530336877,0.0090041265168438,2949,239
2015.638356164384,2015.641095890411,-0.0177329237989593,0.0088664618994796,2949,239
2015.641095890411,2015.6438356164383,-0.0174457719711089,0.0087228859855544,2949,239
2015.6438356164383,2015.6465753424657,-0.0171469889951141,0.008573494497557,2949,239
2015.6465753424657,2015.6493150684933,-0.0168367740704763,0.0084183870352381,2949,239
2015.6493150684933,2015.6520547945208,-0.0165153340184098,0.0082576670092049,2949,239
2015.6520547945208,2015.654794520548,-0.0161828831439528,0.0080914415719764,2949,239
2015.654794520548,2015.6575342465756,-0.0158396430930966,0.0079198215465483,2949,239
2015.6575342465756,2015.660273972603,-0.0154858427050038,0.0077429213525019,2949,239
2015.660273972603,2015.66301369863,-0.0151217178594475,0.0075608589297237,2949,239
2015.66301369863,2015.6657534246576,-0.0147475113195475,0.0073737556597737,2949,239
2015.6657534246576,2015.668493150685,-0.0143634725699178,0.0071817362849589,2949,239
2015.668493150685,2015.6712328767123,-0.0139698576503377,0.0069849288251688,2949,239
2015.6712328767123,2015.67397260274,-0.0135669289850458,0.0067834644925229,2949,239
2015.67397260274,2015.676712328767,-0.0131549552077844,0.0065774776038922,2949,239
2015.676712328767,2015.6794520547944,-0.012734210982698,0.006367105491349,2949,239
2015.6794520547944,2015.682191780822,-0.0123049768212132,0.0061524884106066,2949,239
2015.682191780822,2015.6849315068491,-0.0118675388950264,0.0059337694475132,2949,239
2015.6849315068491,2015.6876712328767,-0.0114221888453047,0.0057110944226523,2949,239
2015.6876712328767,2015.690410958904,-0.010969223588254,0.005484611794127,2949,239
2015.690410958904,2015.6931506849317,-0.0105089451171595,0.0052544725585797,2949,239
2015.6931506849317,2015.695890410959,-0.0100416603010493,0.0050208301505246,2949,239
2015.695890410959,2015.6986301369864,-0.0095676806801031,0.0047838403400515,2949,239
2015.6986301369864,2015.7013698630135,-0.009087322257945,0.0045436611289725,2949,239
2015.7013698630135,2015.704109589041,-0.0086009052909671,0.0043004526454835,2949,239
2015.704109589041,2015.7068493150684,-0.0081087540748098,0.0040543770374049,2949,239
2015.7068493150684,2015.709589041096,-0.0076111967281543,0.0038055983640771,2949,239
2015.709589041096,2015.7123287671236,-0.0071085649739672,0.0035542824869836,2949,239
2015.7123287671236,2015.7150684931507,-0.0066011939183355,0.0033005969591677,2949,239
2015.7150684931507,2015.717808219178,-0.0060894218270538,0.0030447109135269,2949,239
2015.717808219178,2015.7205479452052,-0.0055735899000995,0.0027867949500497,2949,239
2015.7205479452052,2015.7232876712328,-0.0050540420441553,0.0025270210220776,2949,239
2015.7232876712328,2015.72602739726,-0.0045311246433245,0.0022655623216622,2949,239
2015.72602739726,2015.728767123288,-0.0040051863281957,0.0020025931640978,2949,239
2015.728767123288,2015.731506849315,-0.0034765777434108,0.0017382888717054,2949,239
2015.731506849315,2015.7342465753425,-0.0029456513138876,0.0014728256569438,2949,239
2015.7342465753425,2015.7369863013696,-0.0024127610098581,0.001206380504929,2949,239
2015.7369863013696,2015.7397260273967,-0.0018782621108761,0.000939131055438,2949,239
2015.7397260273967,2015.7424657534248,-0.0013425109689493,0.0006712554844746,2949,239
2015.7424657534248,2015.745205479452,-0.0008058647709605,0.0004029323854802,2949,239
2015.745205479452,2015.7479452054797,-0.0002686813005279,0.0001343406502639,2949,239
2015.7479452054797,2015.7506849315068,8.487583386863662e-05,4.243791693431831e-05,2949,239
2015.7506849315068,2015.7534246575344,0.0002546134314748,0.0001273067157374,2949,239
2015.7534246575344,2015.7561643835616,0.0004243088210196,0.0002121544105098,2949,239
2015.7561643835616,2015.758904109589,0.0005939338715704,0.0002969669357852,2949,239
2015.758904109589,2015.7616438356165,0.0007634604638544,0.0003817302319272,2949,239
2015.7616438356165,2015.764383561644,0.0009328604949206,0.0004664302474603,2949,239
2015.764383561644,2015.7671232876712,0.0011021058827986,0.0005510529413993,2949,239
2015.7671232876712,2015.7698630136983,0.0012711685711534,0.0006355842855767,2949,239
2015.7698630136983,2015.772602739726,0.0014400205339371,0.0007200102669685,2949,239
2015.772602739726,2015.7753424657533,0.001608633780034,0.000804316890017,2949,239
2015.7753424657533,2015.7780821917809,0.0017769803579016,0.0008884901789508,2949,239
2015.7780821917809,2015.780821917808,0.0019450323602032,0.0009725161801016,2949,239
2015.780821917808,2015.783561643836,0.0021127619284358,0.0010563809642179,2949,239
2015.783561643836,2015.786301369863,0.0022801412575464,0.0011400706287732,2949,239
2015.786301369863,2015.7890410958903,0.0024471426005425,0.0012235713002712,2949,239
2015.7890410958903,2015.7917808219177,0.0026137382730918,0.0013068691365459,2949,239
2015.7917808219177,2015.7945205479448,0.0027799006581108,0.0013899503290554,2949,239
2015.7945205479448,2015.7972602739728,0.0029456022103438,0.0014728011051719,2949,239
2015.7972602739728,2015.8,0.0031108154609289,0.0015554077304644,2949,239
2015.8,2015.8027397260275,0.0032755130219507,0.0016377565109753,2949,239
2015.8027397260275,2015.805479452055,0.0034396675909823,0.0017198337954911,2949,239
2015.805479452055,2015.8082191780825,0.0036032519556094,0.0018016259778047,2949,239
2015.8082191780825,2015.8109589041096,0.0037662389979429,0.0018831194989714,2949,239
2015.8109589041096,2015.813698630137,0.0039286016991135,0.0019643008495567,2949,239
2015.813698630137,2015.8164383561643,0.0040903131437503,0.0020451565718751,2949,239
