start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2012.7868852459017,2012.7896174863388,0.0010992917521652,0.0005496458760826,33568,118
2012.7896174863388,2012.792349726776,0.0011741235643975,0.0005870617821987,33568,118
2012.792349726776,2012.795081967213,0.0012487596705552,0.0006243798352776,33568,118
2012.795081967213,2012.7978142076504,0.0013231876300911,0.0006615938150455,33568,118
2012.7978142076504,2012.8005464480875,0.0013973950371528,0.0006986975185764,33568,118
2012.8005464480875,2012.8032786885249,0.00147136952265,0.000735684761325,33568,118
2012.8032786885249,2012.8060109289615,0.0015450987563163,0.0007725493781581,33568,118
2012.8060109289615,2012.808743169399,0.0016185704487649,0.0008092852243824,33568,118
2012.808743169399,2012.811475409836,0.0016917723535363,0.0008458861767681,33568,118
2012.811475409836,2012.8142076502727,0.00176469226914,0.00088234613457,33568,118
2012.8142076502727,2012.8169398907105,0.0018373180410883,0.0009186590205441,33568,118
2012.8169398907105,2012.819672131148,0.0019096375639222,0.0009548187819611,33568,118
2012.819672131148,2012.8224043715848,0.001981638783229,0.0009908193916145,33568,118
2012.8224043715848,2012.8251366120217,0.0020533096976518,0.0010266548488259,33568,118
2012.8251366120217,2012.827868852459,0.0021246383608897,0.0010623191804448,33568,118
2012.827868852459,2012.830601092896,0.0021956128836892,0.0010978064418446,33568,118
2012.830601092896,2012.8333333333333,0.0022662214358259,0.0011331107179129,33568,118
2012.8333333333333,2012.8360655737704,0.0023364522480764,0.0011682261240382,33568,118
2012.8360655737704,2012.838797814208,0.0024062936141799,0.0012031468070899,33568,118
2012.838797814208,2012.8415300546449,0.0024757338927895,0.0012378669463947,33568,118
2012.8415300546449,2012.844262295082,0.002544761509413,0.0012723807547065,33568,118
2012.844262295082,2012.8469945355191,0.0026133649583412,0.0013066824791706,33568,118
2012.8469945355191,2012.849726775956,0.0026815328045669,0.0013407664022834,33568,118
2012.849726775956,2012.8524590163931,0.00274925368569,0.001374626842845,33568,118
2012.8524590163931,2012.8551912568305,0.0028165163138118,0.0014082581569059,33568,118
2012.8551912568305,2012.857923497268,0.0028833094774166,0.0014416547387083,33568,118
2012.857923497268,2012.860655737705,0.00294962204324,0.00147481102162,33568,118
2012.860655737705,2012.863387978142,0.0030154429581253,0.0015077214790626,33568,118
2012.863387978142,2012.8661202185792,0.0030807612508651,0.0015403806254325,33568,118
2012.8661202185792,2012.8688524590164,0.0031455660340308,0.0015727830170154,33568,118
2012.8688524590164,2012.8715846994533,0.0032098465057867,0.0016049232528933,33568,118
2012.8715846994533,2012.8743169398904,0.0032735919516909,0.0016367959758454,33568,118
2012.8743169398904,2012.877049180328,0.0033367917464808,0.0016683958732404,33568,118
2012.877049180328,2012.879781420765,0.0033994353558449,0.0016997176779224,33568,118
2012.879781420765,2012.8825136612024,0.0034615123381774,0.0017307561690887,33568,118
2012.8825136612024,2012.8852459016396,0.0035230123463201,0.00176150617316,33568,118
2012.8852459016396,2012.8879781420765,0.0035839251292864,0.0017919625646432,33568,118
2012.8879781420765,2012.8907103825136,0.0036442405339692,0.0018221202669846,33568,118
2012.8907103825136,2012.8934426229507,0.0037039485068351,0.0018519742534175,33568,118
2012.8934426229507,2012.896174863388,0.0037630390955982,0.0018815195477991,33568,118
2012.896174863388,2012.8989071038247,0.0038215024508804,0.0019107512254402,33568,118
2012.8989071038247,2012.9016393442623,0.0038793288278522,0.0019396644139261,33568,118
2012.9016393442623,2012.9043715846997,0.0039365085878575,0.0019682542939287,33568,118
2012.9043715846997,2012.9071038251368,0.0039930322000202,0.0019965161000101,33568,118
2012.9071038251368,2012.9098360655737,0.0040488902428323,0.0020244451214161,33568,118
2012.9098360655737,2012.9125683060108,0.0041040734057252,0.0020520367028626,33568,118
2012.9125683060108,2012.915300546448,0.0041585724906207,0.0020792862453103,33568,118
2012.915300546448,2012.9180327868853,0.0042123784134647,0.0021061892067323,33568,118
2012.9180327868853,2012.9207650273224,0.0042654822057414,0.0021327411028707,33568,118
2012.9207650273224,2012.92349726776,0.0043178750159675,0.0021589375079837,33568,118
2012.92349726776,2012.926229508197,0.0043695481111685,0.0021847740555842,33568,118
2012.926229508197,2012.9289617486336,0.0044204928783342,0.0022102464391671,33568,118
2012.9289617486336,2012.931693989071,0.0044707008258533,0.0022353504129266,33568,118
2012.931693989071,2012.9344262295083,0.0045201635849303,0.0022600817924651,33568,118
2012.9344262295083,2012.9371584699452,0.0045688729109794,0.0022844364554897,33568,118
2012.9371584699452,2012.9398907103823,0.0046168206849989,0.0023084103424994,33568,118
2012.9398907103823,2012.94262295082,0.0046639989149251,0.0023319994574625,33568,118
2012.94262295082,2012.9453551912568,0.0047103997369634,0.0023551998684817,33568,118
2012.9453551912568,2012.948087431694,0.0047560154169003,0.0023780077084501,33568,118
2012.948087431694,2012.950819672131,0.0048008383513912,0.0024004191756956,33568,118
2012.950819672131,2012.9535519125684,0.0048448610692289,0.0024224305346144,33568,118
2012.9535519125684,2012.9562841530053,0.0048880762325884,0.0024440381162942,33568,118
2012.9562841530053,2012.9590163934429,0.0049304766382499,0.0024652383191249,33568,118
2012.9590163934429,2012.96174863388,0.0049720552187999,0.0024860276093999,33568,118
2012.96174863388,2012.964480874317,0.0050128050438086,0.0025064025219043,33568,118
2012.964480874317,2012.967213114754,0.0050527193209853,0.0025263596604926,33568,118
2012.967213114754,2012.9699453551912,0.0050917913973115,0.0025458956986557,33568,118
2012.9699453551912,2012.9726775956285,0.0051300147601476,0.0025650073800738,33568,118
2012.9726775956285,2012.9754098360656,0.0051673830383213,0.0025836915191606,33568,118
2012.9754098360656,2012.9781420765028,0.0052038900031872,0.0026019450015936,33568,118
2012.9781420765028,2012.98087431694,0.0052395295696661,0.002619764784833,33568,118
2012.98087431694,2012.983606557377,0.0052742957972592,0.0026371478986296,33568,118
2012.983606557377,2012.986338797814,0.0053081828910382,0.0026540914455191,33568,118
2012.986338797814,2012.9890710382515,0.0053411852026113,0.0026705926013056,33568,118
2012.9890710382515,2012.9918032786888,0.0053732972310641,0.002686648615532,33568,118
2012.9918032786888,2012.9945355191255,0.0054045136238775,0.0027022568119387,33568,118
2012.9945355191255,2012.9972677595629,0.005434829177819,0.0027174145889095,33568,118
2012.9972677595629,2013.0,0.0054642388398107,0.0027321194199053,33568,118
2013.0,2013.0027397260276,0.0054927377077708,0.0027463688538854,33568,118
2013.0027397260276,2013.0054794520547,0.0055203210314316,0.0027601605157158,33568,118
2013.0054794520547,2013.0082191780823,0.0055469842131301,0.002773492106565,33568,118
2013.0082191780823,2013.0109589041097,0.005572722808576,0.002786361404288,33568,118
2013.0109589041097,2013.013698630137,0.0055975325275903,0.0027987662637951,33568,118
2013.013698630137,2013.0164383561644,0.0056214092348226,0.0028107046174113,33568,118
2013.0164383561644,2013.019178082192,0.0056443489504393,0.0028221744752196,33568,118
2013.019178082192,2013.021917808219,0.0056663478507865,0.0028331739253932,33568,118
2013.021917808219,2013.024657534247,0.0056874022690287,0.0028437011345143,33568,118
2013.024657534247,2013.027397260274,0.0057075086957584,0.0028537543478792,33568,118
2013.027397260274,2013.0301369863012,0.0057266637795825,0.0028633318897912,33568,118
2013.0301369863012,2013.0328767123287,0.0057448643276803,0.0028724321638401,33568,118
2013.0328767123287,2013.035616438356,0.0057621073063351,0.0028810536531675,33568,118
2013.035616438356,2013.0383561643837,0.0057783898414411,0.0028891949207205,33568,118
2013.0383561643837,2013.041095890411,0.0057937092189813,0.0028968546094906,33568,118
2013.041095890411,2013.0438356164384,0.0058080628854808,0.0029040314427404,33568,118
2013.0438356164384,2013.0465753424655,0.0058214484484319,0.0029107242242159,33568,118
2013.0465753424655,2013.049315068493,0.0058338636766928,0.0029169318383464,33568,118
2013.049315068493,2013.0520547945205,0.0058453065008599,0.0029226532504299,33568,118
2013.0520547945205,2013.054794520548,0.0058557750136126,0.0029278875068063,33568,118
2013.054794520548,2013.0575342465756,0.0058652674700307,0.0029326337350153,33568,118
2013.0575342465756,2013.0602739726028,0.0058737822878865,0.0029368911439432,33568,118
2013.0602739726028,2013.06301369863,0.0058813180479069,0.0029406590239534,33568,118
2013.06301369863,2013.0657534246573,0.0058878734940113,0.0029439367470056,33568,118
2013.0657534246573,2013.0684931506848,0.0058934475335202,0.0029467237667601,33568,118
2013.0684931506848,2013.0712328767124,0.0058980392373376,0.0029490196186688,33568,118
2013.0712328767124,2013.07397260274,0.0059016478401064,0.0029508239200532,33568,118
2013.07397260274,2013.0767123287671,0.0059042727403345,0.0029521363701672,33568,118
2013.0767123287671,2013.0794520547945,0.0059059135004967,0.0029529567502483,33568,118
2013.0794520547945,2013.0821917808216,0.0059065698471066,0.0029532849235533,33568,118
2013.0821917808216,2013.0849315068488,0.0059062416707625,0.0029531208353812,33568,118
2013.0849315068488,2013.0876712328768,0.0059049290261661,0.002952464513083,33568,118
2013.0876712328768,2013.090410958904,0.0059026321321121,0.002951316066056,33568,118
2013.090410958904,2013.0931506849315,0.0058993513714532,0.0029496756857266,33568,118
2013.0931506849315,2013.0958904109589,0.0058950872910354,0.0029475436455177,33568,118
2013.0958904109589,2013.0986301369865,0.005889840601607,0.0029449203008035,33568,118
2013.0986301369865,2013.1013698630136,0.0058836121777002,0.0029418060888501,33568,118
2013.1013698630136,2013.1041095890407,0.0058764030574859,0.0029382015287429,33568,118
2013.1041095890407,2013.1068493150683,0.0058682144425992,0.0029341072212996,33568,118
2013.1068493150683,2013.109589041096,0.0058590476979407,0.0029295238489703,33568,118
2013.109589041096,2013.1123287671232,0.005848904351448,0.002924452175724,33568,118
2013.1123287671232,2013.1150684931504,0.0058377860938413,0.0029188930469206,33568,118
2013.1150684931504,2013.1178082191784,0.0058256947783419,0.0029128473891709,33568,118
2013.1178082191784,2013.120547945205,0.0058126324203626,0.0029063162101813,33568,118
2013.120547945205,2013.123287671233,0.0057986011971725,0.0028993005985862,33568,118
2013.123287671233,2013.1260273972605,0.0057836034475335,0.0028918017237667,33568,118
2013.1260273972605,2013.128767123288,0.0057676416713109,0.0028838208356554,33568,118
2013.128767123288,2013.131506849315,0.0057507185290567,0.0028753592645283,33568,118
2013.131506849315,2013.1342465753423,0.0057328368415656,0.0028664184207828,33568,118
2013.1342465753423,2013.13698630137,0.0057139995894053,0.0028569997947026,33568,118
2013.13698630137,2013.1397260273973,0.0056942099124199,0.0028471049562099,33568,118
2013.1397260273973,2013.1424657534249,0.0056734711092057,0.0028367355546028,33568,118
2013.1424657534249,2013.145205479452,0.0056517866365626,0.0028258933182813,33568,118
2013.145205479452,2013.1479452054796,0.0056291601089166,0.0028145800544583,33568,118
2013.1479452054796,2013.150684931507,0.0056055952977183,0.0028027976488591,33568,118
2013.150684931507,2013.1534246575343,0.0055810961308137,0.0027905480654068,33568,118
2013.1534246575343,2013.1561643835616,0.0055556666917899,0.0027778333458949,33568,118
2013.1561643835616,2013.158904109589,0.0055293112192944,0.0027646556096472,33568,118
2013.158904109589,2013.1616438356164,0.005502034106328,0.002751017053164,33568,118
2013.1616438356164,2013.164383561644,0.0054738398995135,0.0027369199497567,33568,118
2013.164383561644,2013.1671232876715,0.005444733298337,0.0027223666491685,33568,118
2013.1671232876715,2013.169863013699,0.0054147191543651,0.0027073595771825,33568,118
2013.169863013699,2013.172602739726,0.0053838024704362,0.0026919012352181,33568,118
2013.172602739726,2013.1753424657531,0.0053519883998263,0.0026759941999131,33568,118
2013.1753424657531,2013.1780821917807,0.0053192822453902,0.0026596411226951,33568,118
2013.1780821917807,2013.1808219178083,0.0052856894586777,0.0026428447293388,33568,118
2013.1808219178083,2013.183561643836,0.0052512156390251,0.0026256078195125,33568,118
2013.183561643836,2013.186301369863,0.005215866532621,0.0026079332663105,33568,118
2013.186301369863,2013.1890410958904,0.0051796480315504,0.0025898240157752,33568,118
2013.1890410958904,2013.1917808219175,0.0051425661728093,0.0025712830864046,33568,118
2013.1917808219175,2013.194520547945,0.0051046271373025,0.0025523135686512,33568,118
2013.194520547945,2013.1972602739727,0.0050658372488105,0.0025329186244052,33568,118
2013.1972602739727,2013.2,0.0050262029729362,0.0025131014864681,33568,118
2013.2,2013.2027397260276,0.0049857309160268,0.0024928654580134,33568,118
2013.2027397260276,2013.2054794520548,0.0049444278240745,0.0024722139120372,33568,118
2013.2054794520548,2013.208219178082,0.0049023005815892,0.0024511502907946,33568,118
2013.208219178082,2013.2109589041097,0.0048593562104533,0.0024296781052266,33568,118
2013.2109589041097,2013.213698630137,0.0048156018687499,0.0024078009343749,33568,118
2013.213698630137,2013.2164383561644,0.0047710448495706,0.0023855224247853,33568,118
2013.2164383561644,2013.219178082192,0.0047256925797992,0.0023628462898996,33568,118
2013.219178082192,2013.2219178082191,0.0046795526188738,0.0023397763094369,33568,118
2013.2219178082191,2013.2246575342465,0.0046326326575277,0.0023163163287638,33568,118
2013.2246575342465,2013.227397260274,0.0045849405165061,0.002292470258253,33568,118
2013.227397260274,2013.2301369863012,0.0045364841452628,0.0022682420726314,33568,118
2013.2301369863012,2013.2328767123288,0.0044872716206372,0.0022436358103186,33568,118
2013.2328767123288,2013.235616438356,0.0044373111455046,0.0022186555727523,33568,118
2013.235616438356,2013.2383561643835,0.0043866110474115,0.0021933055237057,33568,118
2013.2383561643835,2013.2410958904109,0.0043351797771868,0.0021675898885934,33568,118
2013.2410958904109,2013.2438356164384,0.0042830259075328,0.0021415129537664,33568,118
2013.2438356164384,2013.2465753424656,0.0042301581315971,0.0021150790657985,33568,118
2013.2465753424656,2013.2493150684927,0.0041765852615226,0.0020882926307613,33568,118
2013.2493150684927,2013.2520547945203,0.0041223162269795,0.0020611581134897,33568,118
2013.2520547945203,2013.254794520548,0.0040673600736766,0.0020336800368383,33568,118
2013.254794520548,2013.2575342465752,0.004011725961853,0.0020058629809265,33568,118
2013.2575342465752,2013.2602739726028,0.0039554231647528,0.0019777115823764,33568,118
2013.2602739726028,2013.2630136986304,0.0038984610670772,0.0019492305335386,33568,118
2013.2630136986304,2013.2657534246573,0.003840849163422,0.001920424581711,33568,118
2013.2657534246573,2013.268493150685,0.0037825970566942,0.0018912985283471,33568,118
2013.268493150685,2013.271232876712,0.0037237144565121,0.001861857228256,33568,118
2013.271232876712,2013.27397260274,0.0036642111775857,0.0018321055887928,33568,118
2013.27397260274,2013.2767123287672,0.0036040971380812,0.0018020485690406,33568,118
2013.2767123287672,2013.2794520547943,0.0035433823579691,0.0017716911789845,33568,118
2013.2794520547943,2013.282191780822,0.0034820769573518,0.0017410384786759,33568,118
2013.282191780822,2013.2849315068493,0.0034201911547787,0.0017100955773893,33568,118
2013.2849315068493,2013.2876712328768,0.003357735265542,0.001678867632771,33568,118
2013.2876712328768,2013.290410958904,0.003294719699957,0.0016473598499785,33568,118
2013.290410958904,2013.293150684932,0.003231154961628,0.001615577480814,33568,118
2013.293150684932,2013.295890410959,0.0031670516456964,0.0015835258228482,33568,118
2013.295890410959,2013.2986301369865,0.0031024204370755,0.0015512102185377,33568,118
2013.2986301369865,2013.3013698630136,0.0030372721086692,0.0015186360543346,33568,118
2013.3013698630136,2013.304109589041,0.0029716175195756,0.0014858087597878,33568,118
2013.304109589041,2013.3068493150688,0.0029054676132788,0.0014527338066394,33568,118
2013.3068493150688,2013.309589041096,0.002838833415823,0.0014194167079115,33568,118
2013.309589041096,2013.3123287671235,0.0027717260339755,0.0013858630169877,33568,118
2013.3123287671235,2013.3150684931504,0.0027041566533753,0.0013520783266876,33568,118
2013.3150684931504,2013.317808219178,0.0026361365366685,0.0013180682683342,33568,118
2013.317808219178,2013.3205479452056,0.0025676770216311,0.0012838385108155,33568,118
2013.3205479452056,2013.323287671233,0.0024987895192794,0.0012493947596397,33568,118
2013.323287671233,2013.3260273972603,0.0024294855119675,0.0012147427559837,33568,118
2013.3260273972603,2013.328767123288,0.0023597765514741,0.001179888275737,33568,118
2013.328767123288,2013.331506849315,0.0022896742570759,0.0011448371285379,33568,118
2013.331506849315,2013.3342465753424,0.002219190313612,0.001109595156806,33568,118
2013.3342465753424,2013.33698630137,0.002148336469536,0.001074168234768,33568,118
2013.33698630137,2013.339726027397,0.0020771245349569,0.0010385622674784,33568,118
2013.339726027397,2013.342465753425,0.0020055663796721,0.001002783189836,33568,118
2013.342465753425,2013.345205479452,0.0019336739311869,0.0009668369655934,33568,118
2013.345205479452,2013.3479452054796,0.0018614591727283,0.0009307295863641,33568,118
2013.3479452054796,2013.3506849315067,0.0017889341412465,0.0008944670706232,33568,118
2013.3506849315067,2013.3534246575343,0.0017161109254088,0.0008580554627044,33568,118
2013.3534246575343,2013.3561643835617,0.0016430016635849,0.0008215008317924,33568,118
2013.3561643835617,2013.358904109589,0.0015696185418231,0.0007848092709115,33568,118
2013.358904109589,2013.3616438356164,0.0014959737918197,0.0007479868959098,33568,118
2013.3616438356164,2013.364383561644,0.0014220796888797,0.0007110398444398,33568,118
2013.364383561644,2013.3671232876711,0.0013479485498709,0.0006739742749354,33568,118
2013.3671232876711,2013.3698630136987,0.0012735927311714,0.0006367963655857,33568,118
2013.3698630136987,2013.372602739726,0.0011990246266086,0.0005995123133043,33568,118
2013.372602739726,2013.3753424657532,0.0011242566653952,0.0005621283326976,33568,118
2013.3753424657532,2013.3780821917808,0.0010493013100558,0.0005246506550279,33568,118
2013.3780821917808,2013.380821917808,0.000974171054351,0.0004870855271755,33568,118
2013.380821917808,2013.383561643836,0.0008988784211938,0.0004494392105969,33568,118
2013.383561643836,2013.386301369863,0.0008234359605629,0.0004117179802814,33568,118
2013.386301369863,2013.3890410958904,0.0007478562474105,0.0003739281237052,33568,118
2013.3890410958904,2013.3917808219176,0.0006721518795668,0.0003360759397834,33568,118
2013.3917808219176,2013.3945205479447,0.0005963354756394,0.0002981677378197,33568,118
2013.3945205479447,2013.3972602739725,0.0005204196729103,0.0002602098364551,33568,118
2013.3972602739725,2013.4,0.0004444171252301,0.000222208562615,33568,118
2013.4,2013.4027397260277,0.0003683405009076,0.0001841702504538,33568,118
2013.4027397260277,2013.4054794520548,0.0002922024805995,0.0001461012402997,33568,118
2013.4054794520548,2013.4082191780824,0.0002160157551957,0.0001080078775978,33568,118
2013.4082191780824,2013.4109589041093,0.0001397930237047,6.989651185236047e-05,33568,118
2013.4109589041093,2013.4136986301369,6.354699113630097e-05,3.177349556815048e-05,33568,118
2013.4136986301369,2013.4164383561645,-0.000109106434333,5.455321716652792e-05,33568,118
2013.4164383561645,2013.419178082192,-0.0005949589417679,0.0002974794708839,33568,118
2013.419178082192,2013.4219178082192,-0.0011045144936678,0.0005522572468339,33568,118
2013.4219178082192,2013.4246575342463,-0.0016133336624644,0.0008066668312322,33568,118
2013.4246575342463,2013.427397260274,-0.0021210772169023,0.0010605386084511,33568,118
2013.427397260274,2013.4301369863012,-0.002627406642841,0.0013137033214205,33568,118
2013.4301369863012,2013.4328767123288,-0.0031319843689438,0.0015659921844719,33568,118
2013.4328767123288,2013.435616438356,-0.0036344739917378,0.0018172369958689,33568,118
2013.435616438356,2013.4383561643835,-0.0041345404998947,0.0020672702499473,33568,118
2013.4383561643835,2013.441095890411,-0.0046318504975832,0.0023159252487916,33568,118
2013.441095890411,2013.4438356164385,-0.005126072426747,0.0025630362133735,33568,118
2013.4438356164385,2013.4465753424656,-0.0056168767881534,0.0028084383940767,33568,118
2013.4465753424656,2013.4493150684928,-0.0061039363610726,0.0030519681805363,33568,118
2013.4493150684928,2013.4520547945208,-0.0065869264214364,0.0032934632107182,33568,118
2013.4520547945208,2013.454794520548,-0.0070655249583326,0.0035327624791663,33568,118
2013.454794520548,2013.4575342465755,-0.0075394128886913,0.0037697064443456,33568,118
2013.4575342465755,2013.4602739726024,-0.0080082742700172,0.0040041371350086,33568,118
2013.4602739726024,2013.4630136986304,-0.0084717965110312,0.0042358982555156,33568,118
2013.4630136986304,2013.4657534246576,-0.0089296705800732,0.0044648352900366,33568,118
2013.4657534246576,2013.468493150685,-0.0093815912111387,0.0046907956055693,33568,118
2013.468493150685,2013.4712328767123,-0.009827257107396,0.004913628553698,33568,118
2013.4712328767123,2013.47397260274,-0.0102663711420648,0.0051331855710324,33568,118
2013.47397260274,2013.4767123287672,-0.0106986405565097,0.0053493202782548,33568,118
2013.4767123287672,2013.4794520547944,-0.0111237771554248,0.0055618885777124,33568,118
2013.4794520547944,2013.482191780822,-0.0115414974989726,0.0057707487494863,33568,118
2013.482191780822,2013.4849315068493,-0.0119515230917563,0.0059757615458781,33568,118
2013.4849315068493,2013.487671232877,-0.0123535805684912,0.0061767902842456,33568,118
2013.487671232877,2013.490410958904,-0.0127474018762606,0.0063737009381303,33568,118
2013.490410958904,2013.493150684932,-0.0131327244532239,0.0065663622266119,33568,118
2013.493150684932,2013.495890410959,-0.0135092914036726,0.0067546457018363,33568,118
2013.495890410959,2013.4986301369863,-0.0138768516692986,0.0069384258346493,33568,118
2013.4986301369863,2013.5013698630137,-0.0142351601965778,0.0071175800982889,33568,118
2013.5013698630137,2013.504109589041,-0.0145839781001478,0.0072919890500739,33568,118
2013.504109589041,2013.5068493150684,-0.0149230728220731,0.0074615364110365,33568,118
2013.5068493150684,2013.509589041096,-0.0152522182868925,0.0076261091434462,33568,118
2013.509589041096,2013.5123287671236,-0.0155711950523437,0.0077855975261718,33568,118
2013.5123287671236,2013.5150684931507,-0.0158797904556675,0.0079398952278337,33568,118
2013.5150684931507,2013.517808219178,-0.0161777987553897,0.0080888993776948,33568,118
2013.517808219178,2013.5205479452052,-0.0164650212684869,0.0082325106342434,33568,118
2013.5205479452052,2013.5232876712328,-0.0167412665028563,0.0083706332514281,33568,118
2013.5232876712328,2013.5260273972603,-0.0170063502849761,0.008503175142488,33568,118
2013.5260273972603,2013.528767123288,-0.0172600958826996,0.0086300479413498,33568,118
2013.528767123288,2013.531506849315,-0.0175023341230806,0.0087511670615403,33568,118
2013.531506849315,2013.5342465753424,-0.0177329035051627,0.0088664517525813,33568,118
2013.5342465753424,2013.5369863013696,-0.0179516503076519,0.0089758251538259,33568,118
2013.5369863013696,2013.5397260273971,-0.0181584286914036,0.0090792143457018,33568,118
2013.5397260273971,2013.5424657534247,-0.018353100796653,0.0091765503983265,33568,118
2013.5424657534247,2013.545205479452,-0.0185355368349287,0.0092677684174643,33568,118
2013.545205479452,2013.5479452054797,-0.018705615175578,0.009352807587789,33568,118
2013.5479452054797,2013.5506849315068,-0.0188632224268671,0.0094316112134335,33568,118
2013.5506849315068,2013.5534246575344,-0.0190082535115707,0.0095041267557853,33568,118
2013.5534246575344,2013.5561643835615,-0.0191406117370332,0.0095703058685166,33568,118
2013.5561643835615,2013.558904109589,-0.0192602088596312,0.0096301044298156,33568,118
2013.558904109589,2013.5616438356165,-0.0193669651436067,0.0096834825718033,33568,118
2013.5616438356165,2013.564383561644,-0.0194608094142272,0.0097304047071136,33568,118
2013.564383561644,2013.5671232876712,-0.0195416791052379,0.0097708395526189,33568,118
2013.5671232876712,2013.5698630136983,-0.019609520300575,0.0098047601502875,33568,118
2013.5698630136983,2013.572602739726,-0.0196642877703121,0.009832143885156,33568,118
2013.572602739726,2013.5753424657532,-0.0197059450008117,0.0098529725004058,33568,118
2013.5753424657532,2013.5780821917808,-0.0197344642190765,0.0098672321095382,33568,118
2013.5780821917808,2013.580821917808,-0.019749826411258,0.009874913205629,33568,118
2013.580821917808,2013.5835616438355,-0.0197520213353366,0.0098760106676683,33568,118
2013.5835616438355,2013.5863013698631,-0.0197410475279502,0.0098705237639751,33568,118
2013.5863013698631,2013.5890410958905,-0.0197169123053688,0.0098584561526844,33568,118
2013.5890410958905,2013.5917808219176,-0.0196796317586172,0.0098398158793086,33568,118
2013.5917808219176,2013.5945205479447,-0.0196292307427469,0.0098146153713734,33568,118
2013.5945205479447,2013.5972602739728,-0.0195657428602654,0.0097828714301327,33568,118
2013.5972602739728,2013.6,-0.0194892104387339,0.0097446052193669,33568,118
2013.6,2013.6027397260275,-0.0193996845025433,0.0096998422512716,33568,118
2013.6027397260275,2013.6054794520549,-0.0192972247389044,0.0096486123694522,33568,118
2013.6054794520549,2013.6082191780824,-0.0191818994580462,0.0095909497290231,33568,118
2013.6082191780824,2013.6109589041096,-0.0190537855476769,0.0095268927738384,33568,118
2013.6109589041096,2013.613698630137,-0.0189129684217219,0.0094564842108609,33568,118
2013.613698630137,2013.6164383561645,-0.018759541963379,0.0093797709816895,33568,118
2013.6164383561645,2013.619178082192,-0.0185936084625248,0.0092968042312624,33568,118
2013.619178082192,2013.6219178082192,-0.0184152785475188,0.0092076392737594,33568,118
2013.6219178082192,2013.6246575342464,-0.0182246711114464,0.0091123355557232,33568,118
2013.6246575342464,2013.627397260274,-0.0180219132328537,0.0090109566164268,33568,118
2013.627397260274,2013.6301369863013,-0.0178071400910208,0.0089035700455104,33568,118
2013.6301369863013,2013.6328767123289,-0.0175804948758425,0.0087902474379212,33568,118
2013.6328767123289,2013.635616438356,-0.0173421286923583,0.0086710643461791,33568,118
2013.635616438356,2013.638356164384,-0.0170922004600138,0.0085461002300069,33568,118
2013.638356164384,2013.641095890411,-0.0168308768067045,0.0084154384033522,33568,118
2013.641095890411,2013.6438356164383,-0.0165583319576902,0.0082791659788451,33568,118
2013.6438356164383,2013.6465753424657,-0.0162747476194322,0.0081373738097161,33568,118
2013.6465753424657,2013.6493150684933,-0.0159803128584546,0.0079901564292273,33568,118
2013.6493150684933,2013.6520547945208,-0.0156752239752897,0.0078376119876448,33568,118
2013.6520547945208,2013.654794520548,-0.0153596843736028,0.0076798421868014,33568,118
2013.654794520548,2013.6575342465756,-0.0150339044245892,0.0075169522122946,33568,118
2013.6575342465756,2013.660273972603,-0.0146981013267096,0.0073490506633548,33568,118
2013.660273972603,2013.66301369863,-0.01435249896089,0.007176249480445,33568,118
2013.66301369863,2013.6657534246576,-0.0139973277412578,0.0069986638706289,33568,118
2013.6657534246576,2013.668493150685,-0.0136328244615225,0.0068164122307612,33568,118
2013.668493150685,2013.6712328767123,-0.0132592321371071,0.0066296160685535,33568,118
2013.6712328767123,2013.67397260274,-0.0128767998431266,0.0064383999215633,33568,118
2013.67397260274,2013.676712328767,-0.0124857825483313,0.0062428912741656,33568,118
2013.676712328767,2013.6794520547944,-0.0120864409451166,0.0060432204725583,33568,118
2013.6794520547944,2013.682191780822,-0.0116790412757172,0.0058395206378586,33568,118
2013.682191780822,2013.6849315068491,-0.0112638551547087,0.0056319275773543,33568,118
2013.6849315068491,2013.6876712328767,-0.0108411593879133,0.0054205796939566,33568,118
2013.6876712328767,2013.690410958904,-0.0104112357878589,0.0052056178939294,33568,118
2013.690410958904,2013.6931506849317,-0.0099743709858896,0.0049871854929448,33568,118
2013.6931506849317,2013.695890410959,-0.0095308562410704,0.0047654281205352,33568,118
2013.695890410959,2013.6986301369864,-0.0090809872460036,0.0045404936230018,33568,118
2013.6986301369864,2013.7013698630135,-0.0086250639296873,0.0043125319648436,33568,118
2013.7013698630135,2013.704109589041,-0.0081633902575556,0.0040816951287778,33568,118
2013.704109589041,2013.7068493150684,-0.0076962740288207,0.0038481370144103,33568,118
2013.7068493150684,2013.709589041096,-0.0072240266712631,0.0036120133356315,33568,118
2013.709589041096,2013.7123287671236,-0.0067469630336041,0.003373481516802,33568,118
2013.7123287671236,2013.7150684931507,-0.0062654011755914,0.0031327005877957,33568,118
2013.7150684931507,2013.717808219178,-0.0057796621559505,0.0028898310779752,33568,118
2013.717808219178,2013.7205479452052,-0.0052900698183327,0.0026450349091663,33568,118
2013.7205479452052,2013.7232876712328,-0.0047969505754079,0.0023984752877039,33568,118
2013.7232876712328,2013.72602739726,-0.0043006331912448,0.0021503165956224,33568,118
2013.72602739726,2013.728767123288,-0.0038014485621212,0.0019007242810606,33568,118
2013.728767123288,2013.731506849315,-0.0032997294959172,0.0016498647479586,33568,118
2013.731506849315,2013.7342465753425,-0.0027958104902283,0.0013979052451141,33568,118
