start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2012.707650273224,2012.7103825136608,-0.0145964901261039,0.0072982450630519,14524,55
2012.7103825136608,2012.7131147540983,-0.0136323247408823,0.0068161623704411,14524,55
2012.7131147540983,2012.7158469945357,-0.0126591202386471,0.0063295601193235,14524,55
2012.7158469945357,2012.7185792349728,-0.0116775219172125,0.0058387609586062,14524,55
2012.7185792349728,2012.72131147541,-0.0106881806400429,0.0053440903200214,14524,55
2012.72131147541,2012.724043715847,-0.0096917524046824,0.0048458762023412,14524,55
2012.724043715847,2012.726775956284,-0.0086888979077919,0.0043444489538959,14524,55
2012.726775956284,2012.729508196721,-0.0076802821070582,0.0038401410535291,14524,55
2012.729508196721,2012.7322404371585,-0.0066665737802895,0.0033332868901447,14524,55
2012.7322404371585,2012.734972677596,-0.0056484450819679,0.0028242225409839,14524,55
2012.734972677596,2012.7377049180327,-0.0046265710975696,0.0023132855487848,14524,55
2012.7377049180327,2012.74043715847,-0.0036016293959389,0.0018008146979694,14524,55
2012.74043715847,2012.7431693989072,-0.0025742995800163,0.0012871497900081,14524,55
2012.7431693989072,2012.7459016393443,-0.0015452628362158,0.0007726314181079,14524,55
2012.7459016393443,2012.7486338797812,-0.0005152014827575,0.0002576007413787,14524,55
2012.7486338797812,2012.7513661202183,0.0001155527752059,5.777638760295861e-05,14524,55
2012.7513661202183,2012.754098360656,0.0003466390649702,0.0001733195324851,14524,55
2012.754098360656,2012.7568306010928,0.0005776675760026,0.0002888337880013,14524,55
2012.7568306010928,2012.75956284153,0.0008085997998492,0.0004042998999246,14524,55
2012.75956284153,2012.7622950819675,0.0010393972441056,0.0005196986220528,14524,55
2012.7622950819675,2012.7650273224044,0.0012700214388328,0.0006350107194164,14524,55
2012.7650273224044,2012.767759562841,0.0015004339429696,0.0007502169714848,14524,55
2012.767759562841,2012.770491803279,0.0017305963507397,0.0008652981753698,14524,55
2012.770491803279,2012.773224043716,0.001960470298054,0.000980235149027,14524,55
2012.773224043716,2012.775956284153,0.0021900174689043,0.0010950087344521,14524,55
2012.775956284153,2012.77868852459,0.0024191996017505,0.0012095998008752,14524,55
2012.77868852459,2012.7814207650276,0.0026479784958983,0.0013239892479491,14524,55
2012.7814207650276,2012.7841530054643,0.0028763160178658,0.0014381580089329,14524,55
2012.7841530054643,2012.7868852459017,0.0031041741077408,0.0015520870538704,14524,55
2012.7868852459017,2012.7896174863388,0.0033315147855236,0.0016657573927618,14524,55
2012.7896174863388,2012.792349726776,0.0035583001574583,0.0017791500787291,14524,55
2012.792349726776,2012.795081967213,0.0037844924223493,0.0018922462111746,14524,55
2012.795081967213,2012.7978142076504,0.004010053877861,0.0020050269389305,14524,55
2012.7978142076504,2012.8005464480875,0.0042349469268031,0.0021174734634015,14524,55
2012.8005464480875,2012.8032786885249,0.0044591340833972,0.0022295670416986,14524,55
2012.8032786885249,2012.8060109289615,0.0046825779795249,0.0023412889897624,14524,55
2012.8060109289615,2012.808743169399,0.0049052413709565,0.0024526206854782,14524,55
2012.808743169399,2012.811475409836,0.0051270871435586,0.0025635435717793,14524,55
2012.811475409836,2012.8142076502727,0.0053480783194811,0.0026740391597405,14524,55
2012.8142076502727,2012.8169398907105,0.0055681780633201,0.00278408903166,14524,55
2012.8169398907105,2012.819672131148,0.0057873496882582,0.0028936748441291,14524,55
2012.819672131148,2012.8224043715848,0.0060055566621793,0.0030027783310896,14524,55
2012.8224043715848,2012.8251366120217,0.006222762613758,0.003111381306879,14524,55
2012.8251366120217,2012.827868852459,0.0064389313385217,0.0032194656692608,14524,55
2012.827868852459,2012.830601092896,0.0066540268048856,0.0033270134024428,14524,55
2012.830601092896,2012.8333333333333,0.0068680131601588,0.0034340065800794,14524,55
2012.8333333333333,2012.8360655737704,0.0070808547365202,0.0035404273682601,14524,55
2012.8360655737704,2012.838797814208,0.0072925160569628,0.0036462580284814,14524,55
2012.838797814208,2012.8415300546449,0.0075029618412081,0.003751480920604,14524,55
2012.8415300546449,2012.844262295082,0.0077121570115872,0.0038560785057936,14524,55
2012.844262295082,2012.8469945355191,0.0079200666988856,0.0039600333494428,14524,55
2012.8469945355191,2012.849726775956,0.0081266562481576,0.0040633281240788,14524,55
2012.849726775956,2012.8524590163931,0.008331891224501,0.0041659456122505,14524,55
2012.8524590163931,2012.8551912568305,0.0085357374187982,0.0042678687093991,14524,55
2012.8551912568305,2012.857923497268,0.0087381608534167,0.0043690804267083,14524,55
2012.857923497268,2012.860655737705,0.0089391277878739,0.0044695638939369,14524,55
2012.860655737705,2012.863387978142,0.0091386047244607,0.0045693023622303,14524,55
2012.863387978142,2012.8661202185792,0.0093365584138241,0.004668279206912,14524,55
2012.8661202185792,2012.8688524590164,0.0095329558605109,0.0047664779302554,14524,55
2012.8688524590164,2012.8715846994533,0.0097277643284662,0.0048638821642331,14524,55
2012.8715846994533,2012.8743169398904,0.0099209513464908,0.0049604756732454,14524,55
2012.8743169398904,2012.877049180328,0.0101124847136518,0.0050562423568259,14524,55
2012.877049180328,2012.879781420765,0.0103023325046535,0.0051511662523267,14524,55
2012.879781420765,2012.8825136612024,0.0104904630751541,0.005245231537577,14524,55
2012.8825136612024,2012.8852459016396,0.0106768450670446,0.0053384225335223,14524,55
2012.8852459016396,2012.8879781420765,0.0108614474136735,0.0054307237068367,14524,55
2012.8879781420765,2012.8907103825136,0.0110442393450238,0.0055221196725119,14524,55
2012.8907103825136,2012.8934426229507,0.0112251903928458,0.0056125951964229,14524,55
2012.8934426229507,2012.896174863388,0.0114042703957311,0.0057021351978655,14524,55
2012.896174863388,2012.8989071038247,0.0115814495041437,0.0057907247520718,14524,55
2012.8989071038247,2012.9016393442623,0.0117566981853926,0.0058783490926963,14524,55
2012.9016393442623,2012.9043715846997,0.0119299872285563,0.0059649936142781,14524,55
2012.9043715846997,2012.9071038251368,0.0121012877493509,0.0060506438746754,14524,55
2012.9071038251368,2012.9098360655737,0.0122705711949445,0.0061352855974722,14524,55
2012.9098360655737,2012.9125683060108,0.0124378093487172,0.0062189046743586,14524,55
2012.9125683060108,2012.915300546448,0.0126029743349632,0.0063014871674816,14524,55
2012.915300546448,2012.9180327868853,0.0127660386235386,0.0063830193117693,14524,55
2012.9180327868853,2012.9207650273224,0.012926975034449,0.0064634875172245,14524,55
2012.9207650273224,2012.92349726776,0.0130857567423803,0.0065428783711901,14524,55
2012.92349726776,2012.926229508197,0.0132423572811698,0.0066211786405849,14524,55
2012.926229508197,2012.9289617486336,0.0133967505482193,0.0066983752741096,14524,55
2012.9289617486336,2012.931693989071,0.0135489108088429,0.0067744554044214,14524,55
2012.931693989071,2012.9344262295083,0.0136988127005593,0.0068494063502796,14524,55
2012.9344262295083,2012.9371584699452,0.0138464312373179,0.0069232156186589,14524,55
2012.9371584699452,2012.9398907103823,0.0139917418136634,0.0069958709068317,14524,55
2012.9398907103823,2012.94262295082,0.0141347202088386,0.0070673601044193,14524,55
2012.94262295082,2012.9453551912568,0.0142753425908192,0.0071376712954096,14524,55
2012.9453551912568,2012.948087431694,0.0144135855202891,0.0072067927601445,14524,55
2012.948087431694,2012.950819672131,0.014549425954544,0.007274712977272,14524,55
2012.950819672131,2012.9535519125684,0.0146828412513353,0.0073414206256676,14524,55
2012.9535519125684,2012.9562841530053,0.0148138091726423,0.0074069045863211,14524,55
2012.9562841530053,2012.9590163934429,0.0149423078883794,0.0074711539441897,14524,55
2012.9590163934429,2012.96174863388,0.0150683159800353,0.0075341579900176,14524,55
2012.96174863388,2012.964480874317,0.0151918124442418,0.0075959062221209,14524,55
2012.964480874317,2012.967213114754,0.0153127766962759,0.0076563883481379,14524,55
2012.967213114754,2012.9699453551912,0.0154311885734917,0.0077155942867458,14524,55
2012.9699453551912,2012.9726775956285,0.0155470283386771,0.0077735141693385,14524,55
2012.9726775956285,2012.9754098360656,0.0156602766833499,0.0078301383416749,14524,55
2012.9754098360656,2012.9781420765028,0.0157709147309706,0.0078854573654853,14524,55
2012.9781420765028,2012.98087431694,0.015878924040092,0.007939462020046,14524,55
2012.98087431694,2012.983606557377,0.0159842866074316,0.0079921433037158,14524,55
2012.983606557377,2012.986338797814,0.0160869848708733,0.0080434924354366,14524,55
2012.986338797814,2012.9890710382515,0.0161870017123947,0.0080935008561973,14524,55
2012.9890710382515,2012.9918032786888,0.016284320460919,0.0081421602304595,14524,55
2012.9918032786888,2012.9945355191255,0.0163789248950954,0.0081894624475477,14524,55
2012.9945355191255,2012.9972677595629,0.0164707992460025,0.0082353996230012,14524,55
2012.9972677595629,2013.0,0.0165599281997761,0.008279964099888,14524,55
2013.0,2013.0027397260276,0.0166462969001622,0.0083231484500811,14524,55
2013.0027397260276,2013.0054794520547,0.0167298909509944,0.0083649454754972,14524,55
2013.0054794520547,2013.0082191780823,0.01681069641859,0.008405348209295,14524,55
2013.0082191780823,2013.0109589041097,0.0168886998340778,0.0084443499170389,14524,55
2013.0109589041097,2013.013698630137,0.0169638881956371,0.0084819440978185,14524,55
2013.013698630137,2013.0164383561644,0.01703624897067,0.008518124485335,14524,55
2013.0164383561644,2013.019178082192,0.0171057700978888,0.0085528850489444,14524,55
2013.019178082192,2013.021917808219,0.0171724399893235,0.0085862199946617,14524,55
2013.021917808219,2013.024657534247,0.0172362475322588,0.0086181237661294,14524,55
2013.024657534247,2013.027397260274,0.0172971820910801,0.00864859104554,14524,55
2013.027397260274,2013.0301369863012,0.0173552335090518,0.0086776167545259,14524,55
2013.0301369863012,2013.0328767123287,0.0174103921100083,0.0087051960550041,14524,55
2013.0328767123287,2013.035616438356,0.0174626486999644,0.0087313243499822,14524,55
2013.035616438356,2013.0383561643837,0.0175119945686515,0.0087559972843257,14524,55
2013.0383561643837,2013.041095890411,0.0175584214909675,0.0087792107454837,14524,55
2013.041095890411,2013.0438356164384,0.0176019217283478,0.0088009608641739,14524,55
2013.0438356164384,2013.0465753424655,0.0176424880300566,0.0088212440150283,14524,55
2013.0465753424655,2013.049315068493,0.0176801136343926,0.0088400568171963,14524,55
2013.049315068493,2013.0520547945205,0.0177147922698193,0.0088573961349096,14524,55
2013.0520547945205,2013.054794520548,0.0177465181560084,0.0088732590780042,14524,55
2013.054794520548,2013.0575342465756,0.0177752860048035,0.0088876430024017,14524,55
2013.0575342465756,2013.0602739726028,0.0178010910211031,0.0089005455105515,14524,55
2013.0602739726028,2013.06301369863,0.0178239289036568,0.0089119644518284,14524,55
2013.06301369863,2013.0657534246573,0.017843795845785,0.0089218979228925,14524,55
2013.0657534246573,2013.0684931506848,0.0178606885360125,0.0089303442680062,14524,55
2013.0684931506848,2013.0712328767124,0.01787460415862,0.00893730207931,14524,55
2013.0712328767124,2013.07397260274,0.0178855403941148,0.0089427701970574,14524,55
2013.07397260274,2013.0767123287671,0.0178934954196149,0.0089467477098074,14524,55
2013.0767123287671,2013.0794520547945,0.0178984679091556,0.0089492339545778,14524,55
2013.0794520547945,2013.0821917808216,0.017900457033909,0.0089502285169545,14524,55
2013.0821917808216,2013.0849315068488,0.017899462462322,0.008949731231161,14524,55
2013.0849315068488,2013.0876712328768,0.0178954843601735,0.0089477421800867,14524,55
2013.0876712328768,2013.090410958904,0.0178885233905433,0.0089442616952716,14524,55
2013.090410958904,2013.0931506849315,0.0178785807137048,0.0089392903568524,14524,55
2013.0931506849315,2013.0958904109589,0.0178656579869302,0.0089328289934651,14524,55
2013.0958904109589,2013.0986301369865,0.0178497573642144,0.0089248786821072,14524,55
2013.0986301369865,2013.1013698630136,0.0178308814959156,0.0089154407479578,14524,55
2013.1013698630136,2013.1041095890407,0.0178090335283153,0.0089045167641576,14524,55
2013.1041095890407,2013.1068493150683,0.0177842171030905,0.0088921085515452,14524,55
2013.1068493150683,2013.109589041096,0.0177564363567101,0.008878218178355,14524,55
2013.109589041096,2013.1123287671232,0.0177256959197436,0.0088628479598718,14524,55
2013.1123287671232,2013.1150684931504,0.0176920009160896,0.0088460004580448,14524,55
2013.1150684931504,2013.1178082191784,0.0176553569621226,0.0088276784810613,14524,55
2013.1178082191784,2013.120547945205,0.0176157701657548,0.0088078850828774,14524,55
2013.120547945205,2013.123287671233,0.0175732471254201,0.00878662356271,14524,55
2013.123287671233,2013.1260273972605,0.0175277949289732,0.0087638974644866,14524,55
2013.1260273972605,2013.128767123288,0.0174794211525084,0.0087397105762542,14524,55
2013.128767123288,2013.131506849315,0.0174281338590976,0.0087140669295488,14524,55
2013.131506849315,2013.1342465753423,0.0173739415974441,0.008686970798722,14524,55
2013.1342465753423,2013.13698630137,0.0173168534004602,0.0086584267002301,14524,55
2013.13698630137,2013.1397260273973,0.0172568787837599,0.0086284393918799,14524,55
2013.1397260273973,2013.1424657534249,0.0171940277440738,0.0085970138720369,14524,55
2013.1424657534249,2013.145205479452,0.0171283107575828,0.0085641553787914,14524,55
2013.145205479452,2013.1479452054796,0.0170597387781704,0.0085298693890852,14524,55
2013.1479452054796,2013.150684931507,0.0169883232355987,0.0084941616177993,14524,55
2013.150684931507,2013.1534246575343,0.0169140760336027,0.0084570380168013,14524,55
2013.1534246575343,2013.1561643835616,0.0168370095479054,0.0084185047739527,14524,55
2013.1561643835616,2013.158904109589,0.0167571366241568,0.0083785683120784,14524,55
2013.158904109589,2013.1616438356164,0.0166744705757899,0.0083372352878949,14524,55
2013.1616438356164,2013.164383561644,0.0165890251818044,0.0082945125909022,14524,55
2013.164383561644,2013.1671232876715,0.0165008146844684,0.0082504073422342,14524,55
2013.1671232876715,2013.169863013699,0.0164098537869447,0.0082049268934723,14524,55
2013.169863013699,2013.172602739726,0.0163161576508412,0.0081580788254206,14524,55
2013.172602739726,2013.1753424657531,0.0162197418936812,0.0081098709468406,14524,55
2013.1753424657531,2013.1780821917807,0.0161206225863027,0.0080603112931513,14524,55
2013.1780821917807,2013.1808219178083,0.0160188162501787,0.0080094081250893,14524,55
2013.1808219178083,2013.183561643836,0.015914339854663,0.0079571699273315,14524,55
2013.183561643836,2013.186301369863,0.0158072108141619,0.0079036054070809,14524,55
2013.186301369863,2013.1890410958904,0.0156974469852342,0.0078487234926171,14524,55
2013.1890410958904,2013.1917808219175,0.015585066663607,0.0077925333318035,14524,55
2013.1917808219175,2013.194520547945,0.0154700885811365,0.0077350442905682,14524,55
2013.194520547945,2013.1972602739727,0.0153525319026795,0.0076762659513397,14524,55
2013.1972602739727,2013.2,0.0152324162228987,0.0076162081114493,14524,55
2013.2,2013.2027397260276,0.015109761562997,0.0075548807814985,14524,55
2013.2027397260276,2013.2054794520548,0.0149845883673866,0.0074922941836933,14524,55
2013.2054794520548,2013.208219178082,0.01485691750027,0.007428458750135,14524,55
2013.208219178082,2013.2109589041097,0.0147267702421716,0.0073633851210858,14524,55
2013.2109589041097,2013.213698630137,0.0145941682863865,0.0072970841431932,14524,55
2013.213698630137,2013.2164383561644,0.0144591337353655,0.0072295668676827,14524,55
2013.2164383561644,2013.219178082192,0.0143216890970309,0.0071608445485154,14524,55
2013.219178082192,2013.2219178082191,0.0141818572810242,0.0070909286405121,14524,55
2013.2219178082191,2013.2246575342465,0.0140396615948902,0.0070198307974451,14524,55
2013.2246575342465,2013.227397260274,0.0138951257401875,0.0069475628700937,14524,55
2013.227397260274,2013.2301369863012,0.0137482738085398,0.0068741369042699,14524,55
2013.2301369863012,2013.2328767123288,0.0135991302776252,0.0067995651388126,14524,55
2013.2328767123288,2013.235616438356,0.0134477200070866,0.0067238600035433,14524,55
2013.235616438356,2013.2383561643835,0.0132940682343958,0.0066470341171979,14524,55
2013.2383561643835,2013.2410958904109,0.0131382005706437,0.0065691002853218,14524,55
2013.2410958904109,2013.2438356164384,0.0129801429962716,0.0064900714981358,14524,55
2013.2438356164384,2013.2465753424656,0.0128199218567418,0.0064099609283709,14524,55
2013.2465753424656,2013.2493150684927,0.0126575638581447,0.0063287819290723,14524,55
2013.2493150684927,2013.2520547945203,0.0124930960627477,0.0062465480313738,14524,55
2013.2520547945203,2013.254794520548,0.0123265458844865,0.0061632729422432,14524,55
2013.254794520548,2013.2575342465752,0.0121579410843918,0.0060789705421959,14524,55
2013.2575342465752,2013.2602739726028,0.0119873097659667,0.0059936548829833,14524,55
2013.2602739726028,2013.2630136986304,0.0118146803704974,0.0059073401852487,14524,55
2013.2630136986304,2013.2657534246573,0.0116400816723161,0.005820040836158,14524,55
2013.2657534246573,2013.268493150685,0.0114635427740033,0.0057317713870016,14524,55
2013.268493150685,2013.271232876712,0.0112850931015391,0.0056425465507695,14524,55
2013.271232876712,2013.27397260274,0.0111047623993936,0.0055523811996968,14524,55
2013.27397260274,2013.2767123287672,0.0109225807255731,0.0054612903627865,14524,55
2013.2767123287672,2013.2794520547943,0.0107385784466102,0.0053692892233051,14524,55
2013.2794520547943,2013.282191780822,0.0105527862324992,0.0052763931162496,14524,55
2013.282191780822,2013.2849315068493,0.0103652350515863,0.0051826175257931,14524,55
2013.2849315068493,2013.2876712328768,0.0101759561654079,0.0050879780827039,14524,55
2013.2876712328768,2013.290410958904,0.0099849811234765,0.0049924905617382,14524,55
2013.290410958904,2013.293150684932,0.0097923417580268,0.0048961708790134,14524,55
2013.293150684932,2013.295890410959,0.0095980701787061,0.004799035089353,14524,55
2013.295890410959,2013.2986301369865,0.0094021987672246,0.0047010993836123,14524,55
2013.2986301369865,2013.3013698630136,0.0092047601719559,0.0046023800859779,14524,55
2013.3013698630136,2013.304109589041,0.0090057873024955,0.0045028936512477,14524,55
2013.304109589041,2013.3068493150688,0.0088053133241774,0.0044026566620887,14524,55
2013.3068493150688,2013.309589041096,0.0086033716525435,0.0043016858262717,14524,55
2013.309589041096,2013.3123287671235,0.0083999959477749,0.0041999979738874,14524,55
2013.3123287671235,2013.3150684931504,0.0081952201090817,0.0040976100545408,14524,55
2013.3150684931504,2013.317808219178,0.0079890782690511,0.0039945391345255,14524,55
2013.317808219178,2013.3205479452056,0.0077816047879598,0.0038908023939799,14524,55
2013.3205479452056,2013.323287671233,0.0075728342480459,0.0037864171240229,14524,55
2013.323287671233,2013.3260273972603,0.0073628014477441,0.003681400723872,14524,55
2013.3260273972603,2013.328767123288,0.0071515413958883,0.0035757706979441,14524,55
2013.328767123288,2013.331506849315,0.0069390893058704,0.0034695446529352,14524,55
2013.331506849315,2013.3342465753424,0.0067254805897773,0.0033627402948886,14524,55
2013.3342465753424,2013.33698630137,0.0065107508524847,0.0032553754262423,14524,55
2013.33698630137,2013.339726027397,0.0062949358857221,0.003147467942861,14524,55
2013.339726027397,2013.342465753425,0.0060780716621102,0.0030390358310551,14524,55
2013.342465753425,2013.345205479452,0.0058601943291599,0.0029300971645799,14524,55
2013.345205479452,2013.3479452054796,0.0056413402032521,0.002820670101626,14524,55
2013.3479452054796,2013.3506849315067,0.0054215457635809,0.0027107728817904,14524,55
2013.3506849315067,2013.3534246575343,0.005200847646075,0.0026004238230375,14524,55
2013.3534246575343,2013.3561643835617,0.0049792826372907,0.0024896413186453,14524,55
2013.3561643835617,2013.358904109589,0.0047568876682792,0.0023784438341396,14524,55
2013.358904109589,2013.3616438356164,0.0045336998084328,0.0022668499042164,14524,55
2013.3616438356164,2013.364383561644,0.0043097562593044,0.0021548781296522,14524,55
2013.364383561644,2013.3671232876711,0.0040850943484068,0.0020425471742034,14524,55
2013.3671232876711,2013.3698630136987,0.0038597515229927,0.0019298757614963,14524,55
2013.3698630136987,2013.372602739726,0.0036337653438096,0.0018168826719048,14524,55
2013.372602739726,2013.3753424657532,0.0034071734788426,0.0017035867394213,14524,55
2013.3753424657532,2013.3780821917808,0.0031800136970327,0.0015900068485163,14524,55
2013.3780821917808,2013.380821917808,0.002952323861984,0.001476161930992,14524,55
2013.380821917808,2013.383561643836,0.0027241419256507,0.0013620709628253,14524,55
2013.383561643836,2013.386301369863,0.002495505922012,0.001247752961006,14524,55
2013.386301369863,2013.3890410958904,0.0022664539607317,0.0011332269803658,14524,55
2013.3890410958904,2013.3917808219176,0.0020370242208076,0.0010185121104038,14524,55
2013.3917808219176,2013.3945205479447,0.0018072549442055,0.0009036274721027,14524,55
2013.3945205479447,2013.3972602739725,0.0015771844294868,0.0007885922147434,14524,55
2013.3972602739725,2013.4,0.0013468510254242,0.0006734255127121,14524,55
2013.4,2013.4027397260277,0.0011162931246087,0.0005581465623043,14524,55
2013.4027397260277,2013.4054794520548,0.000885549157052,0.000442774578526,14524,55
2013.4054794520548,2013.4082191780824,0.000654657583779,0.0003273287918895,14524,55
2013.4082191780824,2013.4109589041093,0.0004236568904187,0.0002118284452093,14524,55
2013.4109589041093,2013.4136986301369,0.0001925855807879,9.629279039396862e-05,14524,55
2013.4136986301369,2013.4164383561645,-0.0002495534048827,0.0001247767024413,14524,55
2013.4164383561645,2013.419178082192,-0.0013773493932955,0.0006886746966477,14524,55
2013.419178082192,2013.4219178082192,-0.002556987148086,0.001278493574043,14524,55
2013.4219178082192,2013.4246575342463,-0.0037349201519276,0.0018674600759638,14524,55
2013.4246575342463,2013.427397260274,-0.0049103630733778,0.0024551815366889,14524,55
2013.427397260274,2013.4301369863012,-0.0060825322411391,0.0030412661205695,14524,55
2013.4301369863012,2013.4328767123288,-0.0072506461665353,0.0036253230832676,14524,55
2013.4328767123288,2013.435616438356,-0.0084139260645329,0.0042069630322664,14524,55
2013.435616438356,2013.4383561643835,-0.0095715963729588,0.0047857981864794,14524,55
2013.4383561643835,2013.441095890411,-0.0107228852695684,0.0053614426347842,14524,55
2013.441095890411,2013.4438356164385,-0.0118670251866261,0.005933512593313,14524,55
2013.4438356164385,2013.4465753424656,-0.0130032533226402,0.0065016266613201,14524,55
2013.4465753424656,2013.4493150684928,-0.0141308121509275,0.0070654060754637,14524,55
2013.4493150684928,2013.4520547945208,-0.0152489499246588,0.0076244749623294,14524,55
2013.4520547945208,2013.454794520548,-0.0163569211780486,0.0081784605890243,14524,55
2013.454794520548,2013.4575342465755,-0.0174539872233626,0.0087269936116813,14524,55
2013.4575342465755,2013.4602739726024,-0.0185394166433993,0.0092697083216996,14524,55
2013.4602739726024,2013.4630136986304,-0.0196124857791323,0.0098062428895661,14524,55
2013.4630136986304,2013.4657534246576,-0.0206724792121695,0.0103362396060847,14524,55
2013.4657534246576,2013.468493150685,-0.0217186902417341,0.010859345120867,14524,55
2013.468493150685,2013.4712328767123,-0.022750421355815,0.0113752106779075,14524,55
2013.4712328767123,2013.47397260274,-0.023766984696205,0.0118834923481025,14524,55
2013.47397260274,2013.4767123287672,-0.0247677025170964,0.0123838512585482,14524,55
2013.4767123287672,2013.4794520547944,-0.0257519076369378,0.0128759538184689,14524,55
2013.4794520547944,2013.482191780822,-0.0267189438832426,0.0133594719416213,14524,55
2013.482191780822,2013.4849315068493,-0.0276681665300659,0.0138340832650329,14524,55
2013.4849315068493,2013.487671232877,-0.0285989427278405,0.0142994713639202,14524,55
2013.487671232877,2013.490410958904,-0.029510651925304,0.014755325962652,14524,55
2013.490410958904,2013.493150684932,-0.0304026862832151,0.0152013431416075,14524,55
2013.493150684932,2013.495890410959,-0.0312744510796134,0.0156372255398067,14524,55
2013.495890410959,2013.4986301369863,-0.0321253651063111,0.0160626825531555,14524,55
2013.4986301369863,2013.5013698630137,-0.0329548610563913,0.0164774305281956,14524,55
2013.5013698630137,2013.504109589041,-0.0337623859024338,0.0168811929512169,14524,55
2013.504109589041,2013.5068493150684,-0.0345474012652177,0.0172737006326088,14524,55
2013.5068493150684,2013.509589041096,-0.0353093837726622,0.0176546918863311,14524,55
2013.509589041096,2013.5123287671236,-0.0360478254087592,0.0180239127043796,14524,55
2013.5123287671236,2013.5150684931507,-0.0367622338522709,0.0183811169261354,14524,55
2013.5150684931507,2013.517808219178,-0.0374521328049609,0.0187260664024804,14524,55
2013.517808219178,2013.5205479452052,-0.0381170623091377,0.0190585311545688,14524,55
2013.5205479452052,2013.5232876712328,-0.0387565790543249,0.0193782895271624,14524,55
2013.5232876712328,2013.5260273972603,-0.039370256672801,0.0196851283364005,14524,55
2013.5260273972603,2013.528767123288,-0.0399576860238706,0.0199788430119353,14524,55
2013.528767123288,2013.531506849315,-0.040518475466635,0.0202592377333175,14524,55
2013.531506849315,2013.5342465753424,-0.0410522511211021,0.020526125560551,14524,55
2013.5342465753424,2013.5369863013696,-0.0415586571174531,0.0207793285587265,14524,55
2013.5369863013696,2013.5397260273971,-0.0420373558333016,0.0210186779166508,14524,55
2013.5397260273971,2013.5424657534247,-0.0424880281187876,0.0212440140593938,14524,55
2013.5424657534247,2013.545205479452,-0.0429103735093579,0.0214551867546789,14524,55
2013.545205479452,2013.5479452054797,-0.0433041104260767,0.0216520552130383,14524,55
2013.5479452054797,2013.5506849315068,-0.0436689763633748,0.0218344881816874,14524,55
2013.5506849315068,2013.5534246575344,-0.0440047280640416,0.0220023640320208,14524,55
2013.5534246575344,2013.5561643835615,-0.0443111416814194,0.0221555708407097,14524,55
2013.5561643835615,2013.558904109589,-0.0445880129286364,0.0222940064643182,14524,55
2013.558904109589,2013.5616438356165,-0.0448351572148072,0.0224175786074036,14524,55
2013.5616438356165,2013.564383561644,-0.0450524097680999,0.0225262048840499,14524,55
2013.564383561644,2013.5671232876712,-0.0452396257455901,0.022619812872795,14524,55
2013.5671232876712,2013.5698630136983,-0.0453966803298279,0.0226983401649139,14524,55
2013.5698630136983,2013.572602739726,-0.045523468812056,0.022761734406028,14524,55
2013.572602739726,2013.5753424657532,-0.0456199066620099,0.0228099533310049,14524,55
2013.5753424657532,2013.5780821917808,-0.0456859295842934,0.0228429647921467,14524,55
2013.5780821917808,2013.580821917808,-0.0457214935612262,0.0228607467806131,14524,55
2013.580821917808,2013.5835616438355,-0.0457265748821976,0.0228632874410988,14524,55
2013.5835616438355,2013.5863013698631,-0.045701170159477,0.0228505850797385,14524,55
2013.5863013698631,2013.5890410958905,-0.0456452963304683,0.0228226481652341,14524,55
2013.5890410958905,2013.5917808219176,-0.0455589906464197,0.0227794953232098,14524,55
2013.5917808219176,2013.5945205479447,-0.045442310647588,0.022721155323794,14524,55
2013.5945205479447,2013.5972602739728,-0.0452953341248759,0.0226476670624379,14524,55
2013.5972602739728,2013.6,-0.045118159067971,0.0225590795339855,14524,55
2013.6,2013.6027397260275,-0.0449109036000054,0.0224554518000027,14524,55
2013.6027397260275,2013.6054794520549,-0.0446737058988232,0.0223368529494116,14524,55
2013.6054794520549,2013.6082191780824,-0.0444067241048363,0.0222033620524181,14524,55
2013.6082191780824,2013.6109589041096,-0.0441101362156024,0.0220550681078012,14524,55
2013.6109589041096,2013.613698630137,-0.0437841399671497,0.0218920699835748,14524,55
2013.613698630137,2013.6164383561645,-0.0434289527021493,0.0217144763510746,14524,55
2013.6164383561645,2013.619178082192,-0.0430448112250085,0.0215224056125042,14524,55
2013.619178082192,2013.6219178082192,-0.0426319716439945,0.0213159858219972,14524,55
2013.6219178082192,2013.6246575342464,-0.0421907092004857,0.0210953546002428,14524,55
2013.6246575342464,2013.627397260274,-0.0417213180854692,0.0208606590427346,14524,55
2013.627397260274,2013.6301369863013,-0.0412241112433959,0.0206120556216979,14524,55
2013.6301369863013,2013.6328767123289,-0.0406994201635518,0.0203497100817759,14524,55
2013.6328767123289,2013.635616438356,-0.0401475946590412,0.0200737973295206,14524,55
2013.635616438356,2013.638356164384,-0.0395690026335744,0.0197845013167872,14524,55
2013.638356164384,2013.641095890411,-0.0389640298361749,0.0194820149180874,14524,55
2013.641095890411,2013.6438356164383,-0.0383330796040122,0.0191665398020061,14524,55
2013.6438356164383,2013.6465753424657,-0.0376765725934829,0.0188382862967414,14524,55
2013.6465753424657,2013.6493150684933,-0.0369949464997687,0.0184974732498843,14524,55
2013.6493150684933,2013.6520547945208,-0.0362886557650171,0.0181443278825085,14524,55
2013.6520547945208,2013.654794520548,-0.0355581712753604,0.0177790856376802,14524,55
