start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2009.5260273972603,2009.528767123288,-0.0309553615046586,0.0154776807523293,86725,776
2009.528767123288,2009.531506849315,-0.0313898070808714,0.0156949035404357,86725,776
2009.531506849315,2009.5342465753424,-0.0318033249791937,0.0159016624895968,86725,776
2009.5342465753424,2009.5369863013696,-0.0321956395060111,0.0160978197530055,86725,776
2009.5369863013696,2009.5397260273971,-0.0325664891040598,0.0162832445520299,86725,776
2009.5397260273971,2009.5424657534247,-0.0329156265268078,0.0164578132634039,86725,776
2009.5424657534247,2009.545205479452,-0.0332428190032971,0.0166214095016485,86725,776
2009.545205479452,2009.5479452054797,-0.0335478483933242,0.0167739241966621,86725,776
2009.5479452054797,2009.5506849315068,-0.0338305113328911,0.0169152556664455,86725,776
2009.5506849315068,2009.5534246575344,-0.0340906193697713,0.0170453096848856,86725,776
2009.5534246575344,2009.5561643835615,-0.0343279990891629,0.0171639995445814,86725,776
2009.5561643835615,2009.558904109589,-0.0345424922292994,0.0172712461146497,86725,776
2009.558904109589,2009.5616438356165,-0.0347339557869652,0.0173669778934826,86725,776
2009.5616438356165,2009.564383561644,-0.0349022621128363,0.0174511310564181,86725,776
2009.564383561644,2009.5671232876712,-0.0350472989965836,0.0175236494982918,86725,776
2009.5671232876712,2009.5698630136983,-0.0351689697416848,0.0175844848708424,86725,776
2009.5698630136983,2009.572602739726,-0.0352671932298932,0.0176335966149466,86725,776
2009.572602739726,2009.5753424657532,-0.035341903975312,0.017670951987656,86725,776
2009.5753424657532,2009.5780821917808,-0.0353930521680692,0.0176965260840346,86725,776
2009.5780821917808,2009.580821917808,-0.0354206037075112,0.0177103018537556,86725,776
2009.580821917808,2009.5835616438355,-0.0354245402249436,0.0177122701124718,86725,776
2009.5835616438355,2009.5863013698631,-0.0354048590958794,0.0177024295479397,86725,776
2009.5863013698631,2009.5890410958905,-0.0353615734417857,0.0176807867208928,86725,776
2009.5890410958905,2009.5917808219176,-0.035294712121337,0.0176473560606685,86725,776
2009.5917808219176,2009.5945205479447,-0.0352043197111749,0.0176021598555874,86725,776
2009.5945205479447,2009.5972602739728,-0.0350904564761885,0.0175452282380942,86725,776
2009.5972602739728,2009.6,-0.0349531983293372,0.0174765991646686,86725,776
2009.6,2009.6027397260275,-0.0347926367810319,0.0173963183905159,86725,776
2009.6027397260275,2009.6054794520549,-0.0346088788781397,0.0173044394390698,86725,776
2009.6054794520549,2009.6082191780824,-0.0344020471326005,0.0172010235663002,86725,776
2009.6082191780824,2009.6109589041096,-0.0341722794397552,0.0170861397198776,86725,776
2009.6109589041096,2009.613698630137,-0.0339197289864085,0.0169598644932042,86725,776
2009.613698630137,2009.6164383561645,-0.0336445641487006,0.0168222820743503,86725,776
2009.6164383561645,2009.619178082192,-0.0333469683798485,0.0166734841899242,86725,776
2009.619178082192,2009.6219178082192,-0.0330271400878376,0.0165135700439188,86725,776
2009.6219178082192,2009.6246575342464,-0.0326852925031431,0.0163426462515715,86725,776
2009.6246575342464,2009.627397260274,-0.032321653536569,0.0161608267682845,86725,776
2009.627397260274,2009.6301369863013,-0.0319364656272948,0.0159682328136474,86725,776
2009.6301369863013,2009.6328767123289,-0.0315299855812496,0.0157649927906248,86725,776
2009.6328767123289,2009.635616438356,-0.0311024843998896,0.0155512421999448,86725,776
2009.635616438356,2009.638356164384,-0.030654247099528,0.015327123549764,86725,776
2009.638356164384,2009.641095890411,-0.0301855725213054,0.0150927862606527,86725,776
2009.641095890411,2009.6438356164383,-0.029696773131962,0.014848386565981,86725,776
2009.6438356164383,2009.6465753424657,-0.0291881748155045,0.0145940874077522,86725,776
2009.6465753424657,2009.6493150684933,-0.0286601166559473,0.0143300583279736,86725,776
2009.6493150684933,2009.6520547945208,-0.0281129507112385,0.0140564753556192,86725,776
2009.6520547945208,2009.654794520548,-0.02754704177854,0.01377352088927,86725,776
2009.654794520548,2009.6575342465756,-0.026962767151028,0.013481383575514,86725,776
2009.6575342465756,2009.660273972603,-0.0263605163663341,0.013180258183167,86725,776
2009.660273972603,2009.66301369863,-0.0257406909468511,0.0128703454734255,86725,776
2009.66301369863,2009.6657534246576,-0.0251037041320337,0.0125518520660168,86725,776
2009.6657534246576,2009.668493150685,-0.0244499806028874,0.0122249903014437,86725,776
2009.668493150685,2009.6712328767123,-0.0237799561988379,0.0118899780994189,86725,776
2009.6712328767123,2009.67397260274,-0.02309407762715,0.011547038813575,86725,776
2009.67397260274,2009.676712328767,-0.0223928021651119,0.0111964010825559,86725,776
2009.676712328767,2009.6794520547944,-0.0216765973551633,0.0108382986775816,86725,776
2009.6794520547944,2009.682191780822,-0.0209459406931818,0.0104729703465909,86725,776
2009.682191780822,2009.6849315068491,-0.0202013193101443,0.0101006596550721,86725,776
2009.6849315068491,2009.6876712328767,-0.0194432296473426,0.0097216148236713,86725,776
2009.6876712328767,2009.690410958904,-0.018672177125415,0.0093360885627075,86725,776
2009.690410958904,2009.6931506849317,-0.0178886758073733,0.0089443379036866,86725,776
2009.6931506849317,2009.695890410959,-0.0170932480558806,0.0085466240279403,86725,776
2009.695890410959,2009.6986301369864,-0.0162864241849895,0.0081432120924947,86725,776
2009.6986301369864,2009.7013698630135,-0.0154687421065765,0.0077343710532882,86725,776
2009.7013698630135,2009.704109589041,-0.0146407469717207,0.0073203734858603,86725,776
2009.704109589041,2009.7068493150684,-0.0138029908072445,0.0069014954036222,86725,776
2009.7068493150684,2009.709589041096,-0.0129560321476771,0.0064780160738385,86725,776
2009.709589041096,2009.7123287671236,-0.0121004356628822,0.0060502178314411,86725,776
2009.7123287671236,2009.7150684931507,-0.0112367717815835,0.0056183858907917,86725,776
2009.7150684931507,2009.717808219178,-0.0103656163110642,0.0051828081555321,86725,776
2009.717808219178,2009.7205479452052,-0.0094875500532712,0.0047437750266356,86725,776
2009.7205479452052,2009.7232876712328,-0.0086031584175944,0.0043015792087972,86725,776
2009.7232876712328,2009.72602739726,-0.0077130310305723,0.0038565155152861,86725,776
2009.72602739726,2009.728767123288,-0.0068177613427848,0.0034088806713924,86725,776
2009.728767123288,2009.731506849315,-0.0059179462332005,0.0029589731166002,86725,776
2009.731506849315,2009.7342465753425,-0.005014185611233,0.0025070928056165,86725,776
2009.7342465753425,2009.7369863013696,-0.0041070820167808,0.0020535410083904,86725,776
2009.7369863013696,2009.7397260273967,-0.0031972402185137,0.0015986201092568,86725,776
2009.7397260273967,2009.7424657534248,-0.0022852668106681,0.001142633405334,86725,776
2009.7424657534248,2009.745205479452,-0.0013717698086325,0.0006858849043162,86725,776
2009.745205479452,2009.7479452054797,-0.0004573582435785,0.0002286791217892,86725,776
2009.7479452054797,2009.7506849315068,8.23412491189659e-05,4.117062455948295e-05,86725,776
2009.7506849315068,2009.7534246575344,0.0002470100224959,0.0001235050112479,86725,776
2009.7534246575344,2009.7561643835616,0.0004116376235778,0.0002058188117889,86725,776
2009.7561643835616,2009.758904109589,0.000576196611793,0.0002880983058965,86725,776
2009.758904109589,2009.7616438356165,0.0007406595580068,0.0003703297790034,86725,776
2009.7616438356165,2009.764383561644,0.0009049990490925,0.0004524995245462,86725,776
2009.764383561644,2009.7671232876712,0.001069187692502,0.000534593846251,86725,776
2009.7671232876712,2009.7698630136983,0.00123319812083,0.000616599060415,86725,776
2009.7698630136983,2009.772602739726,0.0013970029963774,0.0006985014981887,86725,776
2009.772602739726,2009.7753424657533,0.0015605750157068,0.0007802875078534,86725,776
2009.7753424657533,2009.7780821917809,0.0017238869141936,0.0008619434570968,86725,776
2009.7780821917809,2009.780821917808,0.0018869114705716,0.0009434557352858,86725,776
2009.780821917808,2009.783561643836,0.0020496215114687,0.0010248107557343,86725,776
2009.783561643836,2009.786301369863,0.0022119899159379,0.0011059949579689,86725,776
2009.786301369863,2009.7890410958903,0.0023739896199764,0.0011869948099882,86725,776
2009.7890410958903,2009.7917808219177,0.0025355936210377,0.0012677968105188,86725,776
2009.7917808219177,2009.7945205479448,0.0026967749825323,0.0013483874912661,86725,776
2009.7945205479448,2009.7972602739728,0.0028575068383171,0.0014287534191585,86725,776
2009.7972602739728,2009.8,0.0030177623971738,0.0015088811985869,86725,776
2009.8,2009.8027397260275,0.0031775149472747,0.0015887574736373,86725,776
2009.8027397260275,2009.805479452055,0.0033367378606351,0.0016683689303175,86725,776
2009.805479452055,2009.8082191780825,0.0034954045975514,0.0017477022987757,86725,776
2009.8082191780825,2009.8109589041096,0.0036534887110248,0.0018267443555124,86725,776
2009.8109589041096,2009.813698630137,0.0038109638511701,0.001905481925585,86725,776
2009.813698630137,2009.8164383561643,0.0039678037696071,0.0019839018848035,86725,776
2009.8164383561643,2009.819178082192,0.0041239823238364,0.0020619911619182,86725,776
2009.819178082192,2009.8219178082195,0.0042794734815962,0.0021397367407981,86725,776
2009.8219178082195,2009.8246575342464,0.0044342513252023,0.0022171256626011,86725,776
2009.8246575342464,2009.827397260274,0.0045882900558668,0.0022941450279334,86725,776
2009.827397260274,2009.830136986301,0.0047415639979999,0.0023707819989999,86725,776
2009.830136986301,2009.8328767123287,0.0048940476034886,0.0024470238017443,86725,776
2009.8328767123287,2009.835616438356,0.0050457154559552,0.0025228577279776,86725,776
2009.835616438356,2009.838356164384,0.005196542274994,0.002598271137497,86725,776
2009.838356164384,2009.841095890411,0.0053465029203848,0.0026732514601924,86725,776
2009.841095890411,2009.8438356164384,0.0054955723962843,0.0027477861981421,86725,776
2009.8438356164384,2009.8465753424657,0.0056437258553905,0.0028218629276952,86725,776
2009.8465753424657,2009.849315068493,0.0057909386030867,0.0028954693015433,86725,776
2009.849315068493,2009.8520547945209,0.0059371861015557,0.0029685930507778,86725,776
2009.8520547945209,2009.854794520548,0.0060824439738713,0.0030412219869356,86725,776
2009.854794520548,2009.8575342465756,0.0062266880080603,0.0031133440040301,86725,776
2009.8575342465756,2009.8602739726027,0.0063698941611391,0.0031849470805695,86725,776
2009.8602739726027,2009.86301369863,0.0065120385631209,0.0032560192815604,86725,776
2009.86301369863,2009.8657534246572,0.006653097520994,0.003326548760497,86725,776
2009.8657534246572,2009.868493150685,0.006793047522672,0.003396523761336,86725,776
2009.868493150685,2009.8712328767124,0.0069318652409121,0.003465932620456,86725,776
2009.8712328767124,2009.87397260274,0.0070695275372037,0.0035347637686018,86725,776
2009.87397260274,2009.876712328767,0.0072060114656242,0.0036030057328121,86725,776
2009.876712328767,2009.8794520547945,0.0073412942766661,0.003670647138333,86725,776
2009.8794520547945,2009.8821917808216,0.0074753534210258,0.0037376767105129,86725,776
2009.8821917808216,2009.8849315068492,0.0076081665533646,0.0038040832766823,86725,776
2009.8849315068492,2009.8876712328768,0.0077397115360327,0.0038698557680163,86725,776
2009.8876712328768,2009.890410958904,0.0078699664427576,0.0039349832213788,86725,776
2009.890410958904,2009.8931506849317,0.0079989095623019,0.0039994547811509,86725,776
2009.8931506849317,2009.8958904109588,0.0081265194020788,0.0040632597010394,86725,776
2009.8958904109588,2009.8986301369864,0.0082527746917375,0.0041263873458687,86725,776
2009.8986301369864,2009.9013698630135,0.008377654386706,0.004188827193353,86725,776
2009.9013698630135,2009.904109589041,0.0085011376717011,0.0042505688358505,86725,776
2009.904109589041,2009.9068493150685,0.0086232039641967,0.0043116019820983,86725,776
2009.9068493150685,2009.909589041096,0.0087438329178544,0.0043719164589272,86725,776
2009.909589041096,2009.9123287671232,0.008863004425916,0.004431502212958,86725,776
2009.9123287671232,2009.9150684931508,0.0089806986245536,0.0044903493122768,86725,776
2009.9150684931508,2009.917808219178,0.0090968958961818,0.0045484479480909,86725,776
2009.917808219178,2009.9205479452053,0.0092115768727267,0.0046057884363633,86725,776
2009.9205479452053,2009.9232876712329,0.0093247224388544,0.0046623612194272,86725,776
2009.9232876712329,2009.92602739726,0.0094363137351574,0.0047181568675787,86725,776
2009.92602739726,2009.928767123288,0.0095463321612987,0.0047731660806493,86725,776
2009.928767123288,2009.9315068493152,0.0096547593791105,0.0048273796895552,86725,776
2009.9315068493152,2009.9342465753425,0.0097615773156528,0.0048807886578264,86725,776
2009.9342465753425,2009.9369863013696,0.0098667681662243,0.0049333840831121,86725,776
2009.9369863013696,2009.9397260273968,0.009970314397331,0.0049851571986655,86725,776
2009.9397260273968,2009.9424657534248,0.0100721987496087,0.0050360993748043,86725,776
2009.9424657534248,2009.945205479452,0.0101724042406992,0.0050862021203496,86725,776
2009.945205479452,2009.9479452054795,0.010270914168082,0.005135457084041,86725,776
2009.9479452054795,2009.9506849315069,0.0103677121118568,0.0051838560559284,86725,776
2009.9506849315069,2009.9534246575345,0.0104627819374823,0.0052313909687411,86725,776
2009.9534246575345,2009.9561643835616,0.0105561077984642,0.0052780538992321,86725,776
2009.9561643835616,2009.958904109589,0.0106476741389967,0.0053238370694983,86725,776
2009.958904109589,2009.9616438356163,0.010737465696556,0.005368732848278,86725,776
2009.9616438356163,2009.964383561644,0.0108254675044435,0.0054127337522217,86725,776
2009.964383561644,2009.9671232876717,0.010911664894281,0.0054558324471405,86725,776
2009.9671232876717,2009.9698630136984,0.0109960434984564,0.0054980217492282,86725,776
2009.9698630136984,2009.972602739726,0.0110785892525156,0.0055392946262578,86725,776
2009.972602739726,2009.975342465753,0.0111592883975115,0.0055796441987557,86725,776
2009.975342465753,2009.978082191781,0.0112381274822928,0.0056190637411464,86725,776
2009.978082191781,2009.9808219178085,0.0113150933657489,0.0056575466828744,86725,776
2009.9808219178085,2009.983561643836,0.0113901732189992,0.0056950866094996,86725,776
2009.983561643836,2009.986301369863,0.0114633545275318,0.0057316772637659,86725,776
2009.986301369863,2009.9890410958903,0.0115346250932896,0.0057673125466448,86725,776
2009.9890410958903,2009.9917808219177,0.0116039730367025,0.0058019865183512,86725,776
2009.9917808219177,2009.9945205479453,0.0116713867986688,0.0058356933993344,86725,776
2009.9945205479453,2009.9972602739729,0.0117368551424814,0.0058684275712407,86725,776
2009.9972602739729,2010.0,0.0118003671557005,0.0059001835778502,86725,776
2010.0,2010.0027397260276,0.0118619122519728,0.0059309561259864,86725,776
2010.0027397260276,2010.0054794520547,0.0119214801727965,0.0059607400863982,86725,776
2010.0054794520547,2010.0082191780823,0.0119790609892296,0.0059895304946148,86725,776
2010.0082191780823,2010.0109589041097,0.0120346451035477,0.0060173225517738,86725,776
2010.0109589041097,2010.013698630137,0.0120882232508398,0.0060441116254199,86725,776
2010.013698630137,2010.0164383561644,0.0121397865005568,0.0060698932502784,86725,776
2010.0164383561644,2010.019178082192,0.0121893262579979,0.0060946631289989,86725,776
2010.019178082192,2010.021917808219,0.0122368342657423,0.0061184171328711,86725,776
2010.021917808219,2010.024657534247,0.0122823026050283,0.0061411513025141,86725,776
2010.024657534247,2010.027397260274,0.0123257236970697,0.0061628618485348,86725,776
2010.027397260274,2010.0301369863012,0.0123670903043225,0.0061835451521612,86725,776
2010.0301369863012,2010.0328767123287,0.01240639553169,0.006203197765845,86725,776
2010.0328767123287,2010.035616438356,0.0124436328276703,0.0062218164138351,86725,776
2010.035616438356,2010.0383561643837,0.0124787959854509,0.0062393979927254,86725,776
2010.0383561643837,2010.041095890411,0.0125118791439422,0.0062559395719711,86725,776
2010.041095890411,2010.0438356164384,0.0125428767887541,0.006271438394377,86725,776
2010.0438356164384,2010.0465753424655,0.0125717837531164,0.0062858918765582,86725,776
2010.0465753424655,2010.049315068493,0.0125985952187377,0.0062992976093688,86725,776
2010.049315068493,2010.0520547945205,0.0126233067166112,0.0063116533583056,86725,776
2010.0520547945205,2010.054794520548,0.0126459141277579,0.0063229570638789,86725,776
2010.054794520548,2010.0575342465756,0.0126664136839134,0.0063332068419567,86725,776
2010.0575342465756,2010.0602739726028,0.0126848019681571,0.0063424009840785,86725,776
2010.0602739726028,2010.06301369863,0.0127010759154799,0.0063505379577399,86725,776
2010.06301369863,2010.0657534246573,0.0127152328132965,0.0063576164066482,86725,776
2010.0657534246573,2010.0684931506848,0.0127272703018971,0.0063636351509485,86725,776
2010.0684931506848,2010.0712328767124,0.0127371863748406,0.0063685931874203,86725,776
2010.0712328767124,2010.07397260274,0.0127449793792898,0.0063724896896449,86725,776
2010.07397260274,2010.0767123287671,0.0127506480162853,0.0063753240081426,86725,776
2010.0767123287671,2010.0794520547945,0.0127541913409634,0.0063770956704817,86725,776
2010.0794520547945,2010.0821917808216,0.0127556087627133,0.0063778043813566,86725,776
2010.0821917808216,2010.0849315068488,0.0127549000452752,0.0063774500226376,86725,776
2010.0849315068488,2010.0876712328768,0.0127520653067807,0.0063760326533903,86725,776
2010.0876712328768,2010.090410958904,0.0127471050197308,0.0063735525098654,86725,776
2010.090410958904,2010.0931506849315,0.0127400200109198,0.0063700100054599,86725,776
2010.0931506849315,2010.0958904109589,0.0127308114612961,0.006365405730648,86725,776
2010.0958904109589,2010.0986301369865,0.0127194809057655,0.0063597404528827,86725,776
2010.0986301369865,2010.1013698630136,0.0127060302329352,0.0063530151164676,86725,776
2010.1013698630136,2010.1041095890407,0.0126904616848002,0.0063452308424001,86725,776
2010.1041095890407,2010.1068493150683,0.0126727778563674,0.0063363889281837,86725,776
2010.1068493150683,2010.109589041096,0.0126529816952251,0.0063264908476125,86725,776
2010.109589041096,2010.1123287671232,0.0126310765010506,0.0063155382505253,86725,776
2010.1123287671232,2010.1150684931504,0.0126070659250606,0.0063035329625303,86725,776
2010.1150684931504,2010.1178082191784,0.0125809539694029,0.0062904769847014,86725,776
2010.1178082191784,2010.120547945205,0.0125527449864881,0.006276372493244,86725,776
2010.120547945205,2010.123287671233,0.0125224436782654,0.0062612218391327,86725,776
2010.123287671233,2010.1260273972605,0.0124900550954385,0.0062450275477192,86725,776
2010.1260273972605,2010.128767123288,0.0124555846366233,0.0062277923183116,86725,776
2010.128767123288,2010.131506849315,0.0124190380474493,0.0062095190237246,86725,776
2010.131506849315,2010.1342465753423,0.0123804214195996,0.0061902107097998,86725,776
2010.1342465753423,2010.13698630137,0.0123397411897978,0.0061698705948989,86725,776
2010.13698630137,2010.1397260273973,0.0122970041387341,0.006148502069367,86725,776
2010.1397260273973,2010.1424657534249,0.012252217389935,0.0061261086949675,86725,776
2010.1424657534249,2010.145205479452,0.0122053884085768,0.0061026942042884,86725,776
2010.145205479452,2010.1479452054796,0.0121565250002397,0.0060782625001198,86725,776
2010.1479452054796,2010.150684931507,0.012105635309608,0.006052817654804,86725,776
2010.150684931507,2010.1534246575343,0.0120527278191125,0.0060263639095562,86725,776
2010.1534246575343,2010.1561643835616,0.0119978113475157,0.0059989056737578,86725,776
2010.1561643835616,2010.158904109589,0.0119408950484435,0.0059704475242217,86725,776
2010.158904109589,2010.1616438356164,0.0118819884088571,0.0059409942044285,86725,776
2010.1616438356164,2010.164383561644,0.011821101247474,0.005910550623737,86725,776
2010.164383561644,2010.1671232876715,0.01175824371313,0.005879121856565,86725,776
2010.1671232876715,2010.169863013699,0.0116934262830879,0.0058467131415439,86725,776
2010.169863013699,2010.172602739726,0.0116266597612918,0.0058133298806459,86725,776
2010.172602739726,2010.1753424657531,0.0115579552765647,0.0057789776382823,86725,776
2010.1753424657531,2010.1780821917807,0.0114873242807552,0.0057436621403776,86725,776
2010.1780821917807,2010.1808219178083,0.0114147785468276,0.0057073892734138,86725,776
2010.1808219178083,2010.183561643836,0.0113403301669001,0.00567016508345,86725,776
2010.183561643836,2010.186301369863,0.0112639915502286,0.0056319957751143,86725,776
2010.186301369863,2010.1890410958904,0.0111857754211406,0.0055928877105703,86725,776
2010.1890410958904,2010.1917808219175,0.0111056948169085,0.0055528474084542,86725,776
2010.1917808219175,2010.194520547945,0.0110237630855845,0.0055118815427922,86725,776
2010.194520547945,2010.1972602739727,0.0109399938837702,0.0054699969418851,86725,776
2010.1972602739727,2010.2,0.0108544011743411,0.0054272005871705,86725,776
2010.2,2010.2027397260276,0.010766999224119,0.0053834996120595,86725,776
2010.2027397260276,2010.2054794520548,0.0106778026014987,0.0053389013007493,86725,776
2010.2054794520548,2010.208219178082,0.0105868261740114,0.0052934130870057,86725,776
2010.208219178082,2010.2109589041097,0.0104940851058532,0.0052470425529266,86725,776
2010.2109589041097,2010.213698630137,0.0103995948553551,0.0051997974276775,86725,776
2010.213698630137,2010.2164383561644,0.0103033711724061,0.005151685586203,86725,776
2010.2164383561644,2010.219178082192,0.0102054300958287,0.0051027150479143,86725,776
2010.219178082192,2010.2219178082191,0.0101057879507046,0.0050528939753523,86725,776
2010.2219178082191,2010.2246575342465,0.0100044613456556,0.0050022306728278,86725,776
2010.2246575342465,2010.227397260274,0.0099014671700723,0.0049507335850361,86725,776
2010.227397260274,2010.2301369863012,0.0097968225912999,0.0048984112956499,86725,776
2010.2301369863012,2010.2328767123288,0.0096905450517805,0.0048452725258902,86725,776
2010.2328767123288,2010.235616438356,0.0095826522661389,0.0047913261330694,86725,776
2010.235616438356,2010.2383561643835,0.0094731622182351,0.0047365811091175,86725,776
2010.2383561643835,2010.2410958904109,0.0093620931581651,0.0046810465790825,86725,776
2010.2410958904109,2010.2438356164384,0.0092494635992184,0.0046247317996092,86725,776
2010.2438356164384,2010.2465753424656,0.0091352923147933,0.0045676461573966,86725,776
2010.2465753424656,2010.2493150684927,0.0090195983352664,0.0045097991676332,86725,776
2010.2493150684927,2010.2520547945203,0.0089024009448213,0.0044512004724106,86725,776
2010.2520547945203,2010.254794520548,0.0087837196782349,0.0043918598391174,86725,776
2010.254794520548,2010.2575342465752,0.0086635743176192,0.0043317871588096,86725,776
2010.2575342465752,2010.2602739726028,0.0085419848891274,0.0042709924445637,86725,776
2010.2602739726028,2010.2630136986304,0.0084189716596115,0.0042094858298057,86725,776
2010.2630136986304,2010.2657534246573,0.008294555133248,0.004147277566624,86725,776
2010.2657534246573,2010.268493150685,0.0081687560481178,0.0040843780240589,86725,776
2010.268493150685,2010.271232876712,0.008041595372752,0.004020797686376,86725,776
2010.271232876712,2010.27397260274,0.0079130943026331,0.0039565471513165,86725,776
2010.27397260274,2010.2767123287672,0.0077832742566651,0.0038916371283325,86725,776
2010.2767123287672,2010.2794520547943,0.0076521568736032,0.0038260784368016,86725,776
2010.2794520547943,2010.282191780822,0.0075197640084451,0.0037598820042225,86725,776
2010.282191780822,2010.2849315068493,0.00738611772879,0.003693058864395,86725,776
2010.2849315068493,2010.2876712328768,0.0072512403111597,0.0036256201555798,86725,776
2010.2876712328768,2010.290410958904,0.0071151542372843,0.0035575771186421,86725,776
2010.290410958904,2010.293150684932,0.0069778821903574,0.0034889410951787,86725,776
2010.293150684932,2010.295890410959,0.0068394470512525,0.0034197235256262,86725,776
2010.295890410959,2010.2986301369865,0.0066998718947118,0.0033499359473559,86725,776
2010.2986301369865,2010.3013698630136,0.0065591799854976,0.0032795899927488,86725,776
2010.3013698630136,2010.304109589041,0.0064173947745153,0.0032086973872576,86725,776
2010.304109589041,2010.3068493150688,0.006274539894906,0.003137269947453,86725,776
2010.3068493150688,2010.309589041096,0.0061306391581053,0.0030653195790526,86725,776
2010.309589041096,2010.3123287671235,0.0059857165498749,0.0029928582749374,86725,776
2010.3123287671235,2010.3150684931504,0.0058397962263056,0.0029198981131528,86725,776
2010.3150684931504,2010.317808219178,0.005692902509789,0.0028464512548945,86725,776
2010.317808219178,2010.3205479452056,0.0055450598849652,0.0027725299424826,86725,776
2010.3205479452056,2010.323287671233,0.0053962929946407,0.0026981464973203,86725,776
2010.323287671233,2010.3260273972603,0.0052466266356806,0.0026233133178403,86725,776
2010.3260273972603,2010.328767123288,0.0050960857548775,0.0025480428774387,86725,776
2010.328767123288,2010.331506849315,0.004944695444789,0.0024723477223945,86725,776
2010.331506849315,2010.3342465753424,0.00479248093956,0.00239624046978,86725,776
2010.3342465753424,2010.33698630137,0.0046394676107139,0.0023197338053569,86725,776
2010.33698630137,2010.339726027397,0.0044856809629235,0.0022428404814617,86725,776
2010.339726027397,2010.342465753425,0.0043311466297619,0.0021655733148809,86725,776
2010.342465753425,2010.345205479452,0.0041758903694266,0.0020879451847133,86725,776
2010.345205479452,2010.3479452054796,0.0040199380604494,0.0020099690302247,86725,776
2010.3479452054796,2010.3506849315067,0.0038633156973804,0.0019316578486902,86725,776
2010.3506849315067,2010.3534246575343,0.0037060493864566,0.0018530246932283,86725,776
2010.3534246575343,2010.3561643835617,0.00354816534125,0.001774082670625,86725,776
2010.3561643835617,2010.358904109589,0.0033896898782977,0.0016948449391488,86725,776
2010.358904109589,2010.3616438356164,0.0032306494127166,0.0016153247063583,86725,776
2010.3616438356164,2010.364383561644,0.0030710704537993,0.0015355352268996,86725,776
2010.364383561644,2010.3671232876711,0.0029109796005956,0.0014554898002978,86725,776
2010.3671232876711,2010.3698630136987,0.0027504035374805,0.0013752017687402,86725,776
2010.3698630136987,2010.372602739726,0.0025893690297035,0.0012946845148517,86725,776
2010.372602739726,2010.3753424657532,0.00242790291893,0.001213951459465,86725,776
2010.3753424657532,2010.3780821917808,0.0022660321187654,0.0011330160593827,86725,776
2010.3780821917808,2010.380821917808,0.0021037836102706,0.0010518918051353,86725,776
2010.380821917808,2010.383561643836,0.0019411844374633,0.0009705922187316,86725,776
2010.383561643836,2010.386301369863,0.0017782617028113,0.0008891308514056,86725,776
2010.386301369863,2010.3890410958904,0.001615042562714,0.000807521281357,86725,776
2010.3890410958904,2010.3917808219176,0.0014515542229772,0.0007257771114886,86725,776
2010.3917808219176,2010.3945205479447,0.001287823934277,0.0006439119671385,86725,776
2010.3945205479447,2010.3972602739725,0.0011238789876184,0.0005619394938092,86725,776
2010.3972602739725,2010.4,0.0009597467097866,0.0004798733548933,86725,776
2010.4,2010.4027397260277,0.0007954544587908,0.0003977272293954,86725,776
2010.4027397260277,2010.4054794520548,0.0006310296193057,0.0003155148096528,86725,776
2010.4054794520548,2010.4082191780824,0.0004664995981057,0.0002332497990528,86725,776
2010.4082191780824,2010.4109589041093,0.0003018918194978,0.0001509459097489,86725,776
2010.4109589041093,2010.4136986301369,0.0001372337207489,6.861686037449766e-05,86725,776
2010.4136986301369,2010.4164383561645,-0.0001723478281884,8.617391409422271e-05,86725,776
2010.4164383561645,2010.419178082192,-0.0009527120309356,0.0004763560154678,86725,776
2010.419178082192,2010.4219178082192,-0.0017686669996642,0.0008843334998321,86725,776
2010.4219178082192,2010.4246575342463,-0.0025834427928352,0.0012917213964176,86725,776
2010.4246575342463,2010.427397260274,-0.0033964961970004,0.0016982480985002,86725,776
2010.427397260274,2010.4301369863012,-0.0042072851470329,0.0021036425735164,86725,776
2010.4301369863012,2010.4328767123288,-0.0050152690875244,0.0025076345437622,86725,776
2010.4328767123288,2010.435616438356,-0.0058199093331749,0.0029099546665874,86725,776
2010.435616438356,2010.4383561643835,-0.0066206694279359,0.0033103347139679,86725,776
2010.4383561643835,2010.441095890411,-0.0074170155026659,0.0037085077513329,86725,776
2010.441095890411,2010.4438356164385,-0.0082084166310655,0.0041042083155327,86725,776
2010.4438356164385,2010.4465753424656,-0.0089943451836444,0.0044971725918222,86725,776
2010.4465753424656,2010.4493150684928,-0.0097742771794953,0.0048871385897476,86725,776
2010.4493150684928,2010.4520547945208,-0.0105476926356335,0.0052738463178167,86725,776
2010.4520547945208,2010.454794520548,-0.01131407591367,0.005657037956835,86725,776
2010.454794520548,2010.4575342465755,-0.0120729160635907,0.0060364580317953,86725,776
2010.4575342465755,2010.4602739726024,-0.0128237071644066,0.0064118535822033,86725,776
2010.4602739726024,2010.4630136986304,-0.0135659486614552,0.0067829743307276,86725,776
2010.4630136986304,2010.4657534246576,-0.0142991457001172,0.0071495728500586,86725,776
2010.4657534246576,2010.468493150685,-0.0150228094557449,0.0075114047278724,86725,776
2010.468493150685,2010.4712328767123,-0.0157364574595558,0.0078682287297779,86725,776
2010.4712328767123,2010.47397260274,-0.0164396139202999,0.0082198069601499,86725,776
