start_dates,end_dates,changes,errors
2015.5,2015.5833333333333,-0.11015535757287376,0.030090907263901956
2015.5833333333333,2015.6666666666665,-0.3405749672396414,0.024971929273281734
2015.6666666666665,2015.75,-0.2663578263681523,0.023688608764341756
2015.75,2015.8333333333333,0.00246720371409781,0.026396212961507626
2015.8333333333333,2015.9166666666665,-0.07991554322670025,0.026617804752820495
2015.9166666666665,2016.0,0.003750079770792336,0.026026345993144906
2016.0,2016.0833333333333,-0.0012574534396405657,0.026133135844384592
2016.0833333333333,2016.1666666666665,0.016880675185052096,0.025914809277904016
2016.1666666666665,2016.25,-0.05702022024239639,0.025442592514738127
2016.25,2016.3333333333333,0.0075677290373423745,0.02563820207122558
2016.3333333333333,2016.4166666666665,-0.003855064013888576,0.02723490691173036
2016.4166666666665,2016.5,0.15267730390229306,0.02785033945770965
2016.5,2016.5833333333333,-0.07777400679242263,0.02924938683232603
2016.5833333333333,2016.6666666666665,-0.3279582664538969,
2016.6666666666665,2016.75,-0.48296425059589554,
2016.75,2016.8333333333333,-0.14427864610874863,
2016.8333333333333,2016.9166666666665,-0.07443841766778414,0.027838189155033444
2016.9166666666665,2017.0,-0.04861851150458518,0.029383424660034407
2017.0,2017.0833333333333,0.03318452907662728,0.030185025010269095
2017.0833333333333,2017.1666666666665,0.042763348416976044,0.02985032551242095
2017.1666666666665,2017.25,-0.012707044876282936,0.03025126943115586
2017.25,2017.3333333333333,-0.03171034767783487,0.02667406054177368
2017.3333333333333,2017.4166666666665,0.009696868023389982,0.02562484938071563
2017.4166666666665,2017.5,0.14933452609741016,0.02482868297632601
2017.5,2017.5833333333333,0.06166993005369292,0.028417295740808868
2017.5833333333333,2017.6666666666665,-0.06070827041683424,0.03039230576477836
2017.6666666666665,2017.75,-0.09059859539165993,0.02738391008210428
2017.75,2017.8333333333333,-0.01739630074308396,0.02532246364620372
2017.8333333333333,2017.9166666666665,0.023691456540729572,0.025349994902849282
2017.9166666666665,2018.0,-0.04271146164515782,0.026606384268889283
2018.0,2018.0833333333333,-0.05320677267405749,0.02567744515671988
2018.0833333333333,2018.1666666666665,0.02042118280328742,0.025268225112784926
2018.1666666666665,2018.25,0.029233906836996226,0.024095514156173614
2018.25,2018.3333333333333,0.032500882804479936,0.025322618515959405
2018.3333333333333,2018.4166666666665,0.02311458289512469,0.02731801179974891
2018.4166666666665,2018.5,0.01766246313357067,0.02752688045737539
2018.5,2018.5833333333333,-0.06253315523258296,0.027314496074213324
2018.5833333333333,2018.6666666666665,-0.19885504557750977,0.024378120620759614
2018.6666666666665,2018.75,-0.20514266281557614,0.02199413217084878
2018.75,2018.8333333333333,-0.04471898997070056,0.02411166968904288
2018.8333333333333,2018.9166666666665,0.027264998667347218,0.02515443502858794
2018.9166666666665,2019.0,-0.0487619145167244,0.025587046766679222
2019.0,2019.0833333333333,-0.10006325083075351,0.02656124155898798
2019.0833333333333,2019.1666666666665,-0.04409986437439972,0.026448288841794287
2019.1666666666665,2019.25,0.022790201234185403,0.02449976515156571
2019.25,2019.3333333333333,0.027467956409114702,0.023915441850129948
2019.3333333333333,2019.4166666666665,0.07265193643371948,0.023946945956287546
2019.4166666666665,2019.5,0.10886549542147961,0.025970857750190923
2019.5,2019.5833333333333,-0.008742063179222548,0.028923648120242618
2019.5833333333333,2019.6666666666665,-0.24878853145136492,0.022948012575645382
2019.6666666666665,2019.75,-0.25004999113866067,0.02255334973291223
2019.75,2019.8333333333333,-0.09046588709301373,0.026915775529516406
2019.8333333333333,2019.9166666666665,-0.047142422656213157,0.027483737965132704
2019.9166666666665,2020.0,-0.0231005156432178,0.026451752611247326
2020.0,2020.0833333333333,0.0016871822510662327,0.02629974388229961
2020.0833333333333,2020.1666666666665,-0.0044377322809872055,0.02676134070254932
2020.1666666666665,2020.25,-0.0009652049220512104,0.026525147916532266
2020.25,2020.3333333333333,-0.00728169219300856,0.026185581149575032
2020.3333333333333,2020.4166666666665,0.11101302615213537,0.024941582025839626
2020.4166666666665,2020.5,0.0002455570281947317,0.026342333922401817
2020.5,2020.5833333333333,-0.2371759664515678,0.02483576811713739
2020.5833333333333,2020.6666666666665,-0.08340554594706528,0.006699509201920417
