start_dates,end_dates,changes,errors
2014.6666666666667,2014.75,18.19876956998337,77.08086815412571
2014.75,2014.8333333333333,-9.735178458787459,77.28893240132129
2014.8333333333333,2014.9166666666667,-116.52107812731401,56.39234649647187
2014.9166666666667,2015.0,-147.21485147833528,37.97172513436817
2015.0,2015.0833333333333,39.08489962465637,61.341798626848686
2015.0833333333333,2015.1666666666667,147.2105906975596,79.30963255580173
2015.1666666666667,2015.25,90.6426998388672,77.37909357538592
2015.25,2015.3333333333333,101.73656091392093,77.00457793008536
2015.3333333333333,2015.4166666666667,-18.0862973074494,54.96648107276269
2015.4166666666667,2015.5,-119.98821516410203,38.59421243174802
2015.5,2015.5833333333333,-58.878798281012905,59.36652826980753
2015.5833333333333,2015.6666666666667,-57.851200716915855,77.30280335127645
2015.6666666666667,2015.75,-42.0824341182813,49.351784063956075
2015.75,2015.8333333333333,4.369486413040022,25.589640851430886
2015.8333333333333,2015.9166666666667,4.369486413051845,25.58964085149819
2015.9166666666667,2016.0,20.623647613042976,52.130007846293665
2016.0,2016.0833333333333,-7.586501454921745,78.76759290024529
2016.0833333333333,2016.1666666666667,-1.8439486651145671,78.47609438262953
2016.1666666666667,2016.25,57.91972345319664,55.890832072935154
2016.25,2016.3333333333333,76.8143500001047,38.69995000005292
2016.3333333333333,2016.4166666666667,-6.999489098636786,60.33385647549585
2016.4166666666667,2016.5,-71.74862629023801,77.27506145153711
2016.5,2016.5833333333333,-59.39492096772665,76.15151451612655
2016.5833333333333,2016.6666666666667,-40.38159136832974,49.81195265862334
2016.6666666666667,2016.75,-28.762974725272898,25.94172472527316
2016.75,2016.8333333333333,-28.762974725272898,25.94172472527316
2016.8333333333333,2016.9166666666667,-13.974344664951332,53.10439789103839
2016.9166666666667,2017.0,4.517354414495685,76.09862616352257
2017.0,2017.0833333333333,9.48306177375116,57.72900300960464
2017.0833333333333,2017.1666666666667,9.073600988708677,39.90249081924594
2017.1666666666667,2017.25,25.689200564953808,61.77780153954336
2017.25,2017.3333333333333,41.35899623654086,77.00457793008536
2017.3333333333333,2017.4166666666667,29.57390098569158,77.36522262544531
2017.4166666666667,2017.5,7.938152777798905,33.32495694453428
2018.5,2018.5833333333333,-31.789340308107334,14.232046829771175
2018.5833333333333,2018.6666666666667,-57.15817346020412,25.589640851475774
2018.6666666666667,2018.75,-57.15817346004816,25.589640851405953
2018.75,2018.8333333333333,-63.41414277159652,53.69851757840826
2018.8333333333333,2018.9166666666667,-14.453651451629298,77.09473910406001
2018.9166666666667,2019.0,18.82741048384139,75.94345026872978
2019.0,2019.0833333333333,9.1918069796115,80.06758088489761
2019.0833333333333,2019.1666666666667,37.85808172993126,79.30963255580104
2019.1666666666667,2019.25,87.32505475811092,77.37909357538615
2019.25,2019.3333333333333,75.33501782261368,77.0045779300849
2019.3333333333333,2019.4166666666667,-36.07385698907258,77.36522262544565
2019.4166666666667,2019.5,-128.0627575271215,77.01844888008111
2019.5,2019.5833333333333,-85.38192715043334,75.94345026879103
2019.5833333333333,2019.6666666666667,-93.76349865600426,77.30280335127657
2019.6666666666667,2019.75,-36.69442661275417,77.08086815412423
2019.75,2019.8333333333333,30.818461057298123,77.28893240132197
2019.8333333333333,2019.9166666666667,35.08211716851446,77.09473910405995
2019.9166666666667,2020.0,8.678209771689353,75.99633395367209
2020.0,2020.0833333333333,63.37804206377473,78.76759290024506
2020.0833333333333,2020.1666666666667,93.49079171290776,78.47609438262816
2020.1666666666667,2020.25,49.47745483864897,77.52473854829032
2020.25,2020.3333333333333,41.64953548393139,77.27506145172947
2020.3333333333333,2020.4166666666667,5.241434516063862,77.52473854846357
2020.4166666666667,2020.5,-57.277702258116506,77.2750614515362
2020.5,2020.5833333333333,-120.69152419359921,76.15151451612564
2020.5833333333333,2020.6666666666667,-76.9082235482619,77.48312569892573
2020.6666666666667,2020.75,-44.5966216128665,77.31667430097673
2020.75,2020.8333333333333,-26.754445053773395,77.48312569903737
2020.8333333333333,2020.9166666666667,23.955216021608408,77.31667430126754
2020.9166666666667,2021.0,29.59698201310431,76.09862616352257
2021.0,2021.0833333333333,45.255691191238554,80.12046923720573
2021.0833333333333,2021.1666666666667,50.05875851587098,79.30963255580082
2021.1666666666667,2021.25,80.6592539247383,77.37909357538592
2021.25,2021.3333333333333,44.951540699018636,77.0045779300849
2021.3333333333333,2021.4166666666667,6.808630689944906,77.36522262544531
2021.4166666666667,2021.5,-78.9249763889962,77.018448880081
2021.5,2021.5833333333333,-161.83438978490784,75.94345026879091
2021.5833333333333,2021.6666666666667,-58.110229103826384,77.30280335127645
2021.6666666666667,2021.75,-33.766080304767854,77.08086815412435
2021.75,2021.8333333333333,-26.253155806396194,77.28893240132174
2021.8333333333333,2021.9166666666667,34.25362811833179,77.09473910405995
2021.9166666666667,2022.0,26.60698978491064,75.94345026872952
2022.0,2022.0833333333333,79.04784840581652,80.06758088489778
2022.0833333333333,2022.1666666666667,71.10166611025858,79.30963255580082
2022.1666666666667,2022.25,-15.83020991925747,77.37909357538592
2022.25,2022.3333333333333,63.52054701592698,77.0045779300849
2022.3333333333333,2022.4166666666667,38.785122984083216,77.36522262544531
2022.4166666666667,2022.5,-103.32180846791425,77.018448880081
2022.5,2022.5833333333333,-65.81268790310202,75.94345026879091
2022.5833333333333,2022.6666666666667,-107.12462335140549,77.30280335127645
2022.6666666666667,2022.75,-40.006664551746894,77.08086815412435
2022.75,2022.8333333333333,23.00324844080984,77.28893240132174
2022.8333333333333,2022.9166666666667,-12.64515435485555,77.09473910405995
2022.9166666666667,2023.0,-37.9045069892328,75.94345026872952
2023.0,2023.0833333333333,-4.757881096648305,80.06758088489778
2023.0833333333333,2023.1666666666667,27.62109077404699,34.78388363125168
