start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2011.6794520547944,2011.682191780822,-0.0106714377146749,0.0053357188573374,33959,214
2011.682191780822,2011.6849315068491,-0.0102920715727338,0.0051460357863669,33959,214
2011.6849315068491,2011.6876712328767,-0.0099058436760149,0.0049529218380074,33959,214
2011.6876712328767,2011.690410958904,-0.0095130115238083,0.0047565057619041,33959,214
2011.690410958904,2011.6931506849317,-0.0091138370184795,0.0045569185092397,33959,214
2011.6931506849317,2011.695890410959,-0.0087085862908604,0.0043542931454302,33959,214
2011.695890410959,2011.6986301369864,-0.0082975295228189,0.0041487647614094,33959,214
2011.6986301369864,2011.7013698630135,-0.007880940767126,0.003940470383563,33959,214
2011.7013698630135,2011.704109589041,-0.0074590977647469,0.0037295488823734,33959,214
2011.704109589041,2011.7068493150684,-0.0070322817596675,0.0035161408798337,33959,214
2011.7068493150684,2011.709589041096,-0.0066007773113894,0.0033003886556947,33959,214
2011.709589041096,2011.7123287671236,-0.0061648721052147,0.0030824360526073,33959,214
2011.7123287671236,2011.7150684931507,-0.0057248567604423,0.0028624283802211,33959,214
2011.7150684931507,2011.717808219178,-0.0052810246366136,0.0026405123183068,33959,214
2011.717808219178,2011.7205479452052,-0.0048336716379275,0.0024168358189637,33959,214
2011.7205479452052,2011.7232876712328,-0.004383096015961,0.0021915480079805,33959,214
2011.7232876712328,2011.72602739726,-0.0039295981708236,0.0019647990854118,33959,214
2011.72602739726,2011.728767123288,-0.0034734804508794,0.0017367402254397,33959,214
2011.728767123288,2011.731506849315,-0.0030150469511714,0.0015075234755857,33959,214
2011.731506849315,2011.7342465753425,-0.0025546033106792,0.0012773016553396,33959,214
2011.7342465753425,2011.7369863013696,-0.0020924565085494,0.0010462282542747,33959,214
2011.7369863013696,2011.7397260273967,-0.0016289146594323,0.0008144573297161,33959,214
2011.7397260273967,2011.7424657534248,-0.001164286808059,0.0005821434040295,33959,214
2011.7424657534248,2011.745205479452,-0.0006988827232027,0.0003494413616013,33959,214
2011.745205479452,2011.7479452054797,-0.0002330126911526,0.0001165063455763,33959,214
2011.7479452054797,2011.7506849315068,3.2947406213655325e-05,1.6473703106827663e-05,33959,214
2011.7506849315068,2011.7534246575344,9.883675684691064e-05,4.941837842345532e-05,33959,214
2011.7534246575344,2011.7561643835616,0.0001647097230032,8.235486150161121e-05,33959,214
2011.7561643835616,2011.758904109589,0.000230555384716,0.000115277692358,33959,214
2011.758904109589,2011.7616438356165,0.000296362826545,0.0001481814132725,33959,214
2011.7616438356165,2011.764383561644,0.0003621211393857,0.0001810605696928,33959,214
2011.764383561644,2011.7671232876712,0.0004278194222778,0.0002139097111389,33959,214
2011.7671232876712,2011.7698630136983,0.0004934467842123,0.0002467233921061,33959,214
2011.7698630136983,2011.772602739726,0.0005589923459375,0.0002794961729687,33959,214
2011.772602739726,2011.7753424657533,0.0006244452417612,0.0003122226208806,33959,214
2011.7753424657533,2011.7780821917809,0.0006897946213534,0.0003448973106767,33959,214
2011.7780821917809,2011.780821917808,0.0007550296515437,0.0003775148257718,33959,214
2011.780821917808,2011.783561643836,0.0008201395181183,0.0004100697590591,33959,214
2011.783561643836,2011.786301369863,0.000885113427612,0.000442556713806,33959,214
2011.786301369863,2011.7890410958903,0.0009499406090973,0.0004749703045486,33959,214
2011.7890410958903,2011.7917808219177,0.0010146103159707,0.0005073051579853,33959,214
2011.7917808219177,2011.7945205479448,0.0010791118277334,0.0005395559138667,33959,214
2011.7945205479448,2011.7972602739728,0.0011434344517692,0.0005717172258846,33959,214
2011.7972602739728,2011.8,0.0012075675251164,0.0006037837625582,33959,214
2011.8,2011.8027397260275,0.0012715004162357,0.0006357502081178,33959,214
2011.8027397260275,2011.805479452055,0.0013352225267729,0.0006676112633864,33959,214
2011.805479452055,2011.8082191780825,0.0013987232933152,0.0006993616466576,33959,214
2011.8082191780825,2011.8109589041096,0.0014619921891429,0.0007309960945714,33959,214
2011.8109589041096,2011.813698630137,0.0015250187259742,0.0007625093629871,33959,214
2011.813698630137,2011.8164383561643,0.0015877924557038,0.0007938962278519,33959,214
2011.8164383561643,2011.819178082192,0.0016503029721353,0.0008251514860676,33959,214
2011.819178082192,2011.8219178082195,0.0017125399127056,0.0008562699563528,33959,214
2011.8219178082195,2011.8246575342464,0.0017744929602034,0.0008872464801017,33959,214
2011.8246575342464,2011.827397260274,0.0018361518444792,0.0009180759222396,33959,214
2011.827397260274,2011.830136986301,0.0018975063441477,0.0009487531720738,33959,214
2011.830136986301,2011.8328767123287,0.0019585462882826,0.0009792731441413,33959,214
2011.8328767123287,2011.835616438356,0.0020192615581022,0.0010096307790511,33959,214
2011.835616438356,2011.838356164384,0.0020796420886474,0.0010398210443237,33959,214
2011.838356164384,2011.841095890411,0.0021396778704495,0.0010698389352247,33959,214
2011.841095890411,2011.8438356164384,0.0021993589511902,0.0010996794755951,33959,214
2011.8438356164384,2011.8465753424657,0.0022586754373509,0.0011293377186754,33959,214
2011.8465753424657,2011.849315068493,0.002317617495853,0.0011588087479265,33959,214
2011.849315068493,2011.8520547945209,0.0023761753556881,0.001188087677844,33959,214
2011.8520547945209,2011.854794520548,0.0024343393095373,0.0012171696547686,33959,214
2011.854794520548,2011.8575342465756,0.002492099715381,0.0012460498576905,33959,214
2011.8575342465756,2011.8602739726027,0.002549446998097,0.0012747234990485,33959,214
2011.8602739726027,2011.86301369863,0.0026063716510475,0.0013031858255237,33959,214
2011.86301369863,2011.8657534246572,0.0026628642376558,0.0013314321188279,33959,214
2011.8657534246572,2011.868493150685,0.0027189153929699,0.0013594576964849,33959,214
2011.868493150685,2011.8712328767124,0.0027745158252152,0.0013872579126076,33959,214
2011.8712328767124,2011.87397260274,0.002829656317335,0.0014148281586675,33959,214
2011.87397260274,2011.876712328767,0.0028843277285183,0.0014421638642591,33959,214
2011.876712328767,2011.8794520547945,0.0029385209957151,0.0014692604978575,33959,214
2011.8794520547945,2011.8821917808216,0.0029922271351387,0.0014961135675693,33959,214
2011.8821917808216,2011.8849315068492,0.0030454372437553,0.0015227186218776,33959,214
2011.8849315068492,2011.8876712328768,0.0030981425007593,0.0015490712503796,33959,214
2011.8876712328768,2011.890410958904,0.0031503341690366,0.0015751670845183,33959,214
2011.890410958904,2011.8931506849317,0.0032020035966115,0.0016010017983057,33959,214
2011.8931506849317,2011.8958904109588,0.0032531422180823,0.0016265711090411,33959,214
2011.8958904109588,2011.8986301369864,0.0033037415560405,0.0016518707780202,33959,214
2011.8986301369864,2011.9013698630135,0.0033537932224763,0.0016768966112381,33959,214
2011.9013698630135,2011.904109589041,0.0034032889201692,0.0017016444600846,33959,214
2011.904109589041,2011.9068493150685,0.0034522204440632,0.0017261102220316,33959,214
2011.9068493150685,2011.909589041096,0.0035005796826275,0.0017502898413137,33959,214
2011.909589041096,2011.9123287671232,0.0035483586192002,0.0017741793096001,33959,214
2011.9123287671232,2011.9150684931508,0.0035955493333186,0.0017977746666593,33959,214
2011.9150684931508,2011.917808219178,0.0036421440020311,0.0018210720010155,33959,214
2011.917808219178,2011.9205479452053,0.0036881349011941,0.001844067450597,33959,214
2011.9205479452053,2011.9232876712329,0.0037335144067534,0.0018667572033767,33959,214
2011.9232876712329,2011.92602739726,0.0037782749960069,0.0018891374980034,33959,214
2011.92602739726,2011.928767123288,0.0038224092488524,0.0019112046244262,33959,214
2011.928767123288,2011.9315068493152,0.0038659098490176,0.0019329549245088,33959,214
2011.9315068493152,2011.9342465753425,0.0039087695852724,0.0019543847926362,33959,214
2011.9342465753425,2011.9369863013696,0.0039509813526248,0.0019754906763124,33959,214
2011.9369863013696,2011.9397260273968,0.0039925381534991,0.0019962690767495,33959,214
2011.9397260273968,2011.9424657534248,0.0040334330988947,0.0020167165494473,33959,214
2011.9424657534248,2011.945205479452,0.0040736594095294,0.0020368297047647,33959,214
2011.945205479452,2011.9479452054795,0.0041132104169623,0.0020566052084811,33959,214
2011.9479452054795,2011.9506849315069,0.0041520795646999,0.0020760397823499,33959,214
2011.9506849315069,2011.9534246575345,0.0041902604092825,0.0020951302046412,33959,214
2011.9534246575345,2011.9561643835616,0.0042277466213528,0.0021138733106764,33959,214
2011.9561643835616,2011.958904109589,0.0042645319867044,0.0021322659933522,33959,214
2011.958904109589,2011.9616438356163,0.004300610407313,0.0021503052036565,33959,214
2011.9616438356163,2011.964383561644,0.0043359759023466,0.0021679879511733,33959,214
2011.964383561644,2011.9671232876717,0.0043706226091568,0.0021853113045784,33959,214
2011.9671232876717,2011.9698630136984,0.0044045447842512,0.0022022723921256,33959,214
2011.9698630136984,2011.972602739726,0.0044377368042454,0.0022188684021227,33959,214
2011.972602739726,2011.975342465753,0.0044701931667945,0.0022350965833972,33959,214
2011.975342465753,2011.978082191781,0.0045019084915068,0.0022509542457534,33959,214
2011.978082191781,2011.9808219178085,0.0045328775208337,0.0022664387604168,33959,214
2011.9808219178085,2011.983561643836,0.0045630951209431,0.0022815475604715,33959,214
2011.983561643836,2011.986301369863,0.0045925562825693,0.0022962781412846,33959,214
2011.986301369863,2011.9890410958903,0.0046212561218438,0.0023106280609219,33959,214
2011.9890410958903,2011.9917808219177,0.0046491898811048,0.0023245949405524,33959,214
2011.9917808219177,2011.9945205479453,0.0046763529296863,0.0023381764648431,33959,214
2011.9945205479453,2011.9972602739729,0.0047027407646849,0.0023513703823424,33959,214
2011.9972602739729,2012.0,0.0047283490117073,0.0023641745058536,33959,214
2012.0,2012.002732240437,0.0047531734255945,0.0023765867127972,33959,214
2012.002732240437,2012.0054644808745,0.0047772098911263,0.0023886049455631,33959,214
2012.0054644808745,2012.0081967213116,0.0048004544237027,0.0024002272118513,33959,214
2012.0081967213116,2012.0109289617487,0.0048229031700056,0.0024114515850028,33959,214
2012.0109289617487,2012.0136612021856,0.0048445524086359,0.0024222762043179,33959,214
2012.0136612021856,2012.016393442623,0.0048653985507325,0.0024326992753662,33959,214
2012.016393442623,2012.01912568306,0.0048854381405649,0.0024427190702824,33959,214
2012.01912568306,2012.0218579234968,0.0049046678561086,0.0024523339280543,33959,214
2012.0218579234968,2012.0245901639344,0.0049230845095931,0.0024615422547965,33959,214
2012.0245901639344,2012.0273224043715,0.004940685048033,0.0024703425240165,33959,214
2012.0273224043715,2012.0300546448088,0.004957466553732,0.002478733276866,33959,214
2012.0300546448088,2012.032786885246,0.0049734262447676,0.0024867131223838,33959,214
2012.032786885246,2012.035519125683,0.0049885614754523,0.0024942807377261,33959,214
2012.035519125683,2012.03825136612,0.0050028697367715,0.0025014348683857,33959,214
2012.03825136612,2012.0409836065571,0.0050163486568006,0.0025081743284003,33959,214
2012.0409836065571,2012.0437158469945,0.0050289960010967,0.0025144980005483,33959,214
2012.0437158469945,2012.046448087432,0.0050408096730704,0.0025204048365352,33959,214
2012.046448087432,2012.049180327869,0.0050517877143323,0.0025258938571661,33959,214
2012.049180327869,2012.051912568306,0.0050619283050187,0.0025309641525093,33959,214
2012.051912568306,2012.0546448087432,0.0050712297640918,0.0025356148820459,33959,214
2012.0546448087432,2012.0573770491803,0.0050796905496203,0.0025398452748101,33959,214
2012.0573770491803,2012.0601092896172,0.0050873092590329,0.0025436546295164,33959,214
2012.0601092896172,2012.0628415300544,0.0050940846293529,0.0025470423146764,33959,214
2012.0628415300544,2012.065573770492,0.0051000155374059,0.0025500077687029,33959,214
2012.065573770492,2012.068306010929,0.0051051010000066,0.0025525505000033,33959,214
2012.068306010929,2012.0710382513664,0.0051093401741225,0.0025546700870612,33959,214
2012.0710382513664,2012.0737704918035,0.0051127323570119,0.0025563661785059,33959,214
2012.0737704918035,2012.0765027322404,0.0051152769863427,0.0025576384931713,33959,214
2012.0765027322404,2012.0792349726776,0.0051169736402834,0.0025584868201417,33959,214
2012.0792349726776,2012.0819672131147,0.0051178220375745,0.0025589110187872,33959,214
2012.0819672131147,2012.084699453552,0.0051178220375744,0.0025589110187872,33959,214
2012.084699453552,2012.0874316939887,0.0051169736402834,0.0025584868201417,33959,214
2012.0874316939887,2012.0901639344263,0.0051152769863427,0.0025576384931713,33959,214
2012.0901639344263,2012.0928961748637,0.0051127323570121,0.002556366178506,33959,214
2012.0928961748637,2012.0956284153008,0.0051093401741224,0.0025546700870612,33959,214
2012.0956284153008,2012.0983606557377,0.0051051010000066,0.0025525505000033,33959,214
2012.0983606557377,2012.1010928961748,0.0051000155374059,0.0025500077687029,33959,214
2012.1010928961748,2012.103825136612,0.0050940846293529,0.0025470423146764,33959,214
2012.103825136612,2012.1065573770493,0.005087309259033,0.0025436546295165,33959,214
2012.1065573770493,2012.1092896174864,0.0050796905496202,0.0025398452748101,33959,214
2012.1092896174864,2012.1120218579235,0.0050712297640919,0.0025356148820459,33959,214
2012.1120218579235,2012.114754098361,0.0050619283050186,0.0025309641525093,33959,214
2012.114754098361,2012.1174863387976,0.0050517877143324,0.0025258938571662,33959,214
2012.1174863387976,2012.120218579235,0.0050408096730704,0.0025204048365352,33959,214
2012.120218579235,2012.122950819672,0.0050289960010968,0.0025144980005484,33959,214
2012.122950819672,2012.1256830601092,0.0050163486568005,0.0025081743284002,33959,214
2012.1256830601092,2012.1284153005463,0.0050028697367715,0.0025014348683857,33959,214
2012.1284153005463,2012.131147540984,0.0049885614754523,0.0024942807377261,33959,214
2012.131147540984,2012.1338797814208,0.0049734262447676,0.0024867131223838,33959,214
2012.1338797814208,2012.136612021858,0.004957466553732,0.002478733276866,33959,214
2012.136612021858,2012.139344262295,0.004940685048033,0.0024703425240165,33959,214
2012.139344262295,2012.142076502732,0.0049230845095932,0.0024615422547966,33959,214
2012.142076502732,2012.1448087431693,0.0049046678561085,0.0024523339280542,33959,214
2012.1448087431693,2012.1475409836064,0.004885438140565,0.0024427190702825,33959,214
2012.1475409836064,2012.150273224044,0.0048653985507324,0.0024326992753662,33959,214
2012.150273224044,2012.1530054644809,0.004844552408636,0.002422276204318,33959,214
2012.1530054644809,2012.155737704918,0.0048229031700055,0.0024114515850027,33959,214
2012.155737704918,2012.1584699453551,0.0048004544237028,0.0024002272118514,33959,214
2012.1584699453551,2012.1612021857925,0.0047772098911262,0.0023886049455631,33959,214
2012.1612021857925,2012.1639344262296,0.0047531734255946,0.0023765867127973,33959,214
2012.1639344262296,2012.1666666666667,0.0047283490117073,0.0023641745058536,33959,214
2012.1666666666667,2012.169398907104,0.004702740764685,0.0023513703823425,33959,214
2012.169398907104,2012.172131147541,0.0046763529296862,0.0023381764648431,33959,214
2012.172131147541,2012.174863387978,0.0046491898811048,0.0023245949405524,33959,214
2012.174863387978,2012.1775956284152,0.0046212561218436,0.0023106280609218,33959,214
2012.1775956284152,2012.1803278688524,0.0045925562825694,0.0022962781412847,33959,214
2012.1803278688524,2012.1830601092895,0.0045630951209432,0.0022815475604716,33959,214
2012.1830601092895,2012.1857923497269,0.0045328775208338,0.0022664387604169,33959,214
2012.1857923497269,2012.188524590164,0.0045019084915066,0.0022509542457533,33959,214
2012.188524590164,2012.191256830601,0.0044701931667946,0.0022350965833973,33959,214
2012.191256830601,2012.1939890710385,0.0044377368042454,0.0022188684021227,33959,214
2012.1939890710385,2012.1967213114756,0.0044045447842512,0.0022022723921256,33959,214
2012.1967213114756,2012.1994535519125,0.0043706226091567,0.0021853113045783,33959,214
2012.1994535519125,2012.2021857923496,0.0043359759023466,0.0021679879511733,33959,214
2012.2021857923496,2012.204918032787,0.0043006104073131,0.0021503052036565,33959,214
2012.204918032787,2012.207650273224,0.0042645319867045,0.0021322659933522,33959,214
2012.207650273224,2012.2103825136608,0.0042277466213526,0.0021138733106763,33959,214
2012.2103825136608,2012.2131147540983,0.0041902604092825,0.0020951302046412,33959,214
2012.2131147540983,2012.2158469945357,0.0041520795646999,0.0020760397823499,33959,214
2012.2158469945357,2012.2185792349728,0.0041132104169622,0.0020566052084811,33959,214
2012.2185792349728,2012.22131147541,0.0040736594095294,0.0020368297047647,33959,214
2012.22131147541,2012.224043715847,0.0040334330988946,0.0020167165494473,33959,214
2012.224043715847,2012.226775956284,0.0039925381534992,0.0019962690767496,33959,214
2012.226775956284,2012.229508196721,0.0039509813526249,0.0019754906763124,33959,214
2012.229508196721,2012.2322404371585,0.0039087695852724,0.0019543847926362,33959,214
2012.2322404371585,2012.234972677596,0.0038659098490175,0.0019329549245087,33959,214
2012.234972677596,2012.2377049180327,0.0038224092488524,0.0019112046244262,33959,214
2012.2377049180327,2012.24043715847,0.0037782749960069,0.0018891374980034,33959,214
2012.24043715847,2012.2431693989072,0.0037335144067534,0.0018667572033767,33959,214
2012.2431693989072,2012.2459016393443,0.003688134901194,0.001844067450597,33959,214
2012.2459016393443,2012.2486338797812,0.0036421440020311,0.0018210720010155,33959,214
2012.2486338797812,2012.2513661202183,0.0035955493333187,0.0017977746666593,33959,214
2012.2513661202183,2012.254098360656,0.0035483586192002,0.0017741793096001,33959,214
2012.254098360656,2012.2568306010928,0.0035005796826275,0.0017502898413137,33959,214
2012.2568306010928,2012.25956284153,0.0034522204440633,0.0017261102220316,33959,214
2012.25956284153,2012.2622950819675,0.0034032889201692,0.0017016444600846,33959,214
2012.2622950819675,2012.2650273224044,0.0033537932224762,0.0016768966112381,33959,214
2012.2650273224044,2012.267759562841,0.0033037415560405,0.0016518707780202,33959,214
2012.267759562841,2012.270491803279,0.0032531422180823,0.0016265711090411,33959,214
2012.270491803279,2012.273224043716,0.0032020035966115,0.0016010017983057,33959,214
2012.273224043716,2012.275956284153,0.0031503341690365,0.0015751670845182,33959,214
2012.275956284153,2012.27868852459,0.0030981425007594,0.0015490712503797,33959,214
2012.27868852459,2012.2814207650276,0.0030454372437553,0.0015227186218776,33959,214
2012.2814207650276,2012.2841530054643,0.0029922271351387,0.0014961135675693,33959,214
2012.2841530054643,2012.2868852459017,0.002938520995715,0.0014692604978575,33959,214
2012.2868852459017,2012.2896174863388,0.0028843277285183,0.0014421638642591,33959,214
2012.2896174863388,2012.292349726776,0.0028296563173351,0.0014148281586675,33959,214
2012.292349726776,2012.295081967213,0.0027745158252152,0.0013872579126076,33959,214
2012.295081967213,2012.2978142076504,0.0027189153929698,0.0013594576964849,33959,214
2012.2978142076504,2012.3005464480875,0.0026628642376557,0.0013314321188278,33959,214
2012.3005464480875,2012.3032786885249,0.0026063716510476,0.0013031858255238,33959,214
2012.3032786885249,2012.3060109289615,0.0025494469980969,0.0012747234990484,33959,214
2012.3060109289615,2012.308743169399,0.002492099715381,0.0012460498576905,33959,214
2012.308743169399,2012.311475409836,0.0024343393095373,0.0012171696547686,33959,214
2012.311475409836,2012.3142076502727,0.0023761753556881,0.001188087677844,33959,214
2012.3142076502727,2012.3169398907105,0.0023176174958529,0.0011588087479264,33959,214
2012.3169398907105,2012.319672131148,0.0022586754373509,0.0011293377186754,33959,214
2012.319672131148,2012.3224043715848,0.0021993589511902,0.0010996794755951,33959,214
2012.3224043715848,2012.3251366120217,0.0021396778704494,0.0010698389352247,33959,214
2012.3251366120217,2012.327868852459,0.0020796420886474,0.0010398210443237,33959,214
2012.327868852459,2012.330601092896,0.0020192615581022,0.0010096307790511,33959,214
2012.330601092896,2012.3333333333333,0.0019585462882826,0.0009792731441413,33959,214
2012.3333333333333,2012.3360655737704,0.0018975063441477,0.0009487531720738,33959,214
2012.3360655737704,2012.338797814208,0.0018361518444792,0.0009180759222396,33959,214
2012.338797814208,2012.3415300546449,0.0017744929602035,0.0008872464801017,33959,214
2012.3415300546449,2012.344262295082,0.0017125399127056,0.0008562699563528,33959,214
2012.344262295082,2012.3469945355191,0.0016503029721352,0.0008251514860676,33959,214
2012.3469945355191,2012.349726775956,0.0015877924557039,0.0007938962278519,33959,214
2012.349726775956,2012.3524590163931,0.0015250187259742,0.0007625093629871,33959,214
2012.3524590163931,2012.3551912568305,0.0014619921891429,0.0007309960945714,33959,214
2012.3551912568305,2012.357923497268,0.0013987232933152,0.0006993616466576,33959,214
2012.357923497268,2012.360655737705,0.0013352225267729,0.0006676112633864,33959,214
2012.360655737705,2012.363387978142,0.0012715004162357,0.0006357502081178,33959,214
2012.363387978142,2012.3661202185792,0.0012075675251164,0.0006037837625582,33959,214
2012.3661202185792,2012.3688524590164,0.0011434344517692,0.0005717172258846,33959,214
2012.3688524590164,2012.3715846994533,0.0010791118277334,0.0005395559138667,33959,214
2012.3715846994533,2012.3743169398904,0.0010146103159707,0.0005073051579853,33959,214
2012.3743169398904,2012.377049180328,0.0009499406090973,0.0004749703045486,33959,214
2012.377049180328,2012.379781420765,0.0008851134276119,0.0004425567138059,33959,214
2012.379781420765,2012.3825136612024,0.0008201395181184,0.0004100697590592,33959,214
2012.3825136612024,2012.3852459016396,0.0007550296515438,0.0003775148257719,33959,214
2012.3852459016396,2012.3879781420765,0.0006897946213533,0.0003448973106766,33959,214
2012.3879781420765,2012.3907103825136,0.0006244452417612,0.0003122226208806,33959,214
2012.3907103825136,2012.3934426229507,0.0005589923459375,0.0002794961729687,33959,214
2012.3934426229507,2012.396174863388,0.0004934467842124,0.0002467233921062,33959,214
2012.396174863388,2012.3989071038247,0.0004278194222777,0.0002139097111388,33959,214
2012.3989071038247,2012.4016393442623,0.0003621211393857,0.0001810605696928,33959,214
2012.4016393442623,2012.4043715846997,0.000296362826545,0.0001481814132725,33959,214
2012.4043715846997,2012.4071038251368,0.000230555384716,0.000115277692358,33959,214
2012.4071038251368,2012.4098360655737,0.0001647097230032,8.235486150161121e-05,33959,214
2012.4098360655737,2012.4125683060108,9.883675684691064e-05,4.941837842345532e-05,33959,214
2012.4125683060108,2012.415300546448,3.2947406213655325e-05,1.6473703106827663e-05,33959,214
2012.415300546448,2012.4180327868853,-0.0001505157485018,7.525787425093955e-05,33959,214
2012.4180327868853,2012.4207650273224,-0.000451447443785,0.0002257237218925,33959,214
2012.4207650273224,2012.42349726776,-0.0007520798000819,0.0003760399000409,33959,214
2012.42349726776,2012.426229508197,-0.0010522134786076,0.0005261067393038,33959,214
2012.426229508197,2012.4289617486336,-0.0013516494712333,0.0006758247356166,33959,214
2012.4289617486336,2012.431693989071,-0.001650189232441,0.0008250946162205,33959,214
2012.431693989071,2012.4344262295083,-0.0019476348109726,0.0009738174054863,33959,214
2012.4344262295083,2012.4371584699452,-0.0022437889810839,0.0011218944905419,33959,214
2012.4371584699452,2012.4398907103823,-0.0025384553733188,0.0012692276866594,33959,214
2012.4398907103823,2012.44262295082,-0.0028314386047142,0.0014157193023571,33959,214
2012.44262295082,2012.4453551912568,-0.0031225444083522,0.0015612722041761,33959,214
2012.4453551912568,2012.448087431694,-0.0034115797621714,0.0017057898810857,33959,214
2012.448087431694,2012.450819672131,-0.0036983530169534,0.0018491765084767,33959,214
2012.450819672131,2012.4535519125684,-0.003982674023398,0.001991337011699,33959,214
2012.4535519125684,2012.4562841530053,-0.0042643542582053,0.0021321771291026,33959,214
2012.4562841530053,2012.4590163934429,-0.0045432069490786,0.0022716034745393,33959,214
2012.4590163934429,2012.46174863388,-0.004819047198566,0.002409523599283,33959,214
2012.46174863388,2012.464480874317,-0.0050916921066608,0.0025458460533304,33959,214
2012.464480874317,2012.467213114754,-0.0053609608920746,0.0026804804460373,33959,214
2012.467213114754,2012.4699453551912,-0.005626675012108,0.002813337506054,33959,214
2012.4699453551912,2012.4726775956285,-0.0058886582810356,0.0029443291405178,33959,214
2012.4726775956285,2012.4754098360656,-0.0061467369869285,0.0030733684934642,33959,214
2012.4754098360656,2012.4781420765028,-0.0064007400068373,0.0032003700034186,33959,214
2012.4781420765028,2012.48087431694,-0.0066504989202566,0.0033252494601283,33959,214
2012.48087431694,2012.483606557377,-0.0068958481207997,0.0034479240603998,33959,214
2012.483606557377,2012.486338797814,-0.007136624926006,0.003568312463003,33959,214
2012.486338797814,2012.4890710382515,-0.0073726696852101,0.003686334842605,33959,214
2012.4890710382515,2012.4918032786888,-0.0076038258854004,0.0038019129427002,33959,214
2012.4918032786888,2012.4945355191255,-0.0078299402549976,0.0039149701274988,33959,214
2012.4945355191255,2012.4972677595629,-0.0080508628654838,0.0040254314327419,33959,214
2012.4972677595629,2012.5,-0.0082664472308142,0.0041332236154071,33959,214
2012.5,2012.502732240437,-0.0084765504045488,0.0042382752022744,33959,214
2012.502732240437,2012.5054644808745,-0.0086810330746318,0.0043405165373159,33959,214
2012.5054644808745,2012.5081967213116,-0.0088797596557677,0.0044398798278838,33959,214
2012.5081967213116,2012.5109289617487,-0.0090725983793215,0.0045362991896607,33959,214
2012.5109289617487,2012.5136612021856,-0.0092594213806907,0.0046297106903453,33959,214
2012.5136612021856,2012.516393442623,-0.0094401047840872,0.0047200523920436,33959,214
2012.516393442623,2012.51912568306,-0.0096145287846753,0.0048072643923376,33959,214
2012.51912568306,2012.5218579234968,-0.0097825777280099,0.0048912888640049,33959,214
2012.5218579234968,2012.5245901639344,-0.0099441401867235,0.0049720700933617,33959,214
2012.5245901639344,2012.5273224043715,-0.0100991090344086,0.0050495545172043,33959,214
2012.5273224043715,2012.5300546448088,-0.0102473815166511,0.0051236907583255,33959,214
2012.5300546448088,2012.532786885246,-0.0103888593191616,0.0051944296595808,33959,214
2012.532786885246,2012.535519125683,-0.0105234486329649,0.0052617243164824,33959,214
2012.535519125683,2012.53825136612,-0.0106510602166018,0.0053255301083009,33959,214
2012.53825136612,2012.5409836065571,-0.0107716094553009,0.0053858047276504,33959,214
2012.5409836065571,2012.5437158469945,-0.010885016417085,0.0054425082085425,33959,214
2012.5437158469945,2012.546448087432,-0.01099120590577,0.005495602952885,33959,214
2012.546448087432,2012.549180327869,-0.0110901075108258,0.0055450537554129,33959,214
2012.549180327869,2012.551912568306,-0.0111816556540624,0.0055908278270312,33959,214
2012.551912568306,2012.5546448087432,-0.0112657896331128,0.0056328948165564,33959,214
2012.5546448087432,2012.5573770491803,-0.0113424536616826,0.0056712268308413,33959,214
2012.5573770491803,2012.5601092896172,-0.01141159690654,0.00570579845327,33959,214
2012.5601092896172,2012.5628415300544,-0.0114731735212212,0.0057365867606106,33959,214
2012.5628415300544,2012.565573770492,-0.0115271426764299,0.0057635713382149,33959,214
2012.565573770492,2012.568306010929,-0.0115734685871099,0.0057867342935549,33959,214
2012.568306010929,2012.5710382513664,-0.0116121205361725,0.0058060602680862,33959,214
2012.5710382513664,2012.5737704918035,-0.0116430728948641,0.005821536447432,33959,214
2012.5737704918035,2012.5765027322404,-0.0116663051397601,0.00583315256988,33959,214
2012.5765027322404,2012.5792349726776,-0.0116818018663725,0.0058409009331862,33959,214
2012.5792349726776,2012.5819672131147,-0.0116895527993648,0.0058447763996824,33959,214
2012.5819672131147,2012.584699453552,-0.0116895527993648,0.0058447763996824,33959,214
2012.584699453552,2012.5874316939887,-0.0116818018663725,0.0058409009331862,33959,214
2012.5874316939887,2012.5901639344263,-0.0116663051397601,0.00583315256988,33959,214
2012.5901639344263,2012.5928961748637,-0.0116430728948641,0.005821536447432,33959,214
2012.5928961748637,2012.5956284153008,-0.0116121205361724,0.0058060602680862,33959,214
2012.5956284153008,2012.5983606557377,-0.0115734685871095,0.0057867342935547,33959,214
2012.5983606557377,2012.6010928961748,-0.0115271426764299,0.0057635713382149,33959,214
2012.6010928961748,2012.603825136612,-0.0114731735212212,0.0057365867606106,33959,214
2012.603825136612,2012.6065573770493,-0.0114115969065399,0.0057057984532699,33959,214
2012.6065573770493,2012.6092896174864,-0.0113424536616827,0.0056712268308413,33959,214
2012.6092896174864,2012.6120218579235,-0.0112657896331128,0.0056328948165564,33959,214
2012.6120218579235,2012.614754098361,-0.0111816556540624,0.0055908278270312,33959,214
2012.614754098361,2012.6174863387976,-0.0110901075108258,0.0055450537554129,33959,214
2012.6174863387976,2012.620218579235,-0.01099120590577,0.005495602952885,33959,214
2012.620218579235,2012.622950819672,-0.010885016417085,0.0054425082085425,33959,214
