start_dates,end_dates,changes,errors
2018.9166666666667,2019.0,-0.047456321402679746,0.1580918002041134
2019.0,2019.0833333333335,-0.06269756591900055,0.16598962999440658
2019.0833333333335,2019.1666666666667,0.04160866287472187,0.16891873672789082
2019.1666666666667,2019.25,0.06058442221044813,0.15764245318368353
2019.25,2019.3333333333335,0.018154533767283376,0.15078320614984264
2019.3333333333335,2019.4166666666667,0.011172408386022625,0.15314310648033214
2019.4166666666667,2019.5,-0.003551388005642808,0.1568169663661223
2019.5,2019.5833333333335,-0.06528830526114282,0.1544470238755835
2019.5833333333335,2019.6666666666667,-0.01729903131923982,0.14770970540509865
2019.6666666666667,2019.75,-0.002680146300004349,0.14751567047498781
2019.75,2019.8333333333335,-0.05539619273457852,0.15276528675580892
2019.8333333333335,2019.9166666666667,-0.02234157484048893,0.15580558636424513
2019.9166666666667,2020.0,0.012142864817350607,0.16062793896410454
2020.0,2020.0833333333335,0.08747844032444907,0.1735351350413339
2020.0833333333335,2020.1666666666667,0.02985392939988052,0.1787673645496426
2020.1666666666667,2020.25,-0.0023793204000203128,0.17014396323347114
2020.25,2020.3333333333335,0.0016869231000012919,0.16329362306660045
2020.3333333333335,2020.4166666666667,0.019880540100043587,0.1629738922503421
2020.4166666666667,2020.5,0.02018262493337275,0.1618846719172069
2020.5,2020.5833333333335,-0.0122564638302477,0.15358831735549927
2020.5833333333335,2020.6666666666667,-0.00631269390316902,0.04203833017704284
