start_dates,end_dates,changes,errors
2015.5,2015.5833333333335,0.03142837250022135,0.27218893047183457
2015.5833333333335,2015.6666666666667,-0.11338700441680194,0.27272513337004867
2015.6666666666667,2015.75,-0.3449547625837308,0.24510377923401627
2015.75,2015.8333333333335,-0.0651490148357845,0.240565383654193
2015.8333333333335,2015.9166666666667,-0.00813770062781094,0.24496828176810048
2015.9166666666667,2016.0,0.11349489549067915,0.24991729786120942
2016.0,2016.0833333333335,0.04211718352342331,0.2523545424427436
2016.0833333333335,2016.1666666666667,0.19616696593269722,0.25249526586469173
2016.1666666666667,2016.25,0.08194667451731341,0.24844610995122807
2016.25,2016.3333333333335,0.12565651024983282,0.2554048969833538
2016.3333333333335,2016.4166666666667,0.01673713258298859,0.2649159411166089
2016.4166666666667,2016.5,-0.12084748961628922,0.2658677027159051
2016.5,2016.5833333333335,-0.24319994091761954,0.2653728897172982
2016.5833333333335,2016.6666666666667,-0.4262329748488001,0.25945158911596167
2016.6666666666667,2016.75,-0.4223748632003028,0.23523914600001916
2016.75,2016.8333333333335,-0.034325289299854234,0.222179856234348
2016.8333333333335,2016.9166666666667,0.0634193978162374,0.22811255323215818
2016.9166666666667,2017.0,0.16397747802560447,0.24742006918764758
2017.0,2017.0833333333335,-0.05709010820588567,0.2628599691628608
2017.0833333333335,2017.1666666666667,-0.0004796883362008231,0.27295740568327176
2017.1666666666667,2017.25,-0.09202044874986681,0.28697680499999123
2017.25,2017.3333333333335,0.1029507813949686,0.2687653937052268
2017.3333333333335,2017.4166666666667,-0.08382456073113254,0.2575903468224183
2017.4166666666667,2017.5,-0.29096598268033436,0.2618173973720168
2017.5,2017.5833333333335,-0.29544214651234313,0.266816074718065
2017.5833333333335,2017.6666666666667,-0.2659000453880829,0.2756347446605325
2017.6666666666667,2017.75,-0.08700234101084892,0.24530423699109605
2017.75,2017.8333333333335,-0.05987965486111868,0.2379373289307658
2017.8333333333335,2017.9166666666667,0.043794613587678555,0.25089365543468034
2017.9166666666667,2018.0,0.07107081561781659,0.26853808119841105
2018.0,2018.0833333333335,0.20110178951401547,0.26530476418074755
2018.0833333333335,2018.1666666666667,0.12213956641073409,0.26475208416889373
2018.1666666666667,2018.25,0.03609882236696249,0.26093317134223426
2018.25,2018.3333333333335,0.07311726644404093,0.26775165073372875
2018.3333333333335,2018.4166666666667,0.07440140277808682,0.2711059685461734
2018.4166666666667,2018.5,-0.1112493804869441,0.25714288343143465
2018.5,2018.5833333333335,-0.3845646137166181,0.24643210769720625
2018.5833333333335,2018.6666666666667,-0.4303282807925317,0.25061422126701416
2018.6666666666667,2018.75,-0.3251709457261498,0.2548646732159554
2018.75,2018.8333333333335,-0.09208735420751069,0.25920743222337705
2018.8333333333335,2018.9166666666667,0.19033029490286513,0.2572405566184095
2018.9166666666667,2019.0,0.25586309857988,0.25362647330829446
2019.0,2019.0833333333335,0.15007070828947455,0.2649410853933496
2019.0833333333335,2019.1666666666667,-0.03983096852303358,0.27100278717899684
2019.1666666666667,2019.25,0.016320652145314973,0.25984984936379973
2019.25,2019.3333333333335,-0.0691432305013171,0.25675673721988446
2019.3333333333335,2019.4166666666667,-0.2070348513774407,0.2637814433496217
2019.4166666666667,2019.5,-0.24556582292178586,0.2716948958989249
2019.5,2019.5833333333335,-0.4659450431648251,0.2794572183900499
2019.5833333333335,2019.6666666666667,-0.2256844168626495,0.2768937772788256
2019.6666666666667,2019.75,0.1369695165739877,0.2763932146008514
2019.75,2019.8333333333335,0.09260626171222963,0.2840116365061114
2019.8333333333335,2019.9166666666667,-0.06433764558976662,0.27640760153109767
2019.9166666666667,2020.0,-0.11315543087050717,0.2630781524186325
2020.0,2020.0833333333335,0.028047690706945794,0.2673327466366793
2020.0833333333335,2020.1666666666667,0.09879283898312785,0.27408648516611933
2020.1666666666667,2020.25,0.020130629166752456,0.2771351197835443
2020.25,2020.3333333333335,0.014426137399983219,0.2723226322498924
2020.3333333333335,2020.4166666666667,-0.007891912033353599,0.2853303308005941
2020.4166666666667,2020.5,0.08378117666731555,0.32442993516787055
2020.5,2020.5833333333335,-0.34559575698684597,0.4920009068330522
2020.5833333333335,2020.6666666666667,-0.14294196754710065,0.1524725154986264
