start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2011.6465753424657,2011.6493150684933,-0.007185918461841,0.0035929592309205,49303,40
2011.6493150684933,2011.6520547945208,-0.0070487281666662,0.0035243640833331,49303,40
2011.6520547945208,2011.654794520548,-0.006906838463424,0.003453419231712,49303,40
2011.654794520548,2011.6575342465756,-0.0067603439504035,0.0033801719752017,49303,40
2011.6575342465756,2011.660273972603,-0.0066093422959321,0.003304671147966,49303,40
2011.660273972603,2011.66301369863,-0.0064539341732629,0.0032269670866314,49303,40
2011.66301369863,2011.6657534246576,-0.0062942231934545,0.0031471115967272,49303,40
2011.6657534246576,2011.668493150685,-0.0061303158362924,0.0030651579181462,49303,40
2011.668493150685,2011.6712328767123,-0.0059623213793004,0.0029811606896502,49303,40
2011.6712328767123,2011.67397260274,-0.0057903518248831,0.0028951759124415,49303,40
2011.67397260274,2011.676712328767,-0.0056145218256548,0.0028072609128274,49303,40
2011.676712328767,2011.6794520547944,-0.0054349486080001,0.002717474304,49303,40
2011.6794520547944,2011.682191780822,-0.0052517518939173,0.0026258759469586,49303,40
2011.682191780822,2011.6849315068491,-0.0050650538212023,0.0025325269106011,49303,40
2011.6849315068491,2011.6876712328767,-0.0048749788620159,0.0024374894310079,49303,40
2011.6876712328767,2011.690410958904,-0.0046816537398999,0.0023408268699499,49303,40
2011.690410958904,2011.6931506849317,-0.0044852073452889,0.0022426036726444,49303,40
2011.6931506849317,2011.695890410959,-0.0042857706495793,0.0021428853247896,49303,40
2011.695890410959,2011.6986301369864,-0.0040834766178107,0.0020417383089053,49303,40
2011.6986301369864,2011.7013698630135,-0.0038784601200162,0.0019392300600081,49303,40
2011.7013698630135,2011.704109589041,-0.003670857841306,0.001835428920653,49303,40
2011.704109589041,2011.7068493150684,-0.0034608081907377,0.0017304040953688,49303,40
2011.7068493150684,2011.709589041096,-0.0032484512090385,0.0016242256045192,49303,40
2011.709589041096,2011.7123287671236,-0.0030339284752416,0.0015169642376208,49303,40
2011.7123287671236,2011.7150684931507,-0.002817383012292,0.001408691506146,49303,40
2011.7150684931507,2011.717808219178,-0.0025989591916954,0.0012994795958477,49303,40
2011.717808219178,2011.7205479452052,-0.0023788026372633,0.0011894013186316,49303,40
2011.7205479452052,2011.7232876712328,-0.0021570601280266,0.0010785300640133,49303,40
2011.7232876712328,2011.72602739726,-0.0019338795003767,0.0009669397501883,49303,40
2011.72602739726,2011.728767123288,-0.0017094095495028,0.0008547047747514,49303,40
2011.728767123288,2011.731506849315,-0.0014837999301902,0.0007418999650951,49303,40
2011.731506849315,2011.7342465753425,-0.0012572010570438,0.0006286005285219,49303,40
2011.7342465753425,2011.7369863013696,-0.0010297640042074,0.0005148820021037,49303,40
2011.7369863013696,2011.7397260273967,-0.0008016404046419,0.0004008202023209,49303,40
2011.7397260273967,2011.7424657534248,-0.0005729823490305,0.0002864911745152,49303,40
2011.7424657534248,2011.745205479452,-0.0003439422843801,0.00017197114219,49303,40
2011.745205479452,2011.7479452054797,-0.0001146729123841,5.733645619206752e-05,49303,40
2011.7479452054797,2011.7506849315068,2.1509061414952344e-05,1.0754530707476172e-05,49303,40
2011.7506849315068,2011.7534246575344,6.452361862081335e-05,3.226180931040668e-05,49303,40
2011.7534246575344,2011.7561643835616,0.0001075274795454,5.376373977274996e-05,49303,40
2011.7561643835616,2011.758904109589,0.0001505135153052,7.525675765260603e-05,49303,40
2011.758904109589,2011.7616438356165,0.0001934745999709,9.673729998546649e-05,49303,40
2011.7616438356165,2011.764383561644,0.0002364036117499,0.0001182018058749,49303,40
2011.764383561644,2011.7671232876712,0.0002792934341662,0.0001396467170831,49303,40
2011.7671232876712,2011.7698630136983,0.0003221369572405,0.0001610684786202,49303,40
2011.7698630136983,2011.772602739726,0.0003649270786686,0.0001824635393343,49303,40
2011.772602739726,2011.7753424657533,0.0004076567049988,0.0002038283524994,49303,40
2011.7753424657533,2011.7780821917809,0.000450318752808,0.000225159376404,49303,40
2011.7780821917809,2011.780821917808,0.0004929061498757,0.0002464530749378,49303,40
2011.780821917808,2011.783561643836,0.0005354118363565,0.0002677059181782,49303,40
2011.783561643836,2011.786301369863,0.0005778287659504,0.0002889143829752,49303,40
2011.786301369863,2011.7890410958903,0.000620149907071,0.0003100749535355,49303,40
2011.7890410958903,2011.7917808219177,0.000662368244011,0.0003311841220055,49303,40
2011.7917808219177,2011.7945205479448,0.0007044767781052,0.0003522383890526,49303,40
2011.7945205479448,2011.7972602739728,0.0007464685288908,0.0003732342644454,49303,40
2011.7972602739728,2011.8,0.0007883365352647,0.0003941682676323,49303,40
2011.8,2011.8027397260275,0.0008300738566369,0.0004150369283184,49303,40
2011.8027397260275,2011.805479452055,0.0008716735740819,0.0004358367870409,49303,40
2011.805479452055,2011.8082191780825,0.000913128791485,0.0004565643957425,49303,40
2011.8082191780825,2011.8109589041096,0.0009544326366857,0.0004772163183428,49303,40
2011.8109589041096,2011.813698630137,0.0009955782626171,0.0004977891313085,49303,40
2011.813698630137,2011.8164383561643,0.0010365588484406,0.0005182794242203,49303,40
2011.8164383561643,2011.819178082192,0.001077367600677,0.0005386838003385,49303,40
2011.819178082192,2011.8219178082195,0.0011179977543323,0.0005589988771661,49303,40
2011.8219178082195,2011.8246575342464,0.0011584425740196,0.0005792212870098,49303,40
2011.8246575342464,2011.827397260274,0.0011986953550751,0.0005993476775375,49303,40
2011.827397260274,2011.830136986301,0.00123874942467,0.000619374712335,49303,40
2011.830136986301,2011.8328767123287,0.0012785981429165,0.0006392990714582,49303,40
2011.8328767123287,2011.835616438356,0.0013182349039686,0.0006591174519843,49303,40
2011.835616438356,2011.838356164384,0.0013576531371169,0.0006788265685584,49303,40
2011.838356164384,2011.841095890411,0.0013968463078783,0.0006984231539391,49303,40
2011.841095890411,2011.8438356164384,0.0014358079190789,0.0007179039595394,49303,40
2011.8438356164384,2011.8465753424657,0.0014745315119309,0.0007372657559654,49303,40
2011.8465753424657,2011.849315068493,0.001513010667104,0.000756505333552,49303,40
2011.849315068493,2011.8520547945209,0.0015512390057888,0.0007756195028944,49303,40
2011.8520547945209,2011.854794520548,0.0015892101907545,0.0007946050953772,49303,40
2011.854794520548,2011.8575342465756,0.0016269179273997,0.0008134589636998,49303,40
2011.8575342465756,2011.8602739726027,0.0016643559647954,0.0008321779823977,49303,40
2011.8602739726027,2011.86301369863,0.0017015180967216,0.0008507590483608,49303,40
2011.86301369863,2011.8657534246572,0.001738398162696,0.000869199081348,49303,40
2011.8657534246572,2011.868493150685,0.0017749900489954,0.0008874950244977,49303,40
2011.868493150685,2011.8712328767124,0.0018112876896687,0.0009056438448343,49303,40
2011.8712328767124,2011.87397260274,0.0018472850675432,0.0009236425337716,49303,40
2011.87397260274,2011.876712328767,0.0018829762152214,0.0009414881076107,49303,40
2011.876712328767,2011.8794520547945,0.0019183552160706,0.0009591776080353,49303,40
2011.8794520547945,2011.8821917808216,0.0019534162052037,0.0009767081026018,49303,40
2011.8821917808216,2011.8849315068492,0.0019881533704515,0.0009940766852257,49303,40
2011.8849315068492,2011.8876712328768,0.0020225609533259,0.0010112804766629,49303,40
2011.8876712328768,2011.890410958904,0.0020566332499748,0.0010283166249874,49303,40
2011.890410958904,2011.8931506849317,0.0020903646121275,0.0010451823060637,49303,40
2011.8931506849317,2011.8958904109588,0.0021237494480311,0.0010618747240155,49303,40
2011.8958904109588,2011.8986301369864,0.0021567822233774,0.0010783911116887,49303,40
2011.8986301369864,2011.9013698630135,0.0021894574622204,0.0010947287311102,49303,40
2011.9013698630135,2011.904109589041,0.002221769747884,0.001110884873942,49303,40
2011.904109589041,2011.9068493150685,0.0022537137238601,0.00112685686193,49303,40
2011.9068493150685,2011.909589041096,0.0022852840946964,0.0011426420473482,49303,40
2011.909589041096,2011.9123287671232,0.0023164756268741,0.001158237813437,49303,40
2011.9123287671232,2011.9150684931508,0.0023472831496759,0.0011736415748379,49303,40
2011.9150684931508,2011.917808219178,0.0023777015560429,0.0011888507780214,49303,40
2011.917808219178,2011.9205479452053,0.002407725803421,0.0012038629017105,49303,40
2011.9205479452053,2011.9232876712329,0.0024373509145975,0.0012186754572987,49303,40
2011.9232876712329,2011.92602739726,0.0024665719785252,0.0012332859892626,49303,40
2011.92602739726,2011.928767123288,0.0024953841511376,0.0012476920755688,49303,40
2011.928767123288,2011.9315068493152,0.0025237826561511,0.0012618913280755,49303,40
2011.9315068493152,2011.9342465753425,0.002551762785857,0.0012758813929285,49303,40
2011.9342465753425,2011.9369863013696,0.0025793199019022,0.0012896599509511,49303,40
2011.9369863013696,2011.9397260273968,0.0026064494360579,0.0013032247180289,49303,40
2011.9397260273968,2011.9424657534248,0.0026331468909765,0.0013165734454882,49303,40
2011.9424657534248,2011.945205479452,0.002659407840938,0.001329703920469,49303,40
2011.945205479452,2011.9479452054795,0.0026852279325829,0.0013426139662914,49303,40
2011.9479452054795,2011.9506849315069,0.0027106028856343,0.0013553014428171,49303,40
2011.9506849315069,2011.9534246575345,0.002735528493607,0.0013677642468035,49303,40
2011.9534246575345,2011.9561643835616,0.0027600006245057,0.0013800003122528,49303,40
2011.9561643835616,2011.958904109589,0.0027840152215089,0.0013920076107544,49303,40
2011.958904109589,2011.9616438356163,0.0028075683036421,0.001403784151821,49303,40
2011.9616438356163,2011.964383561644,0.0028306559664375,0.0014153279832187,49303,40
2011.964383561644,2011.9671232876717,0.0028532743825816,0.0014266371912908,49303,40
2011.9671232876717,2011.9698630136984,0.0028754198025489,0.0014377099012744,49303,40
2011.9698630136984,2011.972602739726,0.0028970885552243,0.0014485442776121,49303,40
2011.972602739726,2011.975342465753,0.0029182770485111,0.0014591385242555,49303,40
2011.975342465753,2011.978082191781,0.002938981769927,0.0014694908849635,49303,40
2011.978082191781,2011.9808219178085,0.0029591992871857,0.0014795996435928,49303,40
2011.9808219178085,2011.983561643836,0.0029789262487666,0.0014894631243833,49303,40
2011.983561643836,2011.986301369863,0.0029981593844697,0.0014990796922348,49303,40
2011.986301369863,2011.9890410958903,0.0030168955059584,0.0015084477529792,49303,40
2011.9890410958903,2011.9917808219177,0.0030351315072873,0.0015175657536436,49303,40
2011.9917808219177,2011.9945205479453,0.0030528643654179,0.0015264321827089,49303,40
2011.9945205479453,2011.9972602739729,0.0030700911407188,0.0015350455703594,49303,40
2011.9972602739729,2012.0,0.0030868089774542,0.0015434044887271,49303,40
2012.0,2012.002732240437,0.003103015104256,0.001551507552128,49303,40
2012.002732240437,2012.0054644808745,0.0031187068345843,0.0015593534172921,49303,40
2012.0054644808745,2012.0081967213116,0.003133881567172,0.001566940783586,49303,40
2012.0081967213116,2012.0109289617487,0.0031485367864564,0.0015742683932282,49303,40
2012.0109289617487,2012.0136612021856,0.0031626700629963,0.0015813350314981,49303,40
2012.0136612021856,2012.016393442623,0.0031762790538744,0.0015881395269372,49303,40
2012.016393442623,2012.01912568306,0.0031893615030858,0.0015946807515429,49303,40
2012.01912568306,2012.0218579234968,0.0032019152419124,0.0016009576209562,49303,40
2012.0218579234968,2012.0245901639344,0.0032139381892815,0.0016069690946407,49303,40
2012.0245901639344,2012.0273224043715,0.0032254283521121,0.001612714176056,49303,40
2012.0273224043715,2012.0300546448088,0.0032363838256439,0.0016181919128219,49303,40
2012.0300546448088,2012.032786885246,0.0032468027937539,0.0016234013968769,49303,40
2012.032786885246,2012.035519125683,0.0032566835292575,0.0016283417646287,49303,40
2012.035519125683,2012.03825136612,0.0032660243941942,0.0016330121970971,49303,40
2012.03825136612,2012.0409836065571,0.0032748238401,0.00163741192005,49303,40
2012.0409836065571,2012.0437158469945,0.0032830804082631,0.0016415402041315,49303,40
2012.0437158469945,2012.046448087432,0.0032907927299667,0.0016453963649833,49303,40
2012.046448087432,2012.049180327869,0.0032979595267151,0.0016489797633575,49303,40
2012.049180327869,2012.051912568306,0.0033045796104461,0.001652289805223,49303,40
2012.051912568306,2012.0546448087432,0.0033106518837278,0.0016553259418639,49303,40
2012.0546448087432,2012.0573770491803,0.0033161753399408,0.0016580876699704,49303,40
2012.0573770491803,2012.0601092896172,0.0033211490634441,0.001660574531722,49303,40
2012.0601092896172,2012.0628415300544,0.0033255722297285,0.0016627861148642,49303,40
2012.0628415300544,2012.065573770492,0.0033294441055518,0.0016647220527759,49303,40
2012.065573770492,2012.068306010929,0.0033327640490609,0.0016663820245304,49303,40
2012.068306010929,2012.0710382513664,0.0033355315098988,0.0016677657549494,49303,40
2012.0710382513664,2012.0737704918035,0.0033377460292945,0.0016688730146472,49303,40
2012.0737704918035,2012.0765027322404,0.0033394072401407,0.0016697036200703,49303,40
2012.0765027322404,2012.0792349726776,0.0033405148670529,0.0016702574335264,49303,40
2012.0792349726776,2012.0819672131147,0.0033410687264166,0.0016705343632083,49303,40
2012.0819672131147,2012.084699453552,0.0033410687264165,0.0016705343632082,49303,40
2012.084699453552,2012.0874316939887,0.0033405148670529,0.0016702574335264,49303,40
2012.0874316939887,2012.0901639344263,0.0033394072401407,0.0016697036200703,49303,40
2012.0901639344263,2012.0928961748637,0.0033377460292946,0.0016688730146473,49303,40
2012.0928961748637,2012.0956284153008,0.0033355315098987,0.0016677657549493,49303,40
2012.0956284153008,2012.0983606557377,0.0033327640490609,0.0016663820245304,49303,40
2012.0983606557377,2012.1010928961748,0.0033294441055518,0.0016647220527759,49303,40
2012.1010928961748,2012.103825136612,0.0033255722297285,0.0016627861148642,49303,40
2012.103825136612,2012.1065573770493,0.0033211490634442,0.0016605745317221,49303,40
2012.1065573770493,2012.1092896174864,0.0033161753399407,0.0016580876699703,49303,40
2012.1092896174864,2012.1120218579235,0.0033106518837279,0.0016553259418639,49303,40
2012.1120218579235,2012.114754098361,0.0033045796104461,0.001652289805223,49303,40
2012.114754098361,2012.1174863387976,0.0032979595267151,0.0016489797633575,49303,40
2012.1174863387976,2012.120218579235,0.0032907927299667,0.0016453963649833,49303,40
2012.120218579235,2012.122950819672,0.0032830804082632,0.0016415402041316,49303,40
2012.122950819672,2012.1256830601092,0.0032748238400999,0.0016374119200499,49303,40
2012.1256830601092,2012.1284153005463,0.0032660243941942,0.0016330121970971,49303,40
2012.1284153005463,2012.131147540984,0.0032566835292575,0.0016283417646287,49303,40
2012.131147540984,2012.1338797814208,0.0032468027937539,0.0016234013968769,49303,40
2012.1338797814208,2012.136612021858,0.0032363838256439,0.0016181919128219,49303,40
2012.136612021858,2012.139344262295,0.0032254283521121,0.001612714176056,49303,40
2012.139344262295,2012.142076502732,0.0032139381892816,0.0016069690946408,49303,40
2012.142076502732,2012.1448087431693,0.0032019152419123,0.0016009576209561,49303,40
2012.1448087431693,2012.1475409836064,0.0031893615030858,0.0015946807515429,49303,40
2012.1475409836064,2012.150273224044,0.0031762790538743,0.0015881395269371,49303,40
2012.150273224044,2012.1530054644809,0.0031626700629963,0.0015813350314981,49303,40
2012.1530054644809,2012.155737704918,0.0031485367864564,0.0015742683932282,49303,40
2012.155737704918,2012.1584699453551,0.003133881567172,0.001566940783586,49303,40
2012.1584699453551,2012.1612021857925,0.0031187068345843,0.0015593534172921,49303,40
2012.1612021857925,2012.1639344262296,0.0031030151042561,0.001551507552128,49303,40
2012.1639344262296,2012.1666666666667,0.0030868089774542,0.0015434044887271,49303,40
2012.1666666666667,2012.169398907104,0.0030700911407189,0.0015350455703594,49303,40
2012.169398907104,2012.172131147541,0.0030528643654178,0.0015264321827089,49303,40
2012.172131147541,2012.174863387978,0.0030351315072873,0.0015175657536436,49303,40
2012.174863387978,2012.1775956284152,0.0030168955059583,0.0015084477529791,49303,40
2012.1775956284152,2012.1803278688524,0.0029981593844698,0.0014990796922349,49303,40
2012.1803278688524,2012.1830601092895,0.0029789262487666,0.0014894631243833,49303,40
2012.1830601092895,2012.1857923497269,0.0029591992871858,0.0014795996435929,49303,40
2012.1857923497269,2012.188524590164,0.0029389817699269,0.0014694908849634,49303,40
2012.188524590164,2012.191256830601,0.0029182770485112,0.0014591385242556,49303,40
2012.191256830601,2012.1939890710385,0.0028970885552243,0.0014485442776121,49303,40
2012.1939890710385,2012.1967213114756,0.0028754198025489,0.0014377099012744,49303,40
2012.1967213114756,2012.1994535519125,0.0028532743825815,0.0014266371912907,49303,40
2012.1994535519125,2012.2021857923496,0.0028306559664376,0.0014153279832188,49303,40
2012.2021857923496,2012.204918032787,0.0028075683036421,0.001403784151821,49303,40
2012.204918032787,2012.207650273224,0.0027840152215089,0.0013920076107544,49303,40
2012.207650273224,2012.2103825136608,0.0027600006245057,0.0013800003122528,49303,40
2012.2103825136608,2012.2131147540983,0.0027355284936071,0.0013677642468035,49303,40
2012.2131147540983,2012.2158469945357,0.0027106028856343,0.0013553014428171,49303,40
2012.2158469945357,2012.2185792349728,0.0026852279325828,0.0013426139662914,49303,40
2012.2185792349728,2012.22131147541,0.0026594078409381,0.001329703920469,49303,40
2012.22131147541,2012.224043715847,0.0026331468909765,0.0013165734454882,49303,40
2012.224043715847,2012.226775956284,0.0026064494360579,0.0013032247180289,49303,40
2012.226775956284,2012.229508196721,0.0025793199019023,0.0012896599509511,49303,40
2012.229508196721,2012.2322404371585,0.002551762785857,0.0012758813929285,49303,40
2012.2322404371585,2012.234972677596,0.002523782656151,0.0012618913280755,49303,40
2012.234972677596,2012.2377049180327,0.0024953841511376,0.0012476920755688,49303,40
2012.2377049180327,2012.24043715847,0.0024665719785253,0.0012332859892626,49303,40
2012.24043715847,2012.2431693989072,0.0024373509145975,0.0012186754572987,49303,40
2012.2431693989072,2012.2459016393443,0.002407725803421,0.0012038629017105,49303,40
2012.2459016393443,2012.2486338797812,0.0023777015560429,0.0011888507780214,49303,40
2012.2486338797812,2012.2513661202183,0.0023472831496759,0.0011736415748379,49303,40
2012.2513661202183,2012.254098360656,0.0023164756268741,0.001158237813437,49303,40
2012.254098360656,2012.2568306010928,0.0022852840946964,0.0011426420473482,49303,40
2012.2568306010928,2012.25956284153,0.0022537137238601,0.00112685686193,49303,40
2012.25956284153,2012.2622950819675,0.002221769747884,0.001110884873942,49303,40
2012.2622950819675,2012.2650273224044,0.0021894574622203,0.0010947287311101,49303,40
2012.2650273224044,2012.267759562841,0.0021567822233774,0.0010783911116887,49303,40
2012.267759562841,2012.270491803279,0.0021237494480311,0.0010618747240155,49303,40
2012.270491803279,2012.273224043716,0.0020903646121275,0.0010451823060637,49303,40
2012.273224043716,2012.275956284153,0.0020566332499748,0.0010283166249874,49303,40
2012.275956284153,2012.27868852459,0.0020225609533259,0.0010112804766629,49303,40
2012.27868852459,2012.2814207650276,0.0019881533704516,0.0009940766852258,49303,40
2012.2814207650276,2012.2841530054643,0.0019534162052037,0.0009767081026018,49303,40
2012.2841530054643,2012.2868852459017,0.0019183552160706,0.0009591776080353,49303,40
2012.2868852459017,2012.2896174863388,0.0018829762152214,0.0009414881076107,49303,40
2012.2896174863388,2012.292349726776,0.0018472850675432,0.0009236425337716,49303,40
2012.292349726776,2012.295081967213,0.0018112876896688,0.0009056438448344,49303,40
2012.295081967213,2012.2978142076504,0.0017749900489954,0.0008874950244977,49303,40
2012.2978142076504,2012.3005464480875,0.001738398162696,0.000869199081348,49303,40
2012.3005464480875,2012.3032786885249,0.0017015180967216,0.0008507590483608,49303,40
2012.3032786885249,2012.3060109289615,0.0016643559647953,0.0008321779823976,49303,40
2012.3060109289615,2012.308743169399,0.0016269179273997,0.0008134589636998,49303,40
2012.308743169399,2012.311475409836,0.0015892101907545,0.0007946050953772,49303,40
2012.311475409836,2012.3142076502727,0.0015512390057888,0.0007756195028944,49303,40
2012.3142076502727,2012.3169398907105,0.001513010667104,0.000756505333552,49303,40
2012.3169398907105,2012.319672131148,0.001474531511931,0.0007372657559655,49303,40
2012.319672131148,2012.3224043715848,0.0014358079190789,0.0007179039595394,49303,40
2012.3224043715848,2012.3251366120217,0.0013968463078783,0.0006984231539391,49303,40
2012.3251366120217,2012.327868852459,0.001357653137117,0.0006788265685585,49303,40
2012.327868852459,2012.330601092896,0.0013182349039686,0.0006591174519843,49303,40
2012.330601092896,2012.3333333333333,0.0012785981429165,0.0006392990714582,49303,40
2012.3333333333333,2012.3360655737704,0.00123874942467,0.000619374712335,49303,40
2012.3360655737704,2012.338797814208,0.0011986953550751,0.0005993476775375,49303,40
2012.338797814208,2012.3415300546449,0.0011584425740196,0.0005792212870098,49303,40
2012.3415300546449,2012.344262295082,0.0011179977543323,0.0005589988771661,49303,40
2012.344262295082,2012.3469945355191,0.0010773676006769,0.0005386838003384,49303,40
2012.3469945355191,2012.349726775956,0.0010365588484406,0.0005182794242203,49303,40
2012.349726775956,2012.3524590163931,0.0009955782626171,0.0004977891313085,49303,40
2012.3524590163931,2012.3551912568305,0.0009544326366857,0.0004772163183428,49303,40
2012.3551912568305,2012.357923497268,0.000913128791485,0.0004565643957425,49303,40
2012.357923497268,2012.360655737705,0.0008716735740819,0.0004358367870409,49303,40
2012.360655737705,2012.363387978142,0.0008300738566369,0.0004150369283184,49303,40
2012.363387978142,2012.3661202185792,0.0007883365352646,0.0003941682676323,49303,40
2012.3661202185792,2012.3688524590164,0.0007464685288908,0.0003732342644454,49303,40
2012.3688524590164,2012.3715846994533,0.0007044767781052,0.0003522383890526,49303,40
2012.3715846994533,2012.3743169398904,0.000662368244011,0.0003311841220055,49303,40
2012.3743169398904,2012.377049180328,0.000620149907071,0.0003100749535355,49303,40
2012.377049180328,2012.379781420765,0.0005778287659504,0.0002889143829752,49303,40
2012.379781420765,2012.3825136612024,0.0005354118363565,0.0002677059181782,49303,40
2012.3825136612024,2012.3852459016396,0.0004929061498757,0.0002464530749378,49303,40
2012.3852459016396,2012.3879781420765,0.000450318752808,0.000225159376404,49303,40
2012.3879781420765,2012.3907103825136,0.0004076567049988,0.0002038283524994,49303,40
2012.3907103825136,2012.3934426229507,0.0003649270786686,0.0001824635393343,49303,40
2012.3934426229507,2012.396174863388,0.0003221369572405,0.0001610684786202,49303,40
2012.396174863388,2012.3989071038247,0.0002792934341662,0.0001396467170831,49303,40
2012.3989071038247,2012.4016393442623,0.0002364036117499,0.0001182018058749,49303,40
2012.4016393442623,2012.4043715846997,0.0001934745999709,9.673729998546649e-05,49303,40
2012.4043715846997,2012.4071038251368,0.0001505135153052,7.525675765260603e-05,49303,40
2012.4071038251368,2012.4098360655737,0.0001075274795454,5.376373977274996e-05,49303,40
2012.4098360655737,2012.4125683060108,6.452361862081335e-05,3.226180931040668e-05,49303,40
2012.4125683060108,2012.415300546448,2.1509061414952344e-05,1.0754530707476172e-05,49303,40
2012.415300546448,2012.4180327868853,-0.0001818455683992,9.092278419964831e-05,49303,40
2012.4180327868853,2012.4207650273224,-0.0005454161297711,0.0002727080648855,49303,40
2012.4207650273224,2012.42349726776,-0.0009086250448126,0.0004543125224063,49303,40
2012.42349726776,2012.426229508197,-0.0012712314824147,0.0006356157412073,49303,40
2012.426229508197,2012.4289617486336,-0.0016329950109504,0.0008164975054752,49303,40
2012.4289617486336,2012.431693989071,-0.0019936757576958,0.0009968378788479,49303,40
2012.431693989071,2012.4344262295083,-0.0023530345678821,0.001176517283941,49303,40
2012.4344262295083,2012.4371584699452,-0.0027108331632699,0.0013554165816349,49303,40
2012.4371584699452,2012.4398907103823,-0.0030668343001439,0.0015334171500719,49303,40
2012.4398907103823,2012.44262295082,-0.0034208019266206,0.0017104009633103,49303,40
2012.44262295082,2012.4453551912568,-0.0037725013391656,0.0018862506695828,49303,40
2012.4453551912568,2012.448087431694,-0.0041216993382182,0.0020608496691091,49303,40
2012.448087431694,2012.450819672131,-0.0044681643828171,0.0022340821914085,49303,40
2012.450819672131,2012.4535519125684,-0.0048116667441274,0.0024058333720637,49303,40
2012.4535519125684,2012.4562841530053,-0.0051519786577657,0.0025759893288828,49303,40
2012.4562841530053,2012.4590163934429,-0.0054888744748229,0.0027444372374114,49303,40
2012.4590163934429,2012.46174863388,-0.0058221308114834,0.0029110654057417,49303,40
2012.46174863388,2012.464480874317,-0.0061515266971442,0.0030757633485721,49303,40
2012.464480874317,2012.467213114754,-0.0064768437209316,0.0032384218604658,49303,40
2012.467213114754,2012.4699453551912,-0.0067978661765225,0.0033989330882612,49303,40
2012.4699453551912,2012.4726775956285,-0.0071143812051718,0.0035571906025859,49303,40
2012.4726775956285,2012.4754098360656,-0.0074261789368509,0.0037130894684254,49303,40
2012.4754098360656,2012.4781420765028,-0.0077330526294059,0.0038665263147029,49303,40
2012.4781420765028,2012.48087431694,-0.0080347988056404,0.0040173994028202,49303,40
2012.48087431694,2012.483606557377,-0.0083312173882349,0.0041656086941174,49303,40
2012.483606557377,2012.486338797814,-0.0086221118324103,0.0043110559162051,49303,40
2012.486338797814,2012.4890710382515,-0.0089072892562505,0.0044536446281252,49303,40
2012.4890710382515,2012.4918032786888,-0.009186560568595,0.0045932802842975,49303,40
2012.4918032786888,2012.4945355191255,-0.0094597405944189,0.0047298702972094,49303,40
2012.4945355191255,2012.4972677595629,-0.0097266481976165,0.0048633240988082,49303,40
2012.4972677595629,2012.5,-0.0099871064011049,0.0049935532005524,49303,40
2012.5,2012.502732240437,-0.0102409425041741,0.005120471252087,49303,40
2012.502732240437,2012.5054644808745,-0.0104879881969946,0.0052439940984973,49303,40
2012.5054644808745,2012.5081967213116,-0.0107280796722215,0.0053640398361107,49303,40
2012.5081967213116,2012.5109289617487,-0.0109610577336076,0.0054805288668038,49303,40
2012.5109289617487,2012.5136612021856,-0.0111867679015614,0.0055933839507807,49303,40
2012.5136612021856,2012.516393442623,-0.0114050605155768,0.0057025302577884,49303,40
2012.516393442623,2012.51912568306,-0.0116157908334678,0.0058078954167339,49303,40
2012.51912568306,2012.5218579234968,-0.0118188191273423,0.0059094095636711,49303,40
2012.5218579234968,2012.5245901639344,-0.0120140107762507,0.0060070053881253,49303,40
2012.5245901639344,2012.5273224043715,-0.0122012363554475,0.0061006181777237,49303,40
2012.5273224043715,2012.5300546448088,-0.0123803717222096,0.0061901858611048,49303,40
2012.5300546448088,2012.532786885246,-0.01255129809815,0.006275649049075,49303,40
2012.532786885246,2012.535519125683,-0.0127139021479763,0.0063569510739881,49303,40
2012.535519125683,2012.53825136612,-0.0128680760546389,0.0064340380273194,49303,40
2012.53825136612,2012.5409836065571,-0.0130137175908206,0.0065068587954103,49303,40
2012.5409836065571,2012.5437158469945,-0.0131507301867205,0.0065753650933602,49303,40
2012.5437158469945,2012.546448087432,-0.0132790229940856,0.0066395114970428,49303,40
2012.546448087432,2012.549180327869,-0.0133985109464493,0.0066992554732246,49303,40
2012.549180327869,2012.551912568306,-0.0135091148155357,0.0067545574077678,49303,40
2012.551912568306,2012.5546448087432,-0.0136107612637938,0.0068053806318969,49303,40
2012.5546448087432,2012.5573770491803,-0.013703382893024,0.006851691446512,49303,40
2012.5573770491803,2012.5601092896172,-0.0137869182890687,0.0068934591445343,49303,40
2012.5601092896172,2012.5628415300544,-0.0138613120625326,0.0069306560312663,49303,40
2012.5628415300544,2012.565573770492,-0.0139265148855106,0.0069632574427553,49303,40
2012.565573770492,2012.568306010929,-0.0139824835242947,0.0069912417621473,49303,40
2012.568306010929,2012.5710382513664,-0.014029180868041,0.0070145904340205,49303,40
2012.5710382513664,2012.5737704918035,-0.0140665759533766,0.0070332879766883,49303,40
2012.5737704918035,2012.5765027322404,-0.0140946439849304,0.0070473219924652,49303,40
2012.5765027322404,2012.5792349726776,-0.0141133663517738,0.0070566831758869,49303,40
2012.5792349726776,2012.5819672131147,-0.0141227306397612,0.0070613653198806,49303,40
2012.5819672131147,2012.584699453552,-0.0141227306397612,0.0070613653198806,49303,40
2012.584699453552,2012.5874316939887,-0.0141133663517738,0.0070566831758869,49303,40
2012.5874316939887,2012.5901639344263,-0.0140946439849304,0.0070473219924652,49303,40
2012.5901639344263,2012.5928961748637,-0.0140665759533766,0.0070332879766883,49303,40
