start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2010.964383561644,2010.9671232876717,-0.0091117938168314,0.0045558969084157,29429,3
2010.9671232876717,2010.9698630136984,-0.0095446431775101,0.004772321588755,29429,3
2010.9698630136984,2010.972602739726,-0.0099711290961492,0.0049855645480746,29429,3
2010.972602739726,2010.975342465753,-0.010390967233316,0.005195483616658,29429,3
2010.975342465753,2010.978082191781,-0.010803877681674,0.005401938840837,29429,3
2010.978082191781,2010.9808219178085,-0.011209585152597,0.0056047925762985,29429,3
2010.9808219178085,2010.983561643836,-0.0116078191597058,0.0058039095798529,29429,3
2010.983561643836,2010.986301369863,-0.0119983141992012,0.0059991570996006,29429,3
2010.986301369863,2010.9890410958903,-0.012380809926878,0.006190404963439,29429,3
2010.9890410958903,2010.9917808219177,-0.0127550513316932,0.0063775256658466,29429,3
2010.9917808219177,2010.9945205479453,-0.0131207889057892,0.0065603944528946,29429,3
2010.9945205479453,2010.9972602739729,-0.0134777788108352,0.0067388894054176,29429,3
2010.9972602739729,2011.0,-0.0138257830405978,0.0069128915202989,29429,3
2011.0,2011.0027397260276,-0.0141645695796207,0.0070822847898103,29429,3
2011.0027397260276,2011.0054794520547,-0.0144939125579089,0.0072469562789544,29429,3
2011.0054794520547,2011.0082191780823,-0.0148135924015178,0.0074067962007589,29429,3
2011.0082191780823,2011.0109589041097,-0.015123395978943,0.0075616979894715,29429,3
2011.0109589041097,2011.013698630137,-0.015423116743217,0.0077115583716085,29429,3
2011.013698630137,2011.0164383561644,-0.0157125548696137,0.0078562774348068,29429,3
2011.0164383561644,2011.019178082192,-0.0159915173888703,0.0079957586944351,29429,3
2011.019178082192,2011.021917808219,-0.016259818315846,0.008129909157923,29429,3
2011.021917808219,2011.024657534247,-0.0165172787735127,0.0082586393867563,29429,3
2011.024657534247,2011.027397260274,-0.0167637271122167,0.0083818635561083,29429,3
2011.027397260274,2011.0301369863012,-0.0169989990241162,0.0084994995120581,29429,3
2011.0301369863012,2011.0328767123287,-0.0172229376527266,0.0086114688263633,29429,3
2011.0328767123287,2011.035616438356,-0.0174353936974972,0.0087176968487486,29429,3
2011.035616438356,2011.0383561643837,-0.0176362255133501,0.008818112756675,29429,3
2011.0383561643837,2011.041095890411,-0.0178252992051153,0.0089126496025576,29429,3
2011.041095890411,2011.0438356164384,-0.0180024887168001,0.0090012443584,29429,3
2011.0438356164384,2011.0465753424655,-0.0181676759156267,0.0090838379578133,29429,3
2011.0465753424655,2011.049315068493,-0.0183207506708003,0.0091603753354001,29429,3
2011.049315068493,2011.0520547945205,-0.0184616109269243,0.0092308054634621,29429,3
2011.0520547945205,2011.054794520548,-0.0185901627720466,0.0092950813860233,29429,3
2011.054794520548,2011.0575342465756,-0.0187063205002692,0.0093531602501346,29429,3
2011.0575342465756,2011.0602739726028,-0.0188100066688886,0.0094050033344443,29429,3
2011.0602739726028,2011.06301369863,-0.0189011521500272,0.0094505760750136,29429,3
2011.06301369863,2011.0657534246573,-0.0189796961767213,0.0094898480883606,29429,3
2011.0657534246573,2011.0684931506848,-0.0190455863834343,0.0095227931917171,29429,3
2011.0684931506848,2011.0712328767124,-0.0190987788409698,0.0095493894204849,29429,3
2011.0712328767124,2011.07397260274,-0.0191392380857557,0.0095696190428778,29429,3
2011.07397260274,2011.0767123287671,-0.0191669371434952,0.0095834685717476,29429,3
2011.0767123287671,2011.0794520547945,-0.0191818575471434,0.0095909287735717,29429,3
2011.0794520547945,2011.0821917808216,-0.0191839893492223,0.0095919946746111,29429,3
2011.0821917808216,2011.0849315068488,-0.0191733311284536,0.0095866655642268,29429,3
2011.0849315068488,2011.0876712328768,-0.0191498899907046,0.0095749449953523,29429,3
2011.0876712328768,2011.090410958904,-0.0191136815642517,0.0095568407821258,29429,3
2011.090410958904,2011.0931506849315,-0.0190647299893607,0.0095323649946803,29429,3
2011.0931506849315,2011.0958904109589,-0.0190030679021924,0.0095015339510962,29429,3
2011.0958904109589,2011.0986301369865,-0.0189287364130448,0.0094643682065224,29429,3
2011.0986301369865,2011.1013698630136,-0.0188417850789407,0.0094208925394703,29429,3
2011.1013698630136,2011.1041095890407,-0.0187422718705961,0.009371135935298,29429,3
2011.1041095890407,2011.1068493150683,-0.0186302631337625,0.0093151315668812,29429,3
2011.1068493150683,2011.109589041096,-0.0185058335449986,0.0092529167724993,29429,3
2011.109589041096,2011.1123287671232,-0.0183690660618815,0.0091845330309407,29429,3
2011.1123287671232,2011.1150684931504,-0.0182200518677001,0.00911002593385,29429,3
2011.1150684931504,2011.1178082191784,-0.0180588903106614,0.0090294451553307,29429,3
2011.1178082191784,2011.120547945205,-0.0178856888376555,0.0089428444188277,29429,3
2011.120547945205,2011.123287671233,-0.0177005629226205,0.0088502814613102,29429,3
2011.123287671233,2011.1260273972605,-0.017503635989556,0.008751817994778,29429,3
2011.1260273972605,2011.128767123288,-0.0172950393302332,0.0086475196651166,29429,3
2011.128767123288,2011.131506849315,-0.0170749120166679,0.0085374560083339,29429,3
2011.131506849315,2011.1342465753423,-0.016843400808395,0.0084217004041975,29429,3
2011.1342465753423,2011.13698630137,-0.0166006600546277,0.0083003300273138,29429,3
2011.13698630137,2011.1397260273973,-0.0163468515913483,0.0081734257956741,29429,3
2011.1397260273973,2011.1424657534249,-0.0160821446334167,0.0080410723167083,29429,3
2011.1424657534249,2011.145205479452,-0.0158067156617491,0.0079033578308745,29429,3
2011.145205479452,2011.1479452054796,-0.0155207483056624,0.0077603741528312,29429,3
2011.1479452054796,2011.150684931507,-0.0152244332204447,0.0076122166102223,29429,3
2011.150684931507,2011.1534246575343,-0.0149179679602443,0.0074589839801221,29429,3
2011.1534246575343,2011.1561643835616,-0.0146015568463657,0.0073007784231828,29429,3
2011.1561643835616,2011.158904109589,-0.0142754108310395,0.0071377054155197,29429,3
2011.158904109589,2011.1616438356164,-0.0139397473567859,0.0069698736783929,29429,3
2011.1616438356164,2011.164383561644,-0.0135947902114439,0.0067973951057219,29429,3
2011.164383561644,2011.1671232876715,-0.0132407693789689,0.0066203846894844,29429,3
2011.1671232876715,2011.169863013699,-0.0128779208861053,0.0064389604430526,29429,3
2011.169863013699,2011.172602739726,-0.0125064866450236,0.0062532433225118,29429,3
2011.172602739726,2011.1753424657531,-0.0121267142920394,0.0060633571460197,29429,3
2011.1753424657531,2011.1780821917807,-0.0117388570225119,0.0058694285112559,29429,3
2011.1780821917807,2011.1808219178083,-0.0113431734220365,0.0056715867110182,29429,3
2011.1808219178083,2011.183561643836,-0.0109399272940504,0.0054699636470252,29429,3
2011.183561643836,2011.186301369863,-0.0105293874839472,0.0052646937419736,29429,3
2011.186301369863,2011.1890410958904,-0.0101118276998421,0.005055913849921,29429,3
2011.1890410958904,2011.1917808219175,-0.0096875263300863,0.0048437631650431,29429,3
2011.1917808219175,2011.194520547945,-0.0092567662576671,0.0046283831288335,29429,3
2011.194520547945,2011.1972602739727,-0.0088198346716087,0.0044099173358043,29429,3
2011.1972602739727,2011.2,-0.0083770228755002,0.0041885114377501,29429,3
2011.2,2011.2027397260276,-0.007928626093286,0.003964313046643,29429,3
2011.2027397260276,2011.2054794520548,-0.0074749432724363,0.0037374716362181,29429,3
2011.2054794520548,2011.208219178082,-0.0070162768846385,0.0035081384423192,29429,3
2011.208219178082,2011.2109589041097,-0.006552932724141,0.0032764663620705,29429,3
2011.2109589041097,2011.213698630137,-0.006085219703875,0.0030426098519375,29429,3
2011.213698630137,2011.2164383561644,-0.0056134496495049,0.0028067248247524,29429,3
2011.2164383561644,2011.219178082192,-0.0051379370915309,0.0025689685457654,29429,3
2011.219178082192,2011.2219178082191,-0.0046589990555923,0.0023294995277961,29429,3
2011.2219178082191,2011.2246575342465,-0.0041769548511044,0.0020884774255522,29429,3
2011.2246575342465,2011.227397260274,-0.0036921258583739,0.0018460629291869,29429,3
2011.227397260274,2011.2301369863012,-0.0032048353143352,0.0016024176571676,29429,3
2011.2301369863012,2011.2328767123288,-0.0027154080970453,0.0013577040485226,29429,3
2011.2328767123288,2011.235616438356,-0.0022241705090876,0.0011120852545438,29429,3
2011.235616438356,2011.2383561643835,-0.001731450060026,0.000865725030013,29429,3
2011.2383561643835,2011.2410958904109,-0.0012375752480513,0.0006187876240256,29429,3
2011.2410958904109,2011.2438356164384,-0.0007428753409722,0.0003714376704861,29429,3
2011.2438356164384,2011.2465753424656,-0.0002476801566901,0.000123840078345,29429,3
2011.2465753424656,2011.2493150684927,2.528039973626384e-05,1.2640199868131917e-05,29429,3
2011.2493150684927,2011.2520547945203,7.583700839825845e-05,3.791850419912922e-05,29429,3
2011.2520547945203,2011.254794520548,0.0001263810453232,6.319052266161362e-05,29429,3
2011.254794520548,2011.2575342465752,0.0001769041316689,8.845206583446951e-05,29429,3
2011.2575342465752,2011.2602739726028,0.000227397892066,0.000113698946033,29429,3
2011.2602739726028,2011.2630136986304,0.0002778539560066,0.0001389269780033,29429,3
2011.2630136986304,2011.2657534246573,0.000328263959232,0.000164131979616,29429,3
2011.2657534246573,2011.268493150685,0.0003786195451189,0.0001893097725594,29429,3
2011.268493150685,2011.271232876712,0.0004289123660652,0.0002144561830326,29429,3
2011.271232876712,2011.27397260274,0.0004791340848734,0.0002395670424367,29429,3
2011.27397260274,2011.2767123287672,0.0005292763761328,0.0002646381880664,29429,3
2011.2767123287672,2011.2794520547943,0.0005793309275996,0.0002896654637998,29429,3
2011.2794520547943,2011.282191780822,0.0006292894415751,0.0003146447207875,29429,3
2011.282191780822,2011.2849315068493,0.0006791436362809,0.0003395718181404,29429,3
2011.2849315068493,2011.2876712328768,0.0007288852472319,0.0003644426236159,29429,3
2011.2876712328768,2011.290410958904,0.0007785060286064,0.0003892530143032,29429,3
2011.290410958904,2011.293150684932,0.000827997754613,0.0004139988773065,29429,3
2011.293150684932,2011.295890410959,0.0008773522208543,0.0004386761104271,29429,3
2011.295890410959,2011.2986301369865,0.0009265612456868,0.0004632806228434,29429,3
2011.2986301369865,2011.3013698630136,0.0009756166715771,0.0004878083357885,29429,3
2011.3013698630136,2011.304109589041,0.0010245103664547,0.0005122551832273,29429,3
2011.304109589041,2011.3068493150688,0.0010732342250594,0.0005366171125297,29429,3
2011.3068493150688,2011.309589041096,0.0011217801702857,0.0005608900851428,29429,3
2011.309589041096,2011.3123287671235,0.0011701401545211,0.0005850700772605,29429,3
2011.3123287671235,2011.3150684931504,0.0012183061609803,0.0006091530804901,29429,3
2011.3150684931504,2011.317808219178,0.0012662702050346,0.0006331351025173,29429,3
2011.317808219178,2011.3205479452056,0.0013140243355351,0.0006570121677675,29429,3
2011.3205479452056,2011.323287671233,0.0013615606361309,0.0006807803180654,29429,3
2011.323287671233,2011.3260273972603,0.0014088712265815,0.0007044356132907,29429,3
2011.3260273972603,2011.328767123288,0.001455948264063,0.0007279741320315,29429,3
2011.328767123288,2011.331506849315,0.0015027839444684,0.0007513919722342,29429,3
2011.331506849315,2011.3342465753424,0.0015493705037011,0.0007746852518505,29429,3
2011.3342465753424,2011.33698630137,0.0015957002189621,0.000797850109481,29429,3
2011.33698630137,2011.339726027397,0.0016417654100304,0.0008208827050152,29429,3
2011.339726027397,2011.342465753425,0.0016875584405359,0.0008437792202679,29429,3
2011.342465753425,2011.345205479452,0.0017330717192252,0.0008665358596126,29429,3
2011.345205479452,2011.3479452054796,0.0017782977012205,0.0008891488506102,29429,3
2011.3479452054796,2011.3506849315067,0.0018232288892701,0.000911614444635,29429,3
2011.3506849315067,2011.3534246575343,0.0018678578349909,0.0009339289174954,29429,3
2011.3534246575343,2011.3561643835617,0.0019121771401036,0.0009560885700518,29429,3
2011.3561643835617,2011.358904109589,0.0019561794576593,0.0009780897288296,29429,3
2011.358904109589,2011.3616438356164,0.0019998574932566,0.0009999287466283,29429,3
2011.3616438356164,2011.364383561644,0.0020432040062516,0.0010216020031258,29429,3
2011.364383561644,2011.3671232876711,0.002086211810958,0.001043105905479,29429,3
2011.3671232876711,2011.3698630136987,0.002128873777838,0.001064436888919,29429,3
2011.3698630136987,2011.372602739726,0.0021711828346847,0.0010855914173423,29429,3
2011.372602739726,2011.3753424657532,0.0022131319677939,0.0011065659838969,29429,3
2011.3753424657532,2011.3780821917808,0.0022547142231273,0.0011273571115636,29429,3
2011.3780821917808,2011.380821917808,0.0022959227074649,0.0011479613537324,29429,3
2011.380821917808,2011.383561643836,0.0023367505895481,0.001168375294774,29429,3
2011.383561643836,2011.386301369863,0.0023771911012116,0.0011885955506058,29429,3
2011.386301369863,2011.3890410958904,0.0024172375385061,0.001208618769253,29429,3
2011.3890410958904,2011.3917808219176,0.0024568832628088,0.0012284416314044,29429,3
2011.3917808219176,2011.3945205479447,0.0024961217019248,0.0012480608509624,29429,3
2011.3945205479447,2011.3972602739725,0.0025349463511757,0.0012674731755878,29429,3
2011.3972602739725,2011.4,0.0025733507744787,0.0012866753872393,29429,3
2011.4,2011.4027397260277,0.0026113286054128,0.0013056643027064,29429,3
2011.4027397260277,2011.4054794520548,0.0026488735482749,0.0013244367741374,29429,3
2011.4054794520548,2011.4082191780824,0.002685979379123,0.0013429896895615,29429,3
2011.4082191780824,2011.4109589041093,0.0027226399468077,0.0013613199734038,29429,3
2011.4109589041093,2011.4136986301369,0.0027588491739929,0.0013794245869964,29429,3
2011.4136986301369,2011.4164383561645,0.0027946010581622,0.0013973005290811,29429,3
2011.4164383561645,2011.419178082192,0.0028298896726143,0.0014149448363071,29429,3
2011.419178082192,2011.4219178082192,0.002864709167446,0.001432354583723,29429,3
2011.4219178082192,2011.4246575342463,0.002899053770521,0.0014495268852605,29429,3
2011.4246575342463,2011.427397260274,0.0029329177884276,0.0014664588942138,29429,3
2011.427397260274,2011.4301369863012,0.0029662956074223,0.0014831478037111,29429,3
2011.4301369863012,2011.4328767123288,0.0029991816943599,0.0014995908471799,29429,3
2011.4328767123288,2011.435616438356,0.0030315705976115,0.0015157852988057,29429,3
2011.435616438356,2011.4383561643835,0.0030634569479679,0.0015317284739839,29429,3
2011.4383561643835,2011.441095890411,0.0030948354595293,0.0015474177297646,29429,3
2011.441095890411,2011.4438356164385,0.0031257009305823,0.0015628504652911,29429,3
2011.4438356164385,2011.4465753424656,0.0031560482444616,0.0015780241222308,29429,3
2011.4465753424656,2011.4493150684928,0.0031858723703986,0.0015929361851993,29429,3
2011.4493150684928,2011.4520547945208,0.0032151683643551,0.0016075841821775,29429,3
2011.4520547945208,2011.454794520548,0.003243931369843,0.0016219656849215,29429,3
2011.454794520548,2011.4575342465755,0.0032721566187291,0.0016360783093645,29429,3
2011.4575342465755,2011.4602739726024,0.0032998394320263,0.0016499197160131,29429,3
2011.4602739726024,2011.4630136986304,0.0033269752206684,0.0016634876103342,29429,3
2011.4630136986304,2011.4657534246576,0.0033535594862713,0.0016767797431356,29429,3
2011.4657534246576,2011.468493150685,0.0033795878218783,0.0016897939109391,29429,3
2011.468493150685,2011.4712328767123,0.0034050559126914,0.0017025279563457,29429,3
2011.4712328767123,2011.47397260274,0.0034299595367857,0.0017149797683928,29429,3
2011.47397260274,2011.4767123287672,0.0034542945658102,0.0017271472829051,29429,3
2011.4767123287672,2011.4794520547944,0.0034780569656711,0.0017390284828355,29429,3
2011.4794520547944,2011.482191780822,0.0035012427972016,0.0017506213986008,29429,3
2011.482191780822,2011.4849315068493,0.0035238482168141,0.001761924108407,29429,3
2011.4849315068493,2011.487671232877,0.003545869477138,0.001772934738569,29429,3
2011.487671232877,2011.490410958904,0.0035673029276401,0.00178365146382,29429,3
2011.490410958904,2011.493150684932,0.003588145015231,0.0017940725076155,29429,3
2011.493150684932,2011.495890410959,0.0036083922848526,0.0018041961424263,29429,3
2011.495890410959,2011.4986301369863,0.0036280413800522,0.0018140206900261,29429,3
2011.4986301369863,2011.5013698630137,0.0036470890435379,0.0018235445217689,29429,3
2011.5013698630137,2011.504109589041,0.0036655321177195,0.0018327660588597,29429,3
2011.504109589041,2011.5068493150684,0.003683367545231,0.0018416837726155,29429,3
2011.5068493150684,2011.509589041096,0.0037005923694382,0.0018502961847191,29429,3
2011.509589041096,2011.5123287671236,0.0037172037349282,0.0018586018674641,29429,3
2011.5123287671236,2011.5150684931507,0.0037331988879834,0.0018665994439917,29429,3
2011.5150684931507,2011.517808219178,0.0037485751770372,0.0018742875885186,29429,3
2011.517808219178,2011.5205479452052,0.0037633300531147,0.0018816650265573,29429,3
2011.5205479452052,2011.5232876712328,0.0037774610702538,0.0018887305351269,29429,3
2011.5232876712328,2011.5260273972603,0.0037909658859121,0.001895482942956,29429,3
2011.5260273972603,2011.528767123288,0.0038038422613541,0.001901921130677,29429,3
2011.528767123288,2011.531506849315,0.0038160880620229,0.0019080440310114,29429,3
2011.531506849315,2011.5342465753424,0.0038277012578942,0.0019138506289471,29429,3
2011.5342465753424,2011.5369863013696,0.0038386799238121,0.001919339961906,29429,3
2011.5369863013696,2011.5397260273971,0.0038490222398093,0.0019245111199046,29429,3
2011.5397260273971,2011.5424657534247,0.0038587264914075,0.0019293632457037,29429,3
2011.5424657534247,2011.545205479452,0.0038677910699031,0.0019338955349515,29429,3
2011.545205479452,2011.5479452054797,0.0038762144726323,0.0019381072363161,29429,3
2011.5479452054797,2011.5506849315068,0.0038839953032219,0.0019419976516109,29429,3
2011.5506849315068,2011.5534246575344,0.0038911322718188,0.0019455661359094,29429,3
2011.5534246575344,2011.5561643835615,0.0038976241953061,0.001948812097653,29429,3
2011.5561643835615,2011.558904109589,0.0039034699974969,0.0019517349987484,29429,3
2011.558904109589,2011.5616438356165,0.0039086687093148,0.0019543343546574,29429,3
2011.5616438356165,2011.564383561644,0.0039132194689529,0.0019566097344764,29429,3
2011.564383561644,2011.5671232876712,0.0039171215220177,0.0019585607610088,29429,3
2011.5671232876712,2011.5698630136983,0.0039203742216537,0.0019601871108268,29429,3
2011.5698630136983,2011.572602739726,0.0039229770286506,0.0019614885143253,29429,3
2011.572602739726,2011.5753424657532,0.0039249295115334,0.0019624647557667,29429,3
2011.5753424657532,2011.5780821917808,0.0039262313466325,0.0019631156733162,29429,3
2011.5780821917808,2011.580821917808,0.0039268823181389,0.0019634411590694,29429,3
2011.580821917808,2011.5835616438355,0.0039268823181389,0.0019634411590694,29429,3
2011.5835616438355,2011.5863013698631,0.0039262313466326,0.0019631156733163,29429,3
2011.5863013698631,2011.5890410958905,0.0039249295115334,0.0019624647557667,29429,3
2011.5890410958905,2011.5917808219176,0.0039229770286507,0.0019614885143253,29429,3
2011.5917808219176,2011.5945205479447,0.0039203742216536,0.0019601871108268,29429,3
2011.5945205479447,2011.5972602739728,0.0039171215220177,0.0019585607610088,29429,3
2011.5972602739728,2011.6,0.0039132194689529,0.0019566097344764,29429,3
2011.6,2011.6027397260275,0.0039086687093148,0.0019543343546574,29429,3
2011.6027397260275,2011.6054794520549,0.003903469997497,0.0019517349987485,29429,3
2011.6054794520549,2011.6082191780824,0.003897624195306,0.001948812097653,29429,3
2011.6082191780824,2011.6109589041096,0.0038911322718189,0.0019455661359094,29429,3
2011.6109589041096,2011.613698630137,0.0038839953032218,0.0019419976516109,29429,3
2011.613698630137,2011.6164383561645,0.0038762144726324,0.0019381072363162,29429,3
2011.6164383561645,2011.619178082192,0.003867791069903,0.0019338955349515,29429,3
2011.619178082192,2011.6219178082192,0.0038587264914076,0.0019293632457038,29429,3
2011.6219178082192,2011.6246575342464,0.0038490222398091,0.0019245111199045,29429,3
2011.6246575342464,2011.627397260274,0.0038386799238121,0.001919339961906,29429,3
2011.627397260274,2011.6301369863013,0.0038277012578942,0.0019138506289471,29429,3
2011.6301369863013,2011.6328767123289,0.0038160880620229,0.0019080440310114,29429,3
2011.6328767123289,2011.635616438356,0.0038038422613541,0.001901921130677,29429,3
2011.635616438356,2011.638356164384,0.0037909658859121,0.001895482942956,29429,3
2011.638356164384,2011.641095890411,0.0037774610702539,0.0018887305351269,29429,3
2011.641095890411,2011.6438356164383,0.0037633300531147,0.0018816650265573,29429,3
2011.6438356164383,2011.6465753424657,0.0037485751770373,0.0018742875885186,29429,3
2011.6465753424657,2011.6493150684933,0.0037331988879833,0.0018665994439916,29429,3
2011.6493150684933,2011.6520547945208,0.0037172037349282,0.0018586018674641,29429,3
2011.6520547945208,2011.654794520548,0.0037005923694382,0.0018502961847191,29429,3
2011.654794520548,2011.6575342465756,0.0036833675452311,0.0018416837726155,29429,3
2011.6575342465756,2011.660273972603,0.0036655321177195,0.0018327660588597,29429,3
2011.660273972603,2011.66301369863,0.003647089043538,0.001823544521769,29429,3
2011.66301369863,2011.6657534246576,0.0036280413800521,0.001814020690026,29429,3
2011.6657534246576,2011.668493150685,0.0036083922848526,0.0018041961424263,29429,3
2011.668493150685,2011.6712328767123,0.0035881450152309,0.0017940725076154,29429,3
2011.6712328767123,2011.67397260274,0.0035673029276401,0.00178365146382,29429,3
2011.67397260274,2011.676712328767,0.0035458694771379,0.0017729347385689,29429,3
2011.676712328767,2011.6794520547944,0.0035238482168142,0.0017619241084071,29429,3
2011.6794520547944,2011.682191780822,0.0035012427972017,0.0017506213986008,29429,3
2011.682191780822,2011.6849315068491,0.0034780569656712,0.0017390284828356,29429,3
2011.6849315068491,2011.6876712328767,0.0034542945658101,0.001727147282905,29429,3
2011.6876712328767,2011.690410958904,0.0034299595367858,0.0017149797683929,29429,3
2011.690410958904,2011.6931506849317,0.0034050559126914,0.0017025279563457,29429,3
2011.6931506849317,2011.695890410959,0.0033795878218783,0.0016897939109391,29429,3
2011.695890410959,2011.6986301369864,0.0033535594862712,0.0016767797431356,29429,3
2011.6986301369864,2011.7013698630135,0.0033269752206685,0.0016634876103342,29429,3
2011.7013698630135,2011.704109589041,0.0032998394320264,0.0016499197160132,29429,3
2011.704109589041,2011.7068493150684,0.0032721566187292,0.0016360783093646,29429,3
2011.7068493150684,2011.709589041096,0.0032439313698429,0.0016219656849214,29429,3
2011.709589041096,2011.7123287671236,0.0032151683643551,0.0016075841821775,29429,3
2011.7123287671236,2011.7150684931507,0.0031858723703987,0.0015929361851993,29429,3
2011.7150684931507,2011.717808219178,0.0031560482444615,0.0015780241222307,29429,3
2011.717808219178,2011.7205479452052,0.0031257009305823,0.0015628504652911,29429,3
2011.7205479452052,2011.7232876712328,0.0030948354595292,0.0015474177297646,29429,3
2011.7232876712328,2011.72602739726,0.0030634569479679,0.0015317284739839,29429,3
2011.72602739726,2011.728767123288,0.0030315705976116,0.0015157852988058,29429,3
2011.728767123288,2011.731506849315,0.0029991816943599,0.0014995908471799,29429,3
2011.731506849315,2011.7342465753425,0.0029662956074222,0.0014831478037111,29429,3
2011.7342465753425,2011.7369863013696,0.0029329177884276,0.0014664588942138,29429,3
2011.7369863013696,2011.7397260273967,0.002899053770521,0.0014495268852605,29429,3
2011.7397260273967,2011.7424657534248,0.002864709167446,0.001432354583723,29429,3
2011.7424657534248,2011.745205479452,0.0028298896726143,0.0014149448363071,29429,3
2011.745205479452,2011.7479452054797,0.0027946010581622,0.0013973005290811,29429,3
2011.7479452054797,2011.7506849315068,0.0027588491739929,0.0013794245869964,29429,3
2011.7506849315068,2011.7534246575344,0.0027226399468077,0.0013613199734038,29429,3
2011.7534246575344,2011.7561643835616,0.002685979379123,0.0013429896895615,29429,3
2011.7561643835616,2011.758904109589,0.0026488735482749,0.0013244367741374,29429,3
2011.758904109589,2011.7616438356165,0.0026113286054128,0.0013056643027064,29429,3
2011.7616438356165,2011.764383561644,0.0025733507744786,0.0012866753872393,29429,3
2011.764383561644,2011.7671232876712,0.0025349463511757,0.0012674731755878,29429,3
2011.7671232876712,2011.7698630136983,0.0024961217019248,0.0012480608509624,29429,3
2011.7698630136983,2011.772602739726,0.0024568832628088,0.0012284416314044,29429,3
2011.772602739726,2011.7753424657533,0.002417237538506,0.001208618769253,29429,3
2011.7753424657533,2011.7780821917809,0.0023771911012116,0.0011885955506058,29429,3
2011.7780821917809,2011.780821917808,0.0023367505895481,0.001168375294774,29429,3
2011.780821917808,2011.783561643836,0.0022959227074649,0.0011479613537324,29429,3
2011.783561643836,2011.786301369863,0.0022547142231272,0.0011273571115636,29429,3
2011.786301369863,2011.7890410958903,0.0022131319677939,0.0011065659838969,29429,3
2011.7890410958903,2011.7917808219177,0.0021711828346847,0.0010855914173423,29429,3
2011.7917808219177,2011.7945205479448,0.0021288737778381,0.001064436888919,29429,3
2011.7945205479448,2011.7972602739728,0.002086211810958,0.001043105905479,29429,3
2011.7972602739728,2011.8,0.0020432040062516,0.0010216020031258,29429,3
2011.8,2011.8027397260275,0.0019998574932566,0.0009999287466283,29429,3
2011.8027397260275,2011.805479452055,0.0019561794576592,0.0009780897288296,29429,3
2011.805479452055,2011.8082191780825,0.0019121771401037,0.0009560885700518,29429,3
2011.8082191780825,2011.8109589041096,0.0018678578349909,0.0009339289174954,29429,3
2011.8109589041096,2011.813698630137,0.0018232288892701,0.000911614444635,29429,3
2011.813698630137,2011.8164383561643,0.0017782977012205,0.0008891488506102,29429,3
2011.8164383561643,2011.819178082192,0.0017330717192252,0.0008665358596126,29429,3
2011.819178082192,2011.8219178082195,0.0016875584405359,0.0008437792202679,29429,3
2011.8219178082195,2011.8246575342464,0.0016417654100304,0.0008208827050152,29429,3
2011.8246575342464,2011.827397260274,0.0015957002189622,0.0007978501094811,29429,3
2011.827397260274,2011.830136986301,0.0015493705037011,0.0007746852518505,29429,3
2011.830136986301,2011.8328767123287,0.0015027839444684,0.0007513919722342,29429,3
2011.8328767123287,2011.835616438356,0.001455948264063,0.0007279741320315,29429,3
2011.835616438356,2011.838356164384,0.0014088712265815,0.0007044356132907,29429,3
2011.838356164384,2011.841095890411,0.0013615606361309,0.0006807803180654,29429,3
2011.841095890411,2011.8438356164384,0.0013140243355351,0.0006570121677675,29429,3
2011.8438356164384,2011.8465753424657,0.0012662702050346,0.0006331351025173,29429,3
2011.8465753424657,2011.849315068493,0.0012183061609803,0.0006091530804901,29429,3
2011.849315068493,2011.8520547945209,0.0011701401545211,0.0005850700772605,29429,3
2011.8520547945209,2011.854794520548,0.0011217801702857,0.0005608900851428,29429,3
2011.854794520548,2011.8575342465756,0.0010732342250594,0.0005366171125297,29429,3
2011.8575342465756,2011.8602739726027,0.0010245103664547,0.0005122551832273,29429,3
2011.8602739726027,2011.86301369863,0.0009756166715771,0.0004878083357885,29429,3
2011.86301369863,2011.8657534246572,0.0009265612456868,0.0004632806228434,29429,3
2011.8657534246572,2011.868493150685,0.0008773522208543,0.0004386761104271,29429,3
2011.868493150685,2011.8712328767124,0.000827997754613,0.0004139988773065,29429,3
2011.8712328767124,2011.87397260274,0.0007785060286064,0.0003892530143032,29429,3
2011.87397260274,2011.876712328767,0.0007288852472319,0.0003644426236159,29429,3
2011.876712328767,2011.8794520547945,0.0006791436362808,0.0003395718181404,29429,3
2011.8794520547945,2011.8821917808216,0.0006292894415751,0.0003146447207875,29429,3
2011.8821917808216,2011.8849315068492,0.0005793309275996,0.0002896654637998,29429,3
2011.8849315068492,2011.8876712328768,0.0005292763761327,0.0002646381880663,29429,3
2011.8876712328768,2011.890410958904,0.0004791340848734,0.0002395670424367,29429,3
2011.890410958904,2011.8931506849317,0.0004289123660652,0.0002144561830326,29429,3
2011.8931506849317,2011.8958904109588,0.0003786195451189,0.0001893097725594,29429,3
2011.8958904109588,2011.8986301369864,0.0003282639592319,0.0001641319796159,29429,3
2011.8986301369864,2011.9013698630135,0.0002778539560066,0.0001389269780033,29429,3
2011.9013698630135,2011.904109589041,0.000227397892066,0.000113698946033,29429,3
2011.904109589041,2011.9068493150685,0.0001769041316689,8.845206583446951e-05,29429,3
2011.9068493150685,2011.909589041096,0.0001263810453232,6.319052266161362e-05,29429,3
2011.909589041096,2011.9123287671232,7.583700839825845e-05,3.791850419912922e-05,29429,3
