start_dates,end_dates,changes,errors
2010.4166666666667,2010.5,-5.13296686959994,19.282329379326256
2010.5,2010.5833333333333,-16.436813529989706,20.34767491665707
2010.5833333333333,2010.6666666666667,-10.675765128537535,13.32338084050707
2010.6666666666667,2010.75,4.9689856587313415,25.611660635260705
2010.75,2010.8333333333333,4.107862894714998,35.34880581236257
2010.8333333333333,2010.9166666666667,3.162755342739075,32.85086095647921
2010.9166666666667,2011.0,1.1209098569456586,21.908133064953745
2011.0,2011.0833333333333,-8.384198538035363,11.513569229698078
2011.0833333333333,2011.1666666666667,-6.733236394447417,34.41617208154412
2011.1666666666667,2011.25,5.968006164861663,35.948924220381286
2011.25,2011.3333333333333,14.104932011923808,34.50563357516103
2011.3333333333333,2011.4166666666667,-0.677101710917853,31.00624137025534
2011.4166666666667,2011.5,-11.348186682597827,12.77505318430758
2011.5,2011.5833333333333,-5.16443088194184,12.726396306905372
2011.5833333333333,2011.6666666666667,-11.357071719541352,20.39745294028853
2011.6666666666667,2011.75,-6.545725975235257,20.20544766438661
2011.75,2011.8333333333333,8.770220982737015,12.879134229437113
2011.8333333333333,2011.9166666666667,6.896533308908488,25.522449182985838
2011.9166666666667,2012.0,-2.536480274526639,43.721540903407
2012.0,2012.0833333333333,-14.575808988150854,55.96740801447686
2012.0833333333333,2012.1666666666667,12.167031109981949,42.12524048073874
2012.1666666666667,2012.25,17.677081349528464,17.493759034949562
2012.25,2012.3333333333333,-4.814351804010357,11.527277564664018
2012.3333333333333,2012.4166666666667,-4.814351804023474,11.52727756469585
2012.4166666666667,2012.5,-4.814351804010357,11.527277564664473
2012.5,2012.5833333333333,-4.814351804010357,11.527277564664018
2012.5833333333333,2012.6666666666667,-8.074554248372081,20.856535981207344
2012.6666666666667,2012.75,-1.0416078079567939,19.880893005118196
2012.75,2012.8333333333333,8.623719520011775,10.754812280014448
2012.8333333333333,2012.9166666666667,-2.4579264139750308,18.15898094972681
2012.9166666666667,2013.0,4.1056415236269,41.803798815479695
2013.0,2013.0833333333333,11.114638325614308,53.226717518734404
2013.0833333333333,2013.1666666666667,-6.795090178289357,32.53943816687615
2013.1666666666667,2013.25,-15.53192847629839,16.632337980738612
2013.25,2013.3333333333333,-10.644789297578086,39.21726990649631
2013.3333333333333,2013.4166666666667,-0.13439351105826347,38.39585607064737
2013.4166666666667,2013.5,1.13485821759717,17.1304297499496
2013.5,2013.5833333333333,-3.5745220320865343,10.992577740749311
2013.5833333333333,2013.6666666666667,-4.360546980727236,6.789347970015115
2013.6666666666667,2013.75,-4.360546980715327,6.78934796999647
2013.75,2013.8333333333333,-15.04336371107685,37.71722866676055
2013.8333333333333,2013.9166666666667,2.8256602955642904,38.15227775765152
2013.9166666666667,2014.0,13.53388987103753,35.78333236744902
2014.0,2014.0833333333333,0.5031546793005504,37.85735066650841
2014.0833333333333,2014.1666666666667,1.206292702491325,19.565860921665262
2014.1666666666667,2014.25,-9.300594990568925,26.430341169937947
2014.25,2014.3333333333333,-9.25958223785679,34.850478166789344
2014.3333333333333,2014.4166666666667,5.639185346084446,20.75810664568189
2014.4166666666667,2014.5,-0.21842331556356953,7.821906186299202
2014.5,2014.5833333333333,-10.162788354249187,8.745341684780215
2014.5833333333333,2014.6666666666667,-3.7996344784351948,18.73979725632489
2014.6666666666667,2014.75,-0.5608934909819538,20.234137827217637
2014.75,2014.8333333333333,7.584359348847585,10.095495432795815
2014.8333333333333,2014.9166666666667,5.253702762602131,10.47967279762861
2014.9166666666667,2015.0,-6.158898311001707,12.837981315958586
2015.0,2015.0833333333333,-6.158898311001678,12.837981315958586
2015.0833333333333,2015.1666666666667,-6.158898311018476,12.837981315994057
2015.1666666666667,2015.25,1.6283852019999188,22.919848965736946
2015.25,2015.3333333333333,5.762668711477119,25.409211652772683
2015.3333333333333,2015.4166666666667,2.3634717016089155,18.312817696661114
2015.4166666666667,2015.5,2.363471701602464,18.31281769661109
2015.5,2015.5833333333333,-6.450494059505587,19.0350117451776
2015.5833333333333,2015.6666666666667,-16.838169017706008,13.896640065413067
2015.6666666666667,2015.75,-6.3456395906784735,18.510259925104492
2015.75,2015.8333333333333,5.585371390699834,28.116136791731606
2015.8333333333333,2015.9166666666667,5.585371390715068,28.116136791808003
2015.9166666666667,2016.0,-2.313934615587357,40.89328392601328
2016.0,2016.0833333333333,0.3456955168238096,53.506580824088815
2016.0833333333333,2016.1666666666667,8.108188437470545,36.83057626566915
2016.1666666666667,2016.25,1.8294544989971655,23.02099243747716
2016.25,2016.3333333333333,-2.7563854190037773,25.216072835034538
2016.3333333333333,2016.4166666666667,-8.33129584277438,28.3350568156402
2016.4166666666667,2016.5,-13.4327957146335,20.36217128476892
2016.5,2016.5833333333333,-18.112084443536332,21.96236090252387
2016.5833333333333,2016.6666666666667,-12.112330583362649,23.6407727433907
2016.6666666666667,2016.75,-2.33790997664687,15.02263563489214
2016.75,2016.8333333333333,-2.33790997664687,15.02263563489214
2016.8333333333333,2016.9166666666667,-0.034020593995563786,57.84301930962738
2016.9166666666667,2017.0,-5.33682685611933,72.23437914130227
2017.0,2017.0833333333333,11.963260889713524,37.37576824230473
2017.0833333333333,2017.1666666666667,35.43750268668995,27.30879283460672
2017.1666666666667,2017.25,5.070970470692231,28.122373836978113
2017.25,2017.3333333333333,-19.72768583876288,36.250150247242345
2017.3333333333333,2017.4166666666667,-13.685627526119646,29.853105404505186
2017.4166666666667,2017.5,-7.191173900717843,10.427687611938381
2017.5,2017.5833333333333,-1.7612142166650528,3.1293603083304333
2017.5833333333333,2017.6666666666667,-1.7612142166698845,3.1293603083395283
2017.6666666666667,2017.75,-1.7612142166650528,3.1293603083304333
2017.75,2017.8333333333333,-1.7612142166650528,3.1293603083304333
2017.8333333333333,2017.9166666666667,-1.7612142166698845,3.129360308338619
2017.9166666666667,2018.0,-1.7612142166650528,3.1293603083304333
2018.0,2018.0833333333333,-1.7612142166650813,3.1293603083304333
2018.0833333333333,2018.1666666666667,-1.7612142166698561,3.1293603083395283
2018.1666666666667,2018.25,-1.7612142166650813,3.1293603083304333
2018.25,2018.3333333333333,-1.7612142166650528,3.1293603083304333
2018.3333333333333,2018.4166666666667,-1.7612142166698561,3.129360308338619
2018.4166666666667,2018.5,-0.1470575231478506,7.351572827750715
2018.5,2018.5833333333333,-2.1357806118411133,10.601675692597382
2018.5833333333333,2018.6666666666667,-5.3626442727610595,9.860846384166507
2018.6666666666667,2018.75,-5.362644272746422,9.860846384138313
2018.75,2018.8333333333333,-1.8982134341933659,17.285769606734902
2018.8333333333333,2018.9166666666667,-6.9632612738344335,15.847736120193986
2018.9166666666667,2019.0,-2.063215891278844,14.659704737370703
2019.0,2019.0833333333333,10.547269232340824,17.361806694651023
2019.0833333333333,2019.1666666666667,-2.849439656520701,17.11842798712587
2019.1666666666667,2019.25,3.125764881541585,18.14058662655043
2019.25,2019.3333333333333,7.492369344210886,11.469294552698557
2019.3333333333333,2019.4166666666667,-7.715654017876574,12.09051434349476
2019.4166666666667,2019.5,-6.795919220181872,14.951699647279383
2019.5,2019.5833333333333,-6.885326093506507,12.714195135068621
2019.5833333333333,2019.6666666666667,1.6255778549924855,17.417321037360125
2019.6666666666667,2019.75,4.426648162767663,17.89905499165252
2019.75,2019.8333333333333,-6.794413967509769,14.181164197139879
2019.8333333333333,2019.9166666666667,-9.446217552352692,14.20654457870387
2019.9166666666667,2020.0,7.997022862935978,10.923679012384127
2020.0,2020.0833333333333,-2.6852375504378756,9.706770516868346
2020.0833333333333,2020.1666666666667,-15.660400694471377,10.498962810940611
2020.1666666666667,2020.25,-1.9625488716120572,13.45376603502882
2020.25,2020.3333333333333,-1.7429846430003408,16.947879735948845
2020.3333333333333,2020.4166666666667,1.9716252413319353,15.569084301441762
2020.4166666666667,2020.5,5.500123187492306,17.84393749926585
2020.5,2020.5833333333333,-14.20964415641646,16.212382520374376
2020.5833333333333,2020.6666666666667,-24.687735078617607,13.68951594149621
2020.6666666666667,2020.75,4.857694643188665,16.41592105147356
2020.75,2020.8333333333333,2.774810694550297,18.406064210790646
2020.8333333333333,2020.9166666666667,-3.445818776996589,25.85243192750204
2020.9166666666667,2021.0,4.9395563058117204,25.461146357124562
2021.0,2021.0833333333333,13.178648547290663,16.317022373927102
2021.0833333333333,2021.1666666666667,-8.019162042425137,12.580500395593845
2021.1666666666667,2021.25,-24.655402836597318,16.00256241803254
2021.25,2021.3333333333333,13.147976077025987,18.77344492024804
2021.3333333333333,2021.4166666666667,6.707831642442045,17.22120768318746
2021.4166666666667,2021.5,-10.041621656434074,15.060364599446984
2021.5,2021.5833333333333,-3.7212604719254045,19.338166763630397
2021.5833333333333,2021.6666666666667,-5.933285900956946,17.15631391298757
2021.6666666666667,2021.75,7.76707172540921,14.281451912466764
2021.75,2021.8333333333333,5.718358287207991,18.3849613288603
2021.8333333333333,2021.9166666666667,-4.1340004134582955,20.52262381561559
2021.9166666666667,2022.0,-8.294715900290726,18.654038790218692
2022.0,2022.0833333333333,-12.405724827029076,15.375795979011855
2022.0833333333333,2022.1666666666667,8.567615453433064,12.340719783569511
2022.1666666666667,2022.25,21.57956105904583,14.261483403254715
2022.25,2022.3333333333333,-6.011335512454195,19.67491188952681
2022.3333333333333,2022.4166666666667,-18.03639510268283,16.22916774002988
2022.4166666666667,2022.5,-10.58139292001033,13.661176963662001
2022.5,2022.5833333333333,-21.827114176301052,17.687329606555977
2022.5833333333333,2022.6666666666667,-14.831094034683076,10.220374906426514
